Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.405,8.674,9.347,8.888,7.163,8.177,6.839,8.925,10.142,9.678,9.369,9.521,8.313,8.520,9.277,7.894,8.991,8.535,9.601,9.969,9.172,9.291,8.868,9.081,9.075,9.598,9.789,10.083,9.061,8.243
TAVG,MAMJJASO,12.196,12.313,13.250,12.820,12.326,12.594,11.059,13.090,13.612,12.924,12.724,12.848,11.907,12.714,13.357,12.098,12.685,12.361,13.684,13.165,13.479,13.603,12.679,13.023,12.715,13.521,13.906,13.190,12.852,13.529
TAVG,AMJJAS,14.655,14.413,15.757,15.188,14.360,14.747,13.539,15.737,15.749,14.805,14.817,15.434,14.150,15.313,15.348,14.474,15.278,14.887,16.141,15.163,15.971,16.624,15.299,15.337,15.604,16.317,15.880,15.105,15.491,16.498
TAVG,ONDJFM,-0.033,2.042,3.478,2.463,0.412,1.578,0.076,2.658,3.839,4.282,3.359,4.729,3.024,0.742,3.577,0.629,3.385,2.546,1.781,3.834,4.037,3.418,0.185,2.759,2.450,1.846,4.565,4.637,3.812,0.695
TAVG,NDJF,-0.197,-0.385,2.555,1.046,-2.748,-1.248,-1.789,1.209,2.145,2.709,1.795,3.481,2.414,-1.395,2.311,-1.941,1.836,1.753,-0.409,2.504,2.864,1.163,-1.599,1.481,1.790,0.324,2.359,3.569,2.240,-1.404
RH,year,83.339,81.543,81.832,82.119,83.239,81.922,82.611,82.522,82.239,82.516,83.869,81.560,81.174,81.628,82.138,81.187,80.122,82.258,80.378,81.648,81.765,78.914,81.716,81.969,81.206,80.124,82.274,82.569,82.811,83.658
RH,MAMJJASO,80.578,78.294,79.392,79.385,81.005,79.363,79.922,80.285,79.295,78.740,81.427,77.964,78.594,78.160,79.430,77.696,76.032,79.112,76.231,78.036,78.857,74.587,78.253,78.067,77.624,75.744,78.617,79.089,78.984,80.155
RH,AMJJAS,79.482,76.312,77.266,77.723,79.347,77.781,79.156,78.255,76.882,77.293,79.614,75.410,76.600,76.183,77.366,75.860,73.643,78.457,73.769,76.530,77.447,72.116,77.475,75.337,76.393,72.191,76.059,76.397,76.423,78.015
RH,ONDJFM,83.991,87.876,87.052,85.132,87.489,86.908,85.947,87.241,86.708,87.223,88.069,88.285,87.087,86.258,86.972,85.631,86.222,87.447,86.968,86.047,86.674,86.733,84.081,88.850,86.767,86.623,88.414,88.995,89.141,89.683
RH,NDJF,87.144,89.208,87.557,86.022,87.979,87.969,87.589,87.771,87.645,89.417,89.211,88.970,87.981,87.247,88.530,87.404,88.003,89.646,89.113,87.667,89.086,88.317,86.635,90.020,89.315,88.194,89.286,89.893,90.547,90.588
RHmin,year,68.532,65.951,66.367,67.211,67.316,66.252,66.298,67.490,67.259,67.573,68.442,66.872,66.163,66.319,66.451,64.450,64.778,66.823,64.671,66.235,66.294,63.527,66.134,66.764,65.411,64.642,66.813,68.742,68.457,67.262
RHmin,MAMJJASO,63.605,60.970,62.242,62.389,64.454,62.363,62.299,63.433,62.427,61.931,63.971,61.360,61.470,61.154,62.134,59.259,58.965,61.731,58.716,59.952,61.521,56.922,60.783,61.146,59.298,58.150,61.046,62.905,62.414,62.161
RHmin,AMJJAS,62.077,58.255,58.975,59.928,61.532,59.679,61.602,60.947,58.770,59.481,61.286,57.861,58.509,58.205,58.628,56.688,55.940,60.868,54.983,57.296,59.177,53.491,59.538,57.819,58.032,54.140,57.830,59.082,58.561,59.538
RHmin,ONDJFM,71.167,74.644,74.608,72.792,74.156,73.741,71.284,75.375,73.556,74.840,76.203,75.718,75.116,73.485,75.615,70.681,73.040,74.641,73.533,74.474,75.001,73.591,70.874,76.210,74.062,72.898,75.144,78.917,78.213,76.534
RHmin,NDJF,76.221,77.028,76.211,74.704,74.328,75.113,74.114,77.160,75.751,77.646,78.049,77.896,77.153,75.032,78.059,73.509,75.470,78.592,76.774,76.820,79.349,76.285,74.490,78.911,78.272,76.790,77.492,81.269,80.609,78.468
PREC,year,912.156,598.991,726.212,687.798,704.333,737.565,732.264,732.703,678.671,861.643,744.950,647.542,709.764,708.067,716.881,592.128,698.175,825.227,669.532,675.868,808.757,571.507,694.487,784.763,654.619,528.845,742.236,887.690,786.941,786.504
PREC,MAMJJASO,678.154,432.442,485.278,523.978,542.270,538.019,559.640,532.093,483.276,569.438,500.658,433.229,510.103,542.785,512.733,381.020,492.823,646.583,390.980,460.471,586.517,334.314,497.378,599.747,458.169,379.831,520.380,642.123,588.685,529.204
PREC,AMJJAS,477.269,336.357,301.344,394.864,469.158,434.720,522.079,432.551,338.063,401.573,405.429,304.078,406.888,391.676,406.210,291.034,361.833,519.527,272.879,318.010,448.511,250.723,418.393,470.622,388.847,212.442,395.546,457.232,399.571,421.332
PREC,ONDJFM,117.386,408.682,324.623,385.458,264.051,256.556,283.067,239.740,323.861,464.815,337.920,369.481,325.457,289.734,357.903,190.423,364.513,340.995,360.987,364.677,335.616,399.558,227.616,318.931,297.004,234.755,397.979,386.422,353.303,395.094
PREC,NDJF,69.483,230.656,188.997,241.481,123.654,181.039,200.748,170.635,222.322,295.776,196.157,270.641,209.134,143.307,223.699,130.677,270.779,208.860,239.598,206.088,213.122,261.106,161.598,205.354,212.391,137.935,235.363,227.714,183.276,207.765
SRAD,year,3227.639,3482.407,3315.924,3332.316,3237.481,3377.933,3284.930,3431.753,3481.145,3407.448,3333.124,3425.226,3383.594,3511.657,3546.415,3535.417,3585.537,3206.368,3588.830,3374.662,3429.204,3726.139,3405.114,3340.304,3548.648,3664.261,3464.141,3381.066,3515.187,3469.749
SRAD,MAMJJASO,3063.503,3309.181,3128.371,3172.742,3044.487,3187.812,3096.895,3251.223,3312.232,3263.329,3175.438,3261.871,3208.103,3311.317,3361.493,3343.630,3423.556,3036.570,3427.339,3217.100,3245.268,3563.292,3248.576,3159.124,3358.072,3482.355,3273.160,3217.307,3355.111,3288.745
SRAD,AMJJAS,2731.809,2938.629,2828.056,2830.648,2743.545,2850.258,2699.118,2930.387,3019.783,2906.708,2858.615,2965.774,2896.038,2985.048,3060.668,2962.033,3070.658,2647.555,3087.652,2865.585,2891.174,3215.881,2864.986,2814.335,2939.476,3125.939,2917.571,2904.861,3041.270,2922.797
SRAD,ONDJFM,326.622,538.860,484.281,523.612,458.569,537.540,551.848,483.513,502.162,513.677,471.471,454.601,483.525,523.039,478.228,603.337,517.530,515.367,539.812,504.575,534.933,506.606,562.195,492.755,581.263,597.581,551.888,451.694,481.694,521.781
SRAD,NDJF,104.188,177.234,181.326,173.960,174.792,204.061,178.123,165.543,183.134,149.875,163.206,155.907,170.586,200.328,169.235,205.392,172.250,151.547,172.145,169.729,164.047,167.592,172.447,163.560,192.028,188.074,197.143,148.940,170.338,178.570
WIND,year,3.195,3.248,3.368,3.018,3.031,3.261,3.211,3.323,3.367,3.328,3.092,3.215,3.234,3.113,3.203,2.915,3.089,2.965,2.883,2.895,2.735,2.736,2.734,2.682,2.752,2.716,2.856,2.968,2.617,2.536
WIND,MAMJJASO,3.027,3.097,3.112,2.852,3.046,3.135,3.151,3.096,3.073,3.134,2.790,3.046,2.950,3.066,3.059,2.828,2.975,2.822,2.655,2.700,2.568,2.510,2.610,2.609,2.555,2.573,2.720,2.709,2.587,2.518
WIND,AMJJAS,2.910,3.045,2.927,2.746,2.913,2.953,3.060,3.037,2.918,2.812,2.776,2.962,2.792,2.856,2.867,2.835,2.868,2.739,2.560,2.478,2.538,2.336,2.568,2.561,2.527,2.489,2.740,2.490,2.535,2.409
WIND,ONDJFM,3.672,3.357,3.578,3.722,3.111,3.293,3.517,3.536,3.956,3.829,3.424,3.520,3.629,3.403,3.635,2.956,3.514,3.055,3.012,3.504,2.937,3.291,2.820,2.804,2.997,2.771,3.082,3.350,2.902,2.637
WIND,NDJF,3.781,3.270,3.857,3.865,2.923,3.158,3.607,3.604,4.105,3.776,3.472,3.718,3.822,3.257,3.684,2.927,3.571,3.206,2.965,3.607,2.998,3.407,2.809,2.878,3.157,2.821,3.196,3.577,2.838,2.525
VPD,year,0.234,0.270,0.281,0.259,0.227,0.263,0.222,0.265,0.284,0.261,0.236,0.301,0.263,0.279,0.275,0.271,0.307,0.250,0.321,0.279,0.279,0.344,0.272,0.273,0.285,0.334,0.288,0.268,0.262,0.276
VPD,MAMJJASO,0.315,0.362,0.374,0.348,0.309,0.355,0.299,0.355,0.378,0.352,0.312,0.408,0.347,0.383,0.370,0.369,0.419,0.337,0.441,0.374,0.377,0.476,0.369,0.373,0.384,0.462,0.396,0.360,0.360,0.388
VPD,AMJJAS,0.374,0.433,0.455,0.416,0.367,0.422,0.348,0.430,0.456,0.411,0.372,0.500,0.417,0.464,0.445,0.444,0.511,0.394,0.534,0.438,0.453,0.580,0.435,0.453,0.459,0.578,0.474,0.435,0.442,0.476
VPD,ONDJFM,0.101,0.093,0.103,0.110,0.086,0.095,0.096,0.100,0.116,0.114,0.096,0.105,0.101,0.093,0.106,0.101,0.111,0.094,0.099,0.117,0.112,0.112,0.109,0.088,0.100,0.102,0.107,0.095,0.092,0.071
VPD,NDJF,0.077,0.063,0.093,0.092,0.060,0.066,0.070,0.079,0.091,0.081,0.075,0.087,0.089,0.071,0.082,0.069,0.084,0.072,0.064,0.093,0.079,0.080,0.073,0.069,0.075,0.077,0.076,0.078,0.069,0.051
FWI_FD,year,0.902,1.743,1.718,1.393,0.809,1.462,1.002,1.643,1.595,1.575,0.890,2.308,1.598,1.810,1.225,1.894,2.064,0.843,2.228,1.707,1.031,2.996,1.244,1.197,1.339,3.170,1.507,1.471,1.334,1.099
FWI_FD,MAMJJASO,1.314,2.524,2.494,2.010,1.162,2.124,1.431,2.386,2.299,2.318,1.265,3.371,2.214,2.648,1.774,2.775,3.026,1.204,3.274,2.502,1.491,4.429,1.799,1.745,1.934,4.677,2.206,2.150,1.948,1.620
FWI_FD,AMJJAS,1.690,3.125,3.280,2.618,1.435,2.702,1.711,3.090,3.020,2.992,1.609,4.433,2.825,3.445,2.283,3.565,3.869,1.423,4.310,2.878,1.928,5.689,2.162,2.268,2.374,6.219,2.800,2.832,2.581,2.054
FWI_FD,ONDJFM,0.151,0.175,0.299,0.164,0.144,0.220,0.181,0.286,0.225,0.124,0.166,0.183,0.198,0.296,0.182,0.231,0.281,0.141,0.232,0.172,0.488,0.190,0.447,0.119,0.154,0.283,0.198,0.098,0.109,0.057
FWI_FD,NDJF,0.112,0.071,0.173,0.123,0.120,0.108,0.096,0.175,0.149,0.064,0.113,0.125,0.191,0.275,0.097,0.137,0.068,0.087,0.092,0.125,0.080,0.084,0.129,0.093,0.075,0.157,0.076,0.085,0.092,0.056
FWI_3+,year,7.620,19.864,16.870,11.627,1.208,12.394,2.747,22.935,17.100,16.252,0.558,42.888,20.827,27.000,3.835,17.671,26.993,3.022,23.766,15.854,2.739,51.674,5.736,7.944,6.747,61.413,10.088,18.310,15.558,4.444
FWI_3+,MAMJJASO,7.620,19.864,16.870,11.627,1.208,12.394,2.747,22.935,17.100,16.252,0.558,42.888,20.827,27.000,3.835,17.671,26.993,3.022,23.766,15.854,2.739,51.674,5.736,7.944,6.747,61.413,10.088,18.310,15.558,4.444
FWI_3+,AMJJAS,7.620,19.850,16.870,11.627,1.208,12.394,2.747,22.935,17.100,16.252,0.558,42.888,20.819,27.000,3.835,17.671,26.993,3.022,23.766,15.175,2.739,51.663,5.736,7.944,6.747,61.413,10.088,18.310,15.558,4.444
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.679,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.017,0.122,0.000,0.011,0.000,0.132,0.061,0.094,0.000,1.657,0.276,0.026,0.000,0.121,0.489,0.000,0.058,0.688,0.000,0.696,0.000,0.169,0.000,5.565,0.000,1.094,0.031,0.003
FWI_4+,MAMJJASO,0.000,0.004,0.017,0.122,0.000,0.011,0.000,0.132,0.061,0.094,0.000,1.657,0.276,0.026,0.000,0.121,0.489,0.000,0.058,0.688,0.000,0.696,0.000,0.169,0.000,5.565,0.000,1.094,0.031,0.003
FWI_4+,AMJJAS,0.000,0.004,0.017,0.122,0.000,0.011,0.000,0.132,0.061,0.094,0.000,1.657,0.276,0.026,0.000,0.121,0.489,0.000,0.058,0.688,0.000,0.696,0.000,0.169,0.000,5.565,0.000,1.094,0.031,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.279,22.698,22.917,23.811,24.814,24.168,25.052,23.325,22.315,22.461,22.332,21.052,22.117,22.408,22.060,23.822,21.701,23.011,21.863,21.278,23.399,20.887,23.204,23.028,22.514,21.545,22.525,22.204,22.472,25.121
DFM10H,MAMJJASO,22.908,19.355,20.156,20.899,21.771,20.828,21.937,21.200,19.919,20.270,20.602,19.346,20.365,20.351,20.127,19.770,18.631,21.102,18.615,18.871,20.842,17.147,20.059,20.802,20.010,19.259,19.710,20.563,20.359,21.338
DFM10H,AMJJAS,21.188,18.606,18.073,19.876,20.853,19.677,20.890,19.893,18.478,19.083,20.237,18.328,19.056,18.956,19.353,17.624,17.886,21.048,17.072,18.106,19.763,16.126,19.824,19.837,18.600,15.898,18.901,19.358,18.830,19.708
DFM10H,ONDJFM,29.630,29.645,26.120,28.058,29.341,28.449,29.616,25.791,25.569,27.381,24.886,23.747,25.085,26.023,24.566,28.532,26.400,25.300,26.451,24.957,25.186,27.218,26.741,25.940,27.831,25.615,26.142,25.246,24.891,30.750
DFM10H,NDJF,30.326,32.434,26.970,30.126,30.561,30.937,31.103,26.403,27.782,28.924,25.897,24.869,25.039,26.994,25.400,30.526,29.562,27.309,28.242,26.018,26.451,30.305,29.984,27.218,28.669,25.769,27.902,25.794,25.460,31.643
DFM10H_u10,year,9.490,9.000,4.694,12.537,7.307,10.088,5.570,11.209,12.222,13.544,2.829,18.970,14.801,16.826,5.634,15.069,12.258,11.622,16.626,17.017,7.703,26.612,11.445,22.796,14.310,36.865,19.042,21.648,16.406,7.594
DFM10H_u10,MAMJJASO,9.490,9.000,4.674,12.534,7.307,10.076,5.570,11.209,12.222,13.542,2.827,18.970,14.799,16.826,5.634,15.069,12.258,11.622,16.626,17.017,7.703,26.610,11.445,22.796,13.822,36.807,19.042,21.648,16.406,7.594
DFM10H_u10,AMJJAS,9.241,8.948,4.647,11.556,7.014,9.442,5.570,11.209,12.215,13.513,2.824,18.970,14.799,16.722,5.261,12.331,12.258,11.128,15.823,15.738,6.986,25.470,9.147,22.779,13.718,36.797,15.678,21.469,16.406,7.594
DFM10H_u10,ONDJFM,0.249,0.053,0.046,0.983,0.292,0.646,0.000,0.000,0.006,0.031,0.005,0.000,0.000,0.002,0.476,2.738,0.000,0.447,0.849,1.275,0.721,1.140,2.301,0.017,0.002,0.658,3.364,0.179,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.020,0.005,0.000,0.012,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.546,0.000,0.000,0.000,0.000
DFM10H_u8,year,2.487,0.511,0.000,2.076,0.105,0.415,0.182,0.515,0.588,0.310,0.312,0.138,1.321,2.443,0.762,1.735,0.665,1.905,0.471,1.789,0.729,2.528,1.035,5.665,0.965,11.470,0.245,1.605,5.810,0.953
DFM10H_u8,MAMJJASO,2.487,0.511,0.000,2.076,0.105,0.415,0.182,0.515,0.588,0.310,0.312,0.138,1.321,2.443,0.762,1.735,0.665,1.905,0.471,1.789,0.729,2.528,1.035,5.665,0.943,11.470,0.245,1.605,5.810,0.953
DFM10H_u8,AMJJAS,2.487,0.511,0.000,2.061,0.105,0.415,0.182,0.515,0.588,0.310,0.312,0.138,1.321,2.443,0.762,0.898,0.665,1.905,0.440,1.789,0.703,2.515,0.789,5.665,0.943,11.470,0.245,1.605,5.810,0.953
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.837,0.000,0.000,0.032,0.000,0.026,0.013,0.246,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.000,0.000,0.272,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.000,0.000,0.272,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.000,0.000,0.272,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.847,78.073,82.280,83.400,23.319,61.186,68.355,72.655,55.240,73.148,37.011,85.811,101.034,68.894,42.810,122.338,79.087,42.214,101.861,83.819,29.127,189.757,79.704,57.016,94.337,132.187,54.625,39.857,50.735,23.534
AWP0-40_S2+,MAMJJASO,35.492,66.951,65.626,66.153,3.761,32.644,45.913,52.628,43.880,70.099,13.179,73.576,50.467,42.945,31.960,80.972,70.451,28.993,96.316,74.234,12.371,153.184,48.515,52.564,75.202,109.179,46.451,35.552,45.047,21.791
AWP0-40_S2+,AMJJAS,26.934,45.813,58.915,50.552,1.251,24.285,30.254,48.509,41.933,67.649,4.871,66.068,40.137,36.232,27.184,62.605,47.026,12.446,91.026,50.513,8.675,116.466,24.229,49.948,40.199,89.885,37.435,35.422,43.538,20.816
