Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,23.464,22.519,22.596,21.951,22.815,22.205,23.071,22.388,23.582,23.268,22.922,22.848,21.712,22.909,24.057,22.610,23.699,23.453,22.916,23.028,23.016,23.021,23.444,23.392,23.805,23.788,23.253,22.946,24.046,23.479
TMAX,MAMJJASO,26.079,25.818,25.562,25.049,26.211,25.499,26.401,25.375,26.903,26.847,26.565,26.045,24.534,26.001,27.511,26.056,27.091,26.502,26.155,26.236,26.449,26.057,27.218,26.827,27.827,27.648,26.451,25.961,27.863,27.463
TMAX,AMJJAS,27.584,27.526,26.500,26.746,27.681,27.024,28.558,26.494,28.151,28.673,28.907,27.902,26.274,27.148,28.736,27.626,27.625,27.591,27.950,27.527,28.222,27.445,29.240,28.943,29.712,29.736,27.951,27.545,28.912,29.816
TMAX,ONDJFM,17.367,19.249,17.401,17.808,17.327,17.763,18.123,17.529,18.740,18.986,16.744,17.735,17.651,17.352,18.983,18.281,19.540,19.335,18.461,18.356,17.863,18.283,18.031,17.595,17.849,17.385,18.304,19.108,18.269,18.043
TMAX,NDJF,16.424,17.965,15.362,16.368,15.686,15.508,16.137,16.140,16.846,16.759,15.078,16.008,16.575,15.578,17.285,16.115,16.615,17.020,16.830,16.501,16.208,16.311,15.991,16.310,15.899,15.315,16.590,17.605,15.703,15.853
TMIN,year,11.665,11.392,11.562,10.977,11.226,10.852,12.114,11.470,12.493,11.995,11.408,11.238,10.951,11.578,12.569,11.818,12.772,11.831,11.313,11.500,11.739,11.870,12.095,11.504,11.240,12.253,11.118,11.213,11.824,11.911
TMIN,MAMJJASO,13.954,13.403,13.630,12.928,13.303,13.067,14.345,13.425,14.430,14.399,13.920,13.475,13.094,13.668,14.432,13.881,14.785,14.112,14.080,13.612,14.250,13.744,14.576,13.913,14.365,15.077,13.499,13.399,14.075,14.311
TMIN,AMJJAS,14.856,14.714,14.538,14.217,14.520,13.995,15.630,14.453,15.335,15.451,15.169,14.745,14.266,14.221,15.404,15.030,15.513,15.245,15.134,14.807,14.753,14.401,15.697,15.162,15.467,15.992,14.743,14.649,14.807,15.670
TMIN,ONDJFM,6.166,8.965,7.605,8.204,8.111,7.882,7.991,8.710,8.321,10.145,7.814,7.210,7.988,8.042,9.104,9.744,9.059,10.210,7.051,7.637,9.395,8.100,9.090,8.440,6.663,7.660,8.961,7.981,7.231,8.892
TMIN,NDJF,4.378,8.330,6.183,7.525,7.490,6.831,6.342,8.140,6.866,9.192,6.079,5.907,7.093,6.770,7.963,8.769,7.859,9.120,5.468,5.928,8.357,6.180,7.529,7.632,4.581,5.569,7.699,6.931,5.636,7.548
TAVG,year,17.456,16.863,16.999,16.410,16.941,16.477,17.507,16.849,17.973,17.573,17.097,16.957,16.237,17.134,18.225,17.134,18.154,17.564,17.035,17.163,17.279,17.354,17.667,17.383,17.437,17.945,17.089,16.970,17.818,17.594
TAVG,MAMJJASO,19.870,19.500,19.499,18.922,19.662,19.220,20.295,19.292,20.592,20.558,20.156,19.658,18.704,19.728,20.877,19.880,20.864,20.210,20.053,19.817,20.263,19.793,20.789,20.268,20.967,21.255,19.842,19.569,20.871,20.796
TAVG,AMJJAS,21.072,20.989,20.383,20.406,20.974,20.425,21.994,20.368,21.669,21.994,21.934,21.194,20.146,20.574,21.973,21.231,21.493,21.319,21.482,21.053,21.413,20.814,22.351,21.916,22.459,22.754,21.188,20.978,21.762,22.634
