Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,4.296,5.516,5.787,5.749,4.111,4.805,4.435,5.676,6.683,6.855,6.058,6.221,5.381,5.442,5.531,5.017,6.199,5.591,6.106,6.767,5.562,6.256,6.406,6.414,6.609,6.922,6.477,6.508,6.062,4.313
TAVG,MAMJJASO,8.416,9.147,9.287,9.116,8.726,8.872,8.241,9.063,9.522,9.886,9.312,9.044,8.517,9.151,9.159,8.954,9.589,8.769,9.641,9.676,9.142,10.371,9.881,9.971,9.583,9.935,10.166,9.488,9.792,9.286
TAVG,AMJJAS,10.824,10.953,11.279,11.342,10.487,10.525,10.166,11.536,11.262,11.583,11.150,11.353,10.524,11.332,10.815,10.838,11.837,10.882,11.666,11.325,11.319,13.106,12.104,12.010,11.585,12.736,11.802,11.644,12.203,11.415
TAVG,ONDJFM,-3.439,-1.531,0.573,-0.653,-0.837,-1.722,-1.592,0.385,1.554,1.939,0.738,2.082,0.523,-1.487,0.953,-0.851,0.176,0.584,-0.121,1.190,0.727,1.132,-0.885,0.516,1.246,0.584,1.985,1.506,0.473,-1.486
TAVG,NDJF,-3.998,-4.068,-0.857,-2.138,-2.881,-4.963,-3.352,-0.978,0.312,0.555,-1.067,1.040,0.028,-3.517,-0.065,-3.168,-1.881,-0.323,-1.709,-0.070,-0.540,-0.680,-2.826,-0.719,0.355,-0.247,0.385,0.503,-1.224,-3.389
RH,year,79.936,79.464,79.917,80.317,80.244,79.477,79.870,79.660,79.232,79.286,80.072,79.572,79.984,79.816,80.332,80.489,79.792,82.140,81.935,82.698,81.822,81.280,80.495,79.835,79.730,79.805,79.612,79.290,79.557,79.688
RH,MAMJJASO,77.938,75.964,77.521,77.383,77.639,77.029,77.253,76.373,76.188,75.446,77.330,76.124,76.940,75.891,77.326,77.087,75.969,79.818,79.292,80.058,79.637,78.205,77.436,76.570,76.747,76.401,76.192,75.883,76.204,77.278
RH,AMJJAS,76.057,73.414,76.033,76.091,76.140,74.795,75.895,74.400,73.636,73.540,74.619,73.898,75.412,73.711,75.349,75.388,74.211,78.667,77.191,78.947,77.944,76.997,75.654,74.608,74.988,74.469,74.449,73.656,74.079,75.208
RH,ONDJFM,82.663,84.714,84.801,83.741,84.962,84.152,83.293,85.590,84.660,84.686,85.152,85.323,84.501,85.732,85.715,84.927,85.406,86.004,86.759,85.561,86.505,86.090,85.441,84.973,84.380,84.641,85.530,84.908,85.069,84.830
RH,NDJF,83.542,85.019,85.752,85.634,86.048,84.634,84.276,87.308,85.424,86.237,85.713,85.992,86.548,87.154,87.385,86.683,87.212,87.769,87.391,87.071,87.690,87.150,86.885,86.723,85.396,86.694,86.804,86.361,86.245,85.667
RHmin,year,62.587,63.511,63.691,64.639,63.286,62.886,63.496,63.736,63.600,63.772,63.864,63.530,63.485,63.232,63.620,63.324,63.444,66.016,65.351,66.563,64.929,64.447,63.151,63.281,63.234,63.278,62.988,62.780,63.005,61.914
RHmin,MAMJJASO,60.616,59.936,61.364,60.844,60.898,60.423,60.880,59.801,59.763,58.938,60.562,59.578,59.567,59.026,60.349,59.336,58.676,62.824,62.215,62.869,61.951,60.448,59.609,59.729,58.945,58.827,59.001,58.461,58.795,59.215
RHmin,AMJJAS,58.472,56.478,59.365,59.338,59.041,57.362,59.051,57.449,56.516,56.479,57.283,56.805,57.659,56.262,57.499,57.078,56.383,61.456,59.422,60.929,60.102,58.507,57.540,57.271,57.324,56.906,57.120,55.796,56.231,56.929
RHmin,ONDJFM,63.582,68.872,69.470,68.116,69.937,67.443,66.968,71.768,69.924,70.722,70.073,70.649,69.052,69.700,71.036,68.712,69.560,71.316,71.817,69.896,71.718,70.878,69.438,68.867,69.080,68.693,70.308,69.688,69.431,68.629
RHmin,NDJF,64.542,68.390,69.818,69.981,70.775,67.197,67.756,73.652,70.688,72.579,70.665,71.168,71.677,70.859,72.568,70.470,71.014,73.974,72.530,71.483,73.745,72.183,70.571,71.169,70.802,72.162,71.845,71.970,70.556,70.202
PREC,year,1072.835,1205.271,1332.323,1084.009,1193.627,1137.352,1184.780,1306.124,1293.864,1356.185,1104.652,1251.834,1104.805,1138.722,1201.542,955.054,1198.842,1234.354,1292.715,1461.973,1202.510,1066.589,1158.953,1250.067,1228.024,1267.332,1293.440,1261.850,1190.625,972.299
PREC,MAMJJASO,711.768,813.171,897.073,747.197,880.471,769.239,831.801,874.940,765.962,828.745,701.185,741.388,678.234,754.135,802.772,655.773,810.548,821.231,834.987,910.636,814.400,703.746,771.020,797.762,755.233,728.543,835.560,767.409,797.585,788.164
PREC,AMJJAS,519.105,601.185,591.879,507.951,659.753,547.391,578.489,687.918,550.966,542.551,527.649,564.233,466.474,512.786,535.160,484.194,558.336,592.264,605.078,610.395,600.420,519.558,593.296,620.196,596.905,531.646,652.637,498.234,638.085,555.432
PREC,ONDJFM,256.347,541.208,658.323,639.754,587.357,505.337,619.472,684.143,749.183,802.599,563.824,684.099,686.783,578.585,718.949,432.469,698.886,621.430,621.242,734.576,713.873,714.091,468.831,534.609,674.836,592.414,818.029,718.816,628.481,468.565
PREC,NDJF,180.637,313.067,467.770,375.483,314.175,289.451,409.368,421.054,539.031,528.630,351.045,491.234,529.825,321.522,498.651,248.417,426.009,406.949,373.509,499.120,473.067,465.087,277.062,392.387,508.097,437.816,577.945,518.585,385.379,293.239
SRAD,year,2686.759,2893.329,2543.916,2638.674,2739.538,2670.086,2635.485,2800.524,2877.917,2808.008,2834.197,2856.582,2878.243,2908.129,2852.059,2844.631,3007.199,2642.445,2811.335,2701.642,2799.281,2913.675,2951.470,2891.139,2882.970,2955.789,2896.738,3048.438,2912.963,2798.657
SRAD,MAMJJASO,2546.304,2764.392,2413.948,2525.456,2614.317,2535.557,2501.872,2685.598,2744.290,2687.413,2695.335,2725.267,2748.225,2774.850,2715.291,2719.525,2885.312,2515.999,2677.094,2580.612,2656.794,2782.510,2809.781,2748.816,2742.229,2815.940,2762.801,2913.318,2786.013,2670.421
SRAD,AMJJAS,2280.370,2512.418,2161.579,2235.418,2341.910,2281.905,2243.613,2423.509,2471.150,2405.714,2437.263,2453.196,2438.513,2484.424,2440.426,2403.475,2567.791,2225.092,2420.306,2306.349,2350.358,2478.362,2490.874,2446.470,2413.154,2510.302,2433.156,2602.129,2479.541,2386.671
SRAD,ONDJFM,271.042,402.199,376.249,407.483,372.789,398.901,414.037,351.839,401.877,413.004,394.375,394.532,448.717,418.722,411.775,456.511,429.959,415.175,391.886,423.693,415.931,437.634,446.714,449.526,465.443,469.512,424.040,465.348,428.259,424.806
SRAD,NDJF,93.952,137.354,127.556,118.671,124.561,131.736,133.695,105.343,139.341,125.057,137.539,130.797,135.077,129.637,128.540,135.064,128.175,116.167,137.368,129.554,123.320,142.539,140.692,131.733,146.496,138.662,126.161,141.593,135.700,122.492
WIND,year,2.145,2.406,2.439,2.282,2.165,2.366,2.327,2.282,2.421,2.531,2.353,2.369,2.406,2.289,2.313,2.089,2.357,2.227,2.245,2.324,2.155,2.178,2.199,2.263,2.388,2.318,2.429,2.356,2.297,2.246
WIND,MAMJJASO,2.079,2.490,2.373,2.232,2.246,2.403,2.393,2.227,2.269,2.521,2.364,2.298,2.270,2.364,2.334,2.154,2.382,2.197,2.195,2.284,2.095,2.196,2.222,2.309,2.366,2.206,2.484,2.255,2.316,2.349
WIND,AMJJAS,2.097,2.492,2.281,2.209,2.188,2.364,2.311,2.272,2.301,2.376,2.458,2.325,2.252,2.314,2.220,2.168,2.324,2.190,2.214,2.214,2.163,2.181,2.258,2.345,2.465,2.275,2.516,2.156,2.327,2.338
WIND,ONDJFM,2.257,2.232,2.434,2.529,2.193,2.179,2.403,2.396,2.563,2.677,2.198,2.478,2.589,2.253,2.496,2.050,2.347,2.232,2.157,2.495,2.081,2.322,2.094,2.073,2.358,2.246,2.451,2.487,2.371,2.126
WIND,NDJF,2.353,2.170,2.512,2.463,2.114,2.026,2.448,2.282,2.772,2.611,2.174,2.588,2.754,2.134,2.457,1.952,2.246,2.231,2.144,2.625,2.051,2.387,2.027,2.066,2.545,2.294,2.561,2.504,2.287,2.142
VPD,year,0.221,0.258,0.247,0.238,0.221,0.241,0.222,0.251,0.266,0.269,0.243,0.264,0.234,0.255,0.239,0.231,0.261,0.207,0.227,0.215,0.215,0.246,0.250,0.256,0.254,0.273,0.263,0.271,0.262,0.234
VPD,MAMJJASO,0.287,0.345,0.321,0.312,0.296,0.318,0.292,0.332,0.344,0.356,0.316,0.347,0.305,0.345,0.316,0.311,0.349,0.268,0.298,0.278,0.279,0.332,0.330,0.339,0.331,0.361,0.350,0.357,0.350,0.315
VPD,AMJJAS,0.343,0.413,0.378,0.368,0.344,0.377,0.339,0.399,0.410,0.414,0.380,0.418,0.358,0.413,0.371,0.366,0.415,0.313,0.357,0.321,0.333,0.396,0.391,0.402,0.388,0.439,0.407,0.429,0.421,0.375
VPD,ONDJFM,0.097,0.098,0.109,0.110,0.100,0.102,0.105,0.103,0.118,0.124,0.110,0.115,0.112,0.091,0.106,0.102,0.106,0.100,0.090,0.110,0.096,0.104,0.098,0.109,0.115,0.112,0.116,0.113,0.108,0.095
VPD,NDJF,0.088,0.079,0.092,0.086,0.079,0.074,0.087,0.079,0.102,0.099,0.089,0.103,0.092,0.069,0.085,0.073,0.077,0.081,0.076,0.090,0.079,0.085,0.074,0.086,0.099,0.089,0.092,0.095,0.086,0.076
FWI_FD,year,0.945,1.323,1.123,0.956,0.691,1.053,0.790,1.029,1.245,1.348,1.375,1.657,0.995,1.459,1.014,1.034,1.460,0.631,0.810,0.706,0.700,1.055,0.904,1.026,0.952,1.239,1.092,1.183,1.040,0.840
FWI_FD,MAMJJASO,1.355,1.939,1.599,1.351,0.985,1.518,1.116,1.491,1.757,1.974,1.988,2.415,1.408,2.147,1.459,1.505,2.117,0.892,1.169,0.960,0.978,1.531,1.292,1.492,1.367,1.794,1.583,1.709,1.478,1.198
FWI_FD,AMJJAS,1.774,2.486,2.053,1.739,1.210,1.917,1.348,1.936,2.254,2.487,2.583,3.122,1.778,2.750,1.879,1.915,2.711,1.130,1.516,1.146,1.259,1.973,1.596,1.908,1.737,2.351,1.964,2.244,1.892,1.503
FWI_FD,ONDJFM,0.122,0.122,0.159,0.194,0.144,0.205,0.179,0.205,0.138,0.256,0.193,0.151,0.234,0.132,0.188,0.186,0.165,0.142,0.108,0.135,0.254,0.121,0.205,0.162,0.141,0.162,0.149,0.178,0.140,0.158
FWI_FD,NDJF,0.138,0.091,0.079,0.145,0.140,0.115,0.116,0.099,0.137,0.143,0.117,0.135,0.107,0.110,0.078,0.112,0.073,0.113,0.088,0.092,0.194,0.105,0.120,0.090,0.095,0.107,0.086,0.116,0.118,0.128
FWI_3+,year,8.519,21.524,16.833,9.473,7.235,14.328,8.192,16.461,19.237,21.765,19.868,30.487,10.712,23.328,13.050,9.965,22.309,6.631,5.153,5.128,5.237,10.953,6.508,12.857,10.824,18.276,12.850,16.387,12.877,7.043
FWI_3+,MAMJJASO,8.514,21.523,16.820,9.385,7.204,14.308,8.170,16.445,19.220,21.760,19.863,30.483,10.700,23.326,13.032,9.964,22.297,6.626,5.151,4.984,5.233,10.950,6.504,12.856,10.822,18.257,12.848,16.371,12.856,7.038
FWI_3+,AMJJAS,8.512,21.368,16.815,9.376,7.202,14.030,7.830,16.441,18.902,21.659,19.834,30.436,10.653,23.322,13.008,9.962,22.297,6.625,5.147,4.621,5.213,10.950,6.494,12.848,10.793,18.257,12.841,16.370,12.844,6.967
FWI_3+,ONDJFM,0.005,0.013,0.148,0.017,0.125,0.043,0.271,0.353,0.020,0.337,0.129,0.009,0.074,0.034,0.029,0.019,0.004,0.011,0.007,0.005,0.524,0.004,0.012,0.006,0.007,0.044,0.014,0.015,0.008,0.033
FWI_3+,NDJF,0.005,0.001,0.004,0.012,0.116,0.009,0.026,0.012,0.017,0.015,0.003,0.007,0.008,0.005,0.019,0.000,0.004,0.011,0.003,0.004,0.142,0.003,0.003,0.004,0.000,0.015,0.008,0.013,0.004,0.025
FWI_4+,year,0.171,1.352,0.877,0.668,0.457,1.171,0.384,0.667,1.211,1.183,2.704,9.585,0.534,1.985,0.397,0.132,1.043,0.181,0.169,0.096,0.103,1.072,0.334,0.571,0.619,1.269,1.014,2.538,0.381,0.095
FWI_4+,MAMJJASO,0.171,1.352,0.877,0.666,0.438,1.169,0.376,0.657,1.211,1.182,2.703,9.585,0.533,1.984,0.395,0.132,1.038,0.179,0.168,0.082,0.103,1.071,0.334,0.571,0.619,1.267,1.013,2.535,0.378,0.093
FWI_4+,AMJJAS,0.171,1.346,0.877,0.666,0.438,1.163,0.332,0.657,1.185,1.181,2.702,9.584,0.522,1.984,0.394,0.130,1.038,0.178,0.167,0.063,0.090,1.071,0.333,0.570,0.619,1.267,1.013,2.534,0.377,0.092
FWI_4+,ONDJFM,0.001,0.001,0.005,0.000,0.021,0.001,0.010,0.048,0.010,0.027,0.002,0.003,0.012,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.045,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.021,0.001,0.005,0.004,0.010,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.014,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.006,0.021,0.016,0.033,0.027,0.030,0.027,0.041,0.063,0.030,0.228,0.461,0.012,0.040,0.005,0.006,0.028,0.004,0.009,0.006,0.011,0.031,0.012,0.019,0.001,0.029,0.036,0.223,0.005,0.003
FWI_5+,MAMJJASO,0.006,0.021,0.016,0.033,0.012,0.030,0.020,0.033,0.063,0.030,0.227,0.461,0.011,0.040,0.004,0.006,0.025,0.003,0.009,0.002,0.011,0.031,0.012,0.019,0.001,0.028,0.036,0.221,0.004,0.002
FWI_5+,AMJJAS,0.006,0.020,0.016,0.032,0.012,0.030,0.012,0.033,0.063,0.030,0.227,0.461,0.005,0.040,0.004,0.005,0.025,0.002,0.008,0.001,0.001,0.031,0.012,0.019,0.001,0.028,0.035,0.221,0.004,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.011,0.008,0.000,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.008,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.007,0.013,0.003,0.013,0.019,0.022,0.001,0.021,0.028,0.007,0.005,0.003,0.004,0.007,0.002,0.004,0.003,0.010,0.005,0.005,0.003,0.000,0.000,0.001,0.038,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.007,0.001,0.003,0.007,0.014,0.022,0.000,0.021,0.028,0.006,0.005,0.002,0.004,0.005,0.000,0.004,0.001,0.009,0.005,0.005,0.003,0.000,0.000,0.001,0.038,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.001,0.003,0.004,0.014,0.022,0.000,0.021,0.028,0.002,0.005,0.002,0.003,0.005,0.000,0.003,0.001,0.000,0.005,0.005,0.002,0.000,0.000,0.001,0.037,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.226,24.744,24.830,24.595,26.419,25.185,25.896,25.601,23.161,23.332,23.366,23.685,23.669,24.533,24.244,24.763,23.449,24.689,24.616,24.878,25.000,24.164,23.357,24.406,23.799,24.707,24.088,23.994,24.221,25.084
DFM10H,MAMJJASO,22.167,21.234,22.202,21.954,23.389,21.908,23.004,22.970,20.824,20.329,20.553,21.018,20.793,20.941,22.006,21.120,20.470,22.630,21.951,22.751,22.562,20.785,20.464,20.925,21.316,22.131,20.877,21.152,21.256,21.474
DFM10H,AMJJAS,20.057,19.626,20.535,20.082,22.009,20.198,20.948,21.243,19.311,19.061,19.345,19.808,19.520,18.818,20.137,19.413,19.303,21.299,20.220,21.427,21.014,19.244,19.704,19.788,20.046,19.738,20.112,19.292,19.935,19.451
DFM10H,ONDJFM,32.534,30.236,29.457,29.574,29.853,30.650,30.556,30.045,27.988,27.323,27.565,26.561,28.056,30.632,28.959,28.431,29.003,28.138,28.639,28.446,28.851,29.008,28.069,27.956,28.047,29.311,28.638,27.981,29.107,29.885
DFM10H,NDJF,32.214,32.284,31.226,30.717,30.293,32.895,31.479,30.770,29.385,28.779,29.213,27.922,30.093,31.953,30.364,29.471,31.297,29.267,29.155,29.912,29.586,30.418,30.495,30.217,29.497,30.177,30.240,29.551,30.399,31.559
DFM10H_u10,year,17.331,28.448,20.962,20.445,17.517,19.094,16.118,24.874,28.036,28.452,24.413,35.600,24.904,27.568,22.428,20.098,26.803,14.587,17.541,15.866,17.871,16.378,20.133,20.666,21.266,27.059,26.228,30.103,22.910,18.313
DFM10H_u10,MAMJJASO,17.193,28.364,20.832,20.008,17.473,19.025,16.020,24.581,27.760,28.430,24.110,35.428,24.628,27.514,22.094,20.032,26.492,14.331,17.142,15.701,17.670,16.297,19.764,20.620,20.981,27.022,26.167,30.069,22.796,18.298
DFM10H_u10,AMJJAS,16.994,28.052,20.059,19.752,16.814,18.864,15.641,24.301,27.127,27.404,23.604,34.163,23.818,27.041,21.183,19.235,25.084,13.875,17.118,14.633,16.423,15.529,19.002,20.196,20.293,26.583,23.518,29.768,22.358,18.237
DFM10H_u10,ONDJFM,0.229,0.458,0.387,0.815,0.787,0.366,0.449,0.486,0.531,1.332,1.021,1.259,1.330,0.466,0.972,1.292,1.654,0.715,0.372,1.373,1.416,0.847,0.766,0.830,0.650,0.821,2.608,0.449,0.522,0.104
DFM10H_u10,NDJF,0.038,0.142,0.095,0.091,0.434,0.042,0.146,0.030,0.282,0.269,0.255,0.210,0.243,0.092,0.053,0.360,0.260,0.205,0.361,0.293,0.168,0.077,0.145,0.292,0.176,0.181,0.007,0.060,0.101,0.048
DFM10H_u8,year,3.067,4.927,2.604,5.046,4.028,3.661,3.615,7.564,7.762,6.938,4.644,9.961,6.022,4.996,3.295,3.576,4.970,3.237,2.509,3.637,2.633,3.367,3.151,4.022,3.037,6.753,6.269,8.278,3.686,2.182
DFM10H_u8,MAMJJASO,3.066,4.920,2.600,4.964,4.026,3.660,3.599,7.545,7.759,6.938,4.620,9.954,6.007,4.996,3.222,3.576,4.962,3.224,2.487,3.634,2.624,3.348,3.127,4.022,3.034,6.752,6.265,8.277,3.666,2.182
DFM10H_u8,AMJJAS,3.064,4.919,2.557,4.958,4.002,3.659,3.576,7.524,7.734,6.814,4.596,9.889,5.997,4.988,3.159,3.553,4.919,3.219,2.487,3.609,2.605,3.308,3.112,4.017,3.032,6.713,6.110,8.274,3.664,2.181
DFM10H_u8,ONDJFM,0.002,0.004,0.026,0.032,0.090,0.019,0.020,0.033,0.037,0.029,0.144,0.075,0.029,0.017,0.051,0.104,0.054,0.010,0.034,0.029,0.028,0.040,0.023,0.039,0.002,0.042,0.153,0.011,0.022,0.001
DFM10H_u8,NDJF,0.000,0.003,0.005,0.003,0.082,0.003,0.016,0.000,0.019,0.003,0.022,0.009,0.007,0.008,0.000,0.074,0.005,0.005,0.034,0.004,0.010,0.000,0.020,0.022,0.001,0.002,0.000,0.004,0.021,0.000
DFM10H_u6,year,0.150,0.170,0.212,0.177,0.117,0.147,0.519,0.282,1.050,0.440,0.174,0.563,0.203,0.028,0.078,0.055,0.245,0.108,0.077,0.115,0.062,0.127,0.072,0.348,0.002,0.322,0.197,0.416,0.021,0.009
DFM10H_u6,MAMJJASO,0.150,0.170,0.212,0.175,0.117,0.147,0.519,0.282,1.050,0.440,0.174,0.563,0.203,0.028,0.077,0.055,0.245,0.108,0.077,0.115,0.062,0.127,0.072,0.348,0.002,0.322,0.197,0.416,0.021,0.009
DFM10H_u6,AMJJAS,0.150,0.170,0.212,0.175,0.116,0.147,0.519,0.281,1.050,0.414,0.174,0.563,0.203,0.027,0.077,0.054,0.245,0.108,0.077,0.115,0.062,0.127,0.072,0.348,0.001,0.322,0.197,0.416,0.021,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.001,0.000,0.011,0.000,0.007,0.001,0.000,0.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.001,0.000,0.011,0.000,0.007,0.001,0.000,0.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.001,0.000,0.011,0.000,0.007,0.001,0.000,0.003,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.108,91.094,92.450,80.785,68.549,85.126,81.585,79.346,98.446,104.896,115.508,98.341,107.091,113.654,86.765,104.712,120.327,70.816,77.563,67.767,72.981,111.956,98.123,82.568,84.026,87.970,93.821,91.296,99.304,99.262
AWP0-40_S2+,MAMJJASO,75.060,82.707,71.990,66.396,52.306,73.080,62.009,66.451,73.567,92.707,97.788,88.132,87.428,104.585,69.023,84.124,104.146,55.998,67.282,51.197,54.612,91.250,85.156,75.314,71.233,77.565,85.254,81.907,79.648,65.178
