Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,21.049,20.729,20.711,20.762,21.347,21.017,20.743,21.116,21.086,21.756,20.108,20.831,21.437,22.108,20.823,20.330,20.666,21.311,21.753,21.682,21.827,21.263,21.263,21.227,20.487,20.645,21.556,21.577,21.279,21.684
TMAX,MAMJJASO,25.711,24.908,25.000,24.772,25.430,25.429,24.583,25.689,25.110,25.972,24.439,24.987,25.974,26.611,24.781,24.081,24.279,25.571,26.152,25.913,26.737,25.050,25.688,25.235,24.554,24.825,25.668,25.573,24.945,25.225
TMAX,AMJJAS,27.334,27.359,27.302,26.709,28.311,27.995,27.807,28.352,27.259,27.646,26.368,26.911,28.027,28.868,27.176,27.132,26.735,28.219,28.488,28.513,28.228,26.993,28.233,27.102,26.822,27.104,28.041,27.592,27.250,27.737
TMAX,ONDJFM,12.112,14.549,14.534,13.755,14.588,14.827,13.438,14.370,14.270,15.291,14.779,13.697,14.658,15.817,14.949,13.008,14.991,14.390,14.290,14.457,16.550,14.902,14.215,14.825,15.037,13.992,15.349,14.823,14.881,15.735
TMAX,NDJF,9.308,12.244,12.401,12.135,12.176,13.453,12.280,13.011,11.700,13.054,12.285,11.515,12.185,13.021,13.137,11.474,14.124,13.351,11.857,11.960,14.402,12.067,12.233,12.715,12.689,12.018,13.744,12.471,13.169,14.135
TMIN,year,10.622,10.613,10.399,10.802,10.852,10.720,10.797,10.767,10.480,10.920,10.324,10.377,10.576,11.704,10.802,10.945,10.524,10.965,11.173,10.445,11.082,11.044,11.192,11.010,11.077,11.052,11.511,11.584,11.712,12.004
TMIN,MAMJJASO,13.976,13.665,13.454,13.381,13.596,14.028,13.355,14.050,13.703,13.911,13.720,13.784,13.815,14.942,13.548,13.511,12.989,14.077,14.464,13.552,14.566,14.057,14.279,14.199,14.354,14.678,14.718,14.698,14.530,14.693
TMIN,AMJJAS,15.231,15.324,15.397,14.704,15.546,15.720,15.512,16.100,15.411,15.477,15.049,15.339,15.457,16.565,15.511,15.536,14.889,16.302,16.336,15.504,15.963,15.804,16.372,15.724,16.277,16.336,16.499,16.401,16.473,16.589
TMIN,ONDJFM,3.703,5.938,5.626,6.322,6.430,6.650,5.003,6.529,5.015,5.482,6.497,4.755,5.326,7.201,6.515,5.855,6.217,5.918,5.689,5.259,7.218,5.303,5.820,6.221,6.317,5.797,6.389,6.258,6.749,7.310
TMIN,NDJF,2.004,4.271,3.919,5.432,4.790,5.852,4.127,5.552,2.922,4.113,4.800,2.849,3.341,5.770,4.917,5.140,5.524,5.524,4.035,3.812,5.638,3.300,4.961,4.574,4.684,4.146,4.657,4.366,5.809,6.246
TAVG,year,15.815,15.578,15.443,15.737,16.120,15.916,15.656,15.929,15.687,16.224,15.121,15.573,15.916,16.889,15.818,15.653,15.580,16.475,16.747,16.339,16.811,16.392,16.530,16.374,16.004,15.995,16.812,16.738,16.633,17.054
TAVG,MAMJJASO,19.855,19.226,19.159,19.078,19.612,19.845,18.862,19.898,19.345,19.844,18.993,19.351,19.825,20.832,19.232,18.865,18.670,20.385,20.805,20.274,21.245,20.007,20.537,20.172,19.822,20.090,20.643,20.450,19.991,20.295
TAVG,AMJJAS,21.358,21.312,21.291,20.740,22.056,21.990,21.586,22.287,21.307,21.517,20.671,21.111,21.738,22.860,21.431,21.434,20.880,22.990,23.066,22.751,22.857,22.009,23.017,22.019,21.989,22.150,22.834,22.437,22.165,22.614
TAVG,ONDJFM,7.798,10.148,9.837,9.933,10.383,10.714,9.116,10.272,9.550,10.234,10.464,9.174,9.819,11.346,10.581,9.427,10.461,10.114,9.902,9.754,11.682,10.019,9.917,10.454,10.609,9.822,10.849,10.434,10.751,11.486
TAVG,NDJF,5.613,8.158,7.899,8.655,8.333,9.554,8.094,9.105,7.238,8.405,8.429,7.140,7.628,9.295,8.839,8.286,9.615,9.380,7.792,7.719,9.750,7.520,8.446,8.477,8.541,7.924,9.101,8.249,9.401,10.074
RH,year,67.915,69.404,68.367,69.459,66.717,67.134,67.830,66.244,65.360,64.461,69.029,64.235,63.830,66.323,67.036,69.049,66.662,66.689,67.757,63.483,63.552,68.699,66.219,66.824,66.251,66.287,63.197,66.773,69.030,68.779
RH,MAMJJASO,63.784,66.489,64.502,64.777,61.903,62.451,62.804,60.499,61.818,59.252,66.104,61.255,58.658,60.621,61.737,63.643,61.021,61.658,63.232,57.575,57.416,64.136,59.983,63.007,63.367,63.050,58.687,63.490,65.422,66.525
RH,AMJJAS,61.097,64.279,63.038,62.212,58.473,58.733,58.969,58.129,59.566,57.544,63.857,59.371,56.281,57.021,59.938,59.768,59.209,59.421,60.511,53.821,55.879,62.179,57.524,60.154,61.474,60.789,56.172,61.744,63.880,64.540
RH,ONDJFM,75.275,73.674,73.809,77.698,74.930,76.217,73.951,76.986,71.158,69.303,76.454,69.751,69.891,75.325,75.161,75.673,74.834,74.962,74.554,73.143,74.116,70.988,75.867,74.435,73.099,71.022,70.952,71.135,72.739,73.494
RH,NDJF,76.345,74.794,75.338,80.039,75.982,78.606,75.153,79.166,73.181,72.933,78.228,71.044,70.956,79.652,76.834,78.470,77.993,79.136,76.031,75.962,77.349,74.394,79.676,76.911,74.052,72.561,72.174,73.607,74.148,75.537
RHmin,year,50.574,52.031,50.732,52.576,49.986,50.512,51.158,49.590,48.008,47.390,51.942,47.587,47.047,49.659,50.613,53.252,50.217,50.723,50.992,46.834,48.012,52.123,50.854,50.675,51.339,50.863,48.482,50.735,53.060,52.892
RHmin,MAMJJASO,45.965,48.576,46.516,47.312,45.049,46.046,45.823,43.924,44.776,42.167,48.820,44.706,41.758,44.116,45.223,47.711,44.692,46.147,46.982,42.094,42.388,48.406,45.195,47.554,48.675,48.543,44.658,47.775,49.653,50.644
RHmin,AMJJAS,43.852,46.093,45.135,44.789,41.433,42.214,41.881,41.661,42.791,41.021,46.519,43.042,39.893,41.091,43.615,43.573,42.865,44.649,44.883,39.263,41.663,47.262,43.314,45.489,47.119,46.307,42.403,46.634,48.327,48.733
RHmin,ONDJFM,57.919,56.832,55.804,61.956,58.476,59.835,57.044,60.230,53.678,51.517,59.274,53.148,52.458,58.189,57.946,61.287,57.146,58.341,57.405,55.209,55.748,53.300,58.920,57.505,56.327,55.393,54.328,54.823,56.757,57.138
RHmin,NDJF,60.607,58.503,57.293,64.745,60.197,62.100,58.243,62.434,55.654,55.082,61.787,54.294,53.851,63.681,59.289,64.714,59.535,62.468,59.317,58.530,58.510,56.551,63.344,59.524,57.701,56.587,54.681,56.893,58.892,59.126
PREC,year,631.293,628.820,580.376,483.036,502.439,540.826,603.703,507.972,370.057,470.625,520.539,382.733,427.982,559.583,529.513,546.516,440.961,463.393,534.308,312.849,446.568,700.717,593.476,480.414,446.437,346.241,414.709,337.098,581.657,460.590
PREC,MAMJJASO,213.994,301.109,283.441,198.927,188.336,233.778,289.702,161.575,230.950,180.001,278.548,228.652,161.571,217.388,204.981,238.960,203.473,181.885,208.669,124.705,157.535,410.003,281.071,214.537,161.911,193.572,244.210,163.198,261.542,284.483
PREC,AMJJAS,115.457,166.836,186.241,127.280,66.969,136.469,121.732,69.699,135.658,124.699,179.818,156.265,107.132,109.951,140.429,111.983,94.654,111.239,90.425,58.941,138.393,279.941,153.269,141.483,94.016,107.857,125.592,126.831,124.103,110.695
PREC,ONDJFM,203.408,485.881,408.413,498.256,356.757,456.354,395.041,421.698,320.048,209.054,470.759,239.583,278.182,392.154,459.918,402.939,338.303,347.253,460.301,317.354,278.906,298.521,514.298,386.955,347.030,345.077,171.859,262.118,389.603,357.139
PREC,NDJF,177.481,343.386,305.713,371.543,270.789,381.457,227.035,298.070,250.579,149.142,373.547,155.027,199.612,357.753,309.975,332.944,240.565,243.909,337.554,264.563,216.281,230.480,417.366,255.838,271.812,270.634,89.282,160.062,316.540,253.668
SRAD,year,5650.690,5473.330,5370.493,5267.546,5482.793,5201.513,5080.558,4989.444,5308.340,5335.681,4625.980,5025.414,5235.767,5281.608,5193.325,5007.020,5194.738,5180.358,5203.477,5357.114,5178.771,4916.115,5150.945,5087.499,4839.956,4862.961,4975.067,5057.165,4801.527,4625.484
SRAD,MAMJJASO,4833.563,4631.424,4545.525,4522.712,4650.284,4408.825,4369.813,4226.932,4393.044,4467.196,3882.621,4164.472,4400.620,4447.661,4361.306,4265.397,4372.756,4337.306,4383.150,4471.707,4388.188,4086.299,4378.495,4303.899,4071.053,4061.153,4184.778,4253.907,4055.815,3901.388
SRAD,AMJJAS,4018.194,3903.242,3758.917,3801.684,3960.004,3728.716,3712.781,3510.952,3635.027,3660.733,3278.307,3500.972,3660.505,3664.474,3566.264,3607.223,3597.390,3585.222,3629.964,3697.971,3592.372,3362.281,3653.447,3549.115,3345.201,3385.140,3538.440,3521.444,3385.317,3282.370
