Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,8.910,9.892,10.041,9.868,8.001,9.170,8.445,9.820,11.021,10.941,10.142,10.397,9.687,9.956,9.820,9.524,10.522,9.377,10.293,10.972,9.945,10.745,10.867,10.525,10.941,11.290,10.885,10.812,10.292,8.888
TMAX,MAMJJASO,13.889,14.359,14.406,14.303,13.734,14.144,13.148,14.375,14.998,15.118,14.263,14.128,13.821,14.740,14.413,14.328,14.946,13.554,14.937,14.936,14.398,15.926,15.430,15.010,15.179,15.540,15.589,14.737,15.050,14.743
TMAX,AMJJAS,16.971,16.899,17.102,17.118,16.061,16.470,15.511,17.483,17.515,17.363,16.773,17.121,16.374,17.625,16.683,16.801,17.846,16.058,17.674,17.220,17.143,19.440,18.158,17.685,17.765,18.995,17.727,17.450,18.244,17.559
TMAX,ONDJFM,0.040,1.279,3.426,2.109,0.907,1.198,1.044,2.631,4.113,4.229,3.277,4.713,3.130,1.345,3.622,2.039,3.257,2.906,2.035,3.911,3.495,3.841,1.816,3.182,3.604,3.233,4.551,4.340,2.985,1.317
TMAX,NDJF,-0.770,-1.474,1.969,0.215,-1.730,-2.337,-1.323,0.825,2.419,2.252,1.165,3.349,2.180,-0.950,2.186,-0.776,1.014,1.466,-0.150,2.162,1.864,1.630,-0.450,1.413,2.209,1.605,2.425,2.936,1.004,-0.876
TMIN,year,0.330,1.652,1.893,2.078,-0.254,1.005,0.523,1.805,2.920,3.121,2.377,2.512,1.760,1.467,1.834,1.223,2.247,1.952,2.254,3.266,1.987,2.265,2.283,2.293,2.549,2.854,2.691,2.741,2.273,0.582
TMIN,MAMJJASO,4.694,5.510,5.883,5.593,5.179,5.441,4.806,5.506,5.971,6.266,5.783,5.356,4.922,5.362,5.765,5.280,5.626,5.383,6.042,6.213,5.634,6.336,6.154,6.066,5.622,5.919,6.453,5.600,5.906,5.688
TMIN,AMJJAS,7.243,7.145,7.979,7.892,6.974,7.026,6.760,7.955,7.705,7.976,7.590,7.644,6.941,7.538,7.305,7.130,7.760,7.585,7.980,7.901,8.002,9.056,8.304,8.095,8.003,8.802,8.179,7.598,8.311,8.023
TMIN,ONDJFM,-8.546,-5.647,-3.420,-5.009,-5.561,-6.131,-6.214,-3.129,-2.736,-2.167,-3.118,-1.512,-3.540,-5.356,-2.583,-5.100,-3.598,-3.430,-4.124,-2.896,-2.489,-2.930,-5.054,-3.838,-3.423,-3.758,-2.078,-1.880,-3.462,-5.195
TMIN,NDJF,-8.689,-8.785,-5.039,-6.645,-8.496,-9.793,-8.406,-4.758,-4.376,-3.690,-5.083,-2.849,-4.028,-7.371,-3.948,-7.621,-5.862,-4.286,-6.210,-4.298,-3.498,-4.786,-7.387,-5.214,-4.296,-4.495,-3.807,-2.702,-5.301,-6.798
TAVG,year,4.652,5.803,5.981,5.994,3.870,5.073,4.455,5.839,6.990,7.023,6.234,6.473,5.692,5.717,5.790,5.349,6.413,5.609,6.263,7.067,5.936,6.514,6.540,6.373,6.708,7.054,6.752,6.801,6.248,4.697
TAVG,MAMJJASO,9.262,9.899,10.097,9.917,9.398,9.708,8.889,9.913,10.446,10.623,9.932,9.714,9.287,10.023,9.984,9.717,10.278,9.348,10.432,10.458,9.957,11.078,10.695,10.436,10.302,10.665,10.911,10.135,10.409,10.094
TAVG,AMJJAS,12.062,11.982,12.457,12.447,11.465,11.645,11.030,12.695,12.580,12.599,12.088,12.355,11.550,12.555,11.863,11.879,12.815,11.695,12.764,12.398,12.502,14.196,13.147,12.797,12.797,13.847,12.874,12.488,13.208,12.653
TAVG,ONDJFM,-4.099,-2.099,0.114,-1.323,-2.271,-2.382,-2.547,-0.187,0.776,1.098,0.095,1.658,-0.131,-1.963,0.573,-1.496,-0.113,-0.249,-0.993,0.555,0.526,0.511,-1.587,-0.309,0.116,-0.259,1.242,1.281,-0.196,-1.901
TAVG,NDJF,-4.573,-4.972,-1.373,-3.066,-5.027,-5.900,-4.780,-1.879,-0.805,-0.595,-1.888,0.367,-0.814,-4.092,-0.760,-4.118,-2.302,-1.341,-3.080,-0.977,-0.787,-1.467,-3.820,-1.802,-0.950,-1.378,-0.587,0.238,-2.074,-3.735
RH,year,81.530,82.063,82.059,81.962,81.686,79.928,80.032,80.285,79.810,78.984,80.279,78.901,80.690,77.914,79.586,80.406,78.318,82.449,81.440,81.888,81.091,80.308,80.048,81.155,80.849,80.733,80.972,81.635,81.665,82.007
RH,MAMJJASO,78.997,79.105,79.777,79.004,79.258,77.329,77.514,77.620,76.688,75.097,77.832,75.451,77.781,73.604,76.117,76.906,73.576,79.646,78.186,78.335,78.246,76.527,76.379,77.905,77.006,77.058,76.965,77.992,77.678,78.785
RH,AMJJAS,77.346,77.127,78.351,77.613,77.695,75.152,75.917,75.811,74.127,73.427,75.076,73.033,76.314,71.076,73.930,74.776,71.290,78.233,75.397,76.973,76.021,74.330,74.642,75.330,75.190,74.654,74.756,75.275,74.945,77.106
RH,ONDJFM,83.957,86.748,86.556,85.599,86.513,85.618,83.536,85.742,84.725,84.171,85.307,85.090,84.344,85.591,84.927,85.365,84.998,86.486,88.191,84.927,87.862,86.638,85.223,86.670,86.409,86.211,87.771,87.762,88.135,88.020
RH,NDJF,86.253,87.261,87.482,87.225,87.496,86.442,83.806,87.078,85.152,86.571,85.615,85.463,86.061,87.301,86.737,86.918,86.906,88.734,88.689,87.227,89.246,87.460,87.164,88.180,87.794,88.095,89.083,89.287,89.061,89.749
RHmin,year,62.654,63.907,63.942,64.843,63.022,62.143,62.514,63.075,62.698,62.443,63.313,62.447,63.348,60.346,62.232,62.394,61.309,65.678,63.966,64.961,63.703,62.467,61.712,63.226,62.759,62.942,63.328,64.396,64.252,63.399
RHmin,MAMJJASO,59.969,60.738,61.824,60.980,61.166,59.462,60.092,59.650,58.743,57.571,60.250,58.381,59.416,55.838,58.571,58.575,55.884,62.151,60.146,60.283,60.331,57.732,57.838,59.672,57.680,58.137,58.646,59.654,59.250,59.821
RHmin,AMJJAS,57.975,57.709,59.755,59.151,59.179,56.519,58.232,57.401,55.639,55.592,56.982,55.673,57.547,52.939,55.665,56.029,53.148,60.761,56.757,58.118,58.133,54.973,55.801,56.753,56.283,55.733,56.490,56.545,55.994,57.867
RHmin,ONDJFM,63.486,69.172,69.601,68.150,69.974,67.365,65.875,71.248,68.092,68.684,69.276,69.677,68.106,68.783,69.588,67.600,68.254,70.595,72.269,68.360,72.748,69.893,68.325,69.097,69.097,68.889,71.164,72.115,71.620,71.367
RHmin,NDJF,66.402,68.623,70.014,69.773,69.811,67.618,66.236,72.638,68.682,71.550,69.803,70.083,70.492,70.587,71.241,69.265,69.666,73.823,72.782,70.822,74.999,71.216,69.675,71.235,71.212,72.280,73.019,74.748,72.592,74.009
PREC,year,772.863,655.960,725.933,727.177,808.613,730.000,794.627,757.857,677.949,774.084,686.006,760.713,787.657,647.742,718.864,646.666,666.485,894.651,779.999,948.671,816.721,669.796,677.128,748.679,746.942,800.987,750.370,801.749,752.118,737.439
PREC,MAMJJASO,556.769,462.749,550.136,534.346,611.824,524.193,606.906,526.466,472.792,514.606,506.210,546.566,562.631,450.221,542.638,474.204,459.738,694.311,529.004,663.060,630.990,463.676,493.763,566.713,529.822,559.937,507.059,548.298,537.556,558.056
PREC,AMJJAS,384.819,361.775,415.527,381.073,509.425,413.952,501.273,426.318,361.179,414.379,406.656,442.416,457.961,330.481,420.013,386.438,365.502,543.686,424.512,512.215,523.535,356.474,416.956,459.410,457.626,402.364,439.409,407.088,449.308,465.725
PREC,ONDJFM,146.721,352.667,313.825,305.474,334.945,309.495,307.848,375.596,308.816,346.673,279.908,275.753,320.034,355.263,352.106,160.657,350.631,327.112,352.849,325.213,428.031,353.034,222.191,289.774,297.321,261.558,446.475,350.634,315.288,315.873
PREC,NDJF,79.795,196.894,211.093,196.179,159.688,199.001,210.462,267.593,192.969,256.445,168.602,180.401,235.737,218.599,226.947,86.816,235.467,237.354,195.211,229.919,279.646,230.513,139.471,194.922,208.434,179.925,285.857,263.558,197.759,218.510
