Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.160,0.156,0.159,0.173,0.146,0.151,0.155,0.151,0.170,0.210,0.170,0.170,0.163,0.164,0.165,0.125,0.159,0.186,0.148,0.148,0.149,0.174,0.153,0.154,0.150,0.132,0.194,0.156,0.129,0.151
VPD,NDJF,0.106,0.105,0.120,0.116,0.104,0.104,0.101,0.112,0.108,0.148,0.112,0.115,0.123,0.118,0.136,0.083,0.113,0.140,0.102,0.114,0.110,0.121,0.099,0.119,0.101,0.083,0.134,0.124,0.097,0.101
FWI_FD,year,1.935,2.541,3.424,1.890,1.828,2.069,1.278,2.276,2.017,3.131,2.639,3.597,2.627,2.801,1.929,1.309,2.065,2.209,2.303,2.493,1.356,1.819,3.591,2.089,2.088,2.508,2.448,2.056,2.038,1.441
FWI_FD,MAMJJASO,2.780,3.406,4.622,2.387,2.577,2.872,1.777,3.237,2.748,4.350,3.719,5.214,3.739,3.921,2.762,1.805,2.865,3.024,3.296,3.566,1.882,2.566,5.087,2.979,2.868,3.564,3.535,2.807,2.946,2.016
FWI_FD,AMJJAS,3.489,3.796,5.259,2.501,2.454,2.995,1.852,3.785,3.086,4.812,3.870,6.330,4.509,4.779,3.146,2.166,3.279,3.778,3.949,4.443,2.214,3.133,6.207,3.586,3.051,3.890,4.395,3.452,3.643,2.256
FWI_FD,ONDJFM,0.404,0.496,1.214,1.785,0.974,1.226,1.028,0.763,0.977,1.389,1.037,1.299,0.905,0.631,0.809,0.630,0.581,1.067,0.370,0.521,0.583,0.743,0.531,0.786,0.531,1.021,1.333,0.468,0.447,0.555
FWI_FD,NDJF,0.231,0.256,0.736,1.055,0.788,0.326,0.356,0.361,0.421,0.826,0.366,0.377,0.353,0.288,0.506,0.203,0.304,0.721,0.213,0.302,0.360,0.344,0.195,0.587,0.207,0.499,0.432,0.385,0.284,0.173
FWI_3+,year,13.898,19.859,39.689,11.079,7.384,15.389,4.242,19.422,13.778,33.797,20.262,48.338,30.583,33.310,17.865,4.778,14.216,22.276,24.006,29.222,7.447,10.560,45.951,19.523,10.358,25.977,26.627,15.454,17.676,9.367
FWI_3+,MAMJJASO,13.871,18.892,39.316,10.078,7.330,15.355,4.232,19.403,13.576,33.535,20.220,48.327,30.511,32.956,17.860,4.769,14.071,22.227,24.001,29.211,7.435,10.521,45.693,19.456,10.190,25.901,26.584,15.412,17.668,9.241
FWI_3+,AMJJAS,13.736,17.144,36.410,9.601,3.757,11.640,3.181,18.244,12.956,30.909,16.318,46.201,30.126,31.734,17.477,4.739,13.172,22.022,23.650,28.576,7.419,10.453,44.902,19.132,9.509,21.702,26.529,15.343,16.444,9.155
FWI_3+,ONDJFM,0.098,0.092,2.926,3.318,1.212,3.631,3.731,1.062,1.315,1.690,1.918,4.024,2.138,0.432,1.519,0.355,0.057,1.272,0.130,0.245,0.648,0.102,0.285,0.939,0.271,0.815,4.365,0.028,0.090,1.288
FWI_3+,NDJF,0.009,0.019,0.968,0.449,0.926,0.051,0.033,0.011,0.115,0.354,0.021,0.047,0.070,0.007,0.355,0.001,0.010,0.187,0.004,0.008,0.021,0.023,0.020,0.317,0.006,0.165,0.118,0.015,0.030,0.008
FWI_4+,year,0.372,0.251,3.784,0.311,0.079,0.768,0.069,1.065,0.444,5.473,0.599,5.748,2.988,5.459,0.952,0.038,0.100,0.810,0.754,1.173,0.225,0.114,4.344,0.717,0.165,1.593,0.783,0.148,0.781,0.131
FWI_4+,MAMJJASO,0.370,0.205,3.773,0.231,0.077,0.764,0.068,1.065,0.444,5.464,0.598,5.745,2.976,5.441,0.952,0.037,0.096,0.808,0.754,1.173,0.225,0.111,4.338,0.712,0.158,1.593,0.780,0.146,0.779,0.127
FWI_4+,AMJJAS,0.363,0.097,3.754,0.230,0.004,0.491,0.032,1.033,0.433,5.393,0.500,5.683,2.966,5.353,0.948,0.034,0.065,0.796,0.750,1.163,0.223,0.107,4.334,0.701,0.141,1.512,0.777,0.144,0.749,0.123
FWI_4+,ONDJFM,0.009,0.000,0.154,0.031,0.080,0.075,0.277,0.037,0.032,0.024,0.066,0.103,0.075,0.008,0.108,0.003,0.004,0.048,0.001,0.004,0.010,0.007,0.002,0.019,0.007,0.024,0.088,0.000,0.004,0.034
FWI_4+,NDJF,0.002,0.000,0.047,0.011,0.080,0.002,0.004,0.001,0.000,0.008,0.002,0.003,0.012,0.000,0.019,0.000,0.001,0.006,0.001,0.000,0.000,0.001,0.002,0.012,0.000,0.006,0.003,0.000,0.002,0.002
FWI_5+,year,0.001,0.010,0.232,0.010,0.000,0.020,0.003,0.025,0.006,0.033,0.002,0.630,0.069,0.104,0.001,0.000,0.009,0.009,0.041,0.014,0.002,0.007,0.067,0.007,0.009,0.028,0.018,0.000,0.055,0.001
FWI_5+,MAMJJASO,0.000,0.005,0.231,0.000,0.000,0.018,0.003,0.025,0.006,0.032,0.002,0.629,0.067,0.103,0.001,0.000,0.008,0.008,0.041,0.014,0.002,0.006,0.066,0.007,0.008,0.028,0.018,0.000,0.055,0.001
FWI_5+,AMJJAS,0.000,0.001,0.231,0.000,0.000,0.005,0.000,0.025,0.006,0.029,0.002,0.627,0.066,0.088,0.001,0.000,0.004,0.008,0.041,0.014,0.002,0.005,0.064,0.007,0.007,0.020,0.018,0.000,0.053,0.000
FWI_5+,ONDJFM,0.001,0.000,0.009,0.002,0.010,0.000,0.015,0.003,0.000,0.000,0.004,0.001,0.004,0.001,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.007,0.000,0.000,0.002
FWI_5+,NDJF,0.001,0.000,0.005,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.004,0.000,0.004,0.001,0.001,0.001,0.001,0.000,0.022,0.012,0.002,0.000,0.000,0.002,0.001,0.002,0.002,0.000,0.001,0.002,0.000,0.001,0.003,0.001,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.000,0.021,0.011,0.002,0.000,0.000,0.002,0.000,0.002,0.002,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.021,0.011,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.532,18.661,18.664,19.249,21.130,19.990,21.755,19.390,18.590,18.083,18.329,18.096,19.146,18.503,19.907,20.594,19.540,19.268,19.142,19.147,20.446,19.905,17.560,19.366,19.555,19.618,19.086,18.513,20.319,21.502
DFM10H,MAMJJASO,18.094,16.414,16.515,17.817,18.073,17.966,19.446,17.551,17.393,16.267,16.519,16.347,17.217,17.203,18.123,18.890,17.393,18.413,16.944,17.515,19.240,18.065,15.510,17.186,17.171,17.581,16.967,17.418,18.255,18.378
DFM10H,AMJJAS,17.180,16.310,16.185,18.414,18.089,17.556,18.955,16.695,17.639,16.437,16.519,15.114,16.836,16.594,18.083,18.589,17.204,17.534,16.825,16.104,18.984,17.538,14.967,16.830,17.173,16.916,16.658,16.886,17.040,18.891
DFM10H,ONDJFM,22.929,23.281,21.761,19.522,23.870,22.681,24.333,21.779,20.545,18.854,20.454,20.605,20.909,21.463,20.996,22.751,22.238,20.135,22.421,22.317,21.082,21.709,21.663,21.417,22.246,22.922,20.167,21.087,22.764,23.813
DFM10H,NDJF,24.506,25.565,23.629,21.436,26.631,24.864,26.143,22.688,22.392,20.354,22.158,22.110,21.956,22.348,22.251,25.006,24.060,21.213,23.458,22.995,21.461,23.890,23.305,22.560,24.107,24.954,22.133,21.954,23.994,26.116
DFM10H_u10,year,19.105,27.279,35.465,20.972,11.210,27.534,9.165,25.682,21.337,42.940,17.384,47.496,38.792,34.527,29.106,19.278,26.465,26.802,32.502,39.629,19.066,24.153,66.202,29.570,28.379,32.869,44.318,25.453,30.595,19.995
DFM10H_u10,MAMJJASO,18.806,27.067,35.193,20.731,10.726,27.199,9.046,25.621,21.211,40.918,16.276,47.314,38.361,34.219,29.024,19.073,26.358,25.712,32.428,39.371,18.294,23.212,64.460,28.920,28.183,32.481,44.291,24.628,30.576,19.973
DFM10H_u10,AMJJAS,17.145,24.630,33.170,17.829,9.003,21.214,8.628,25.190,17.688,34.212,14.355,45.558,37.209,33.520,27.872,18.513,23.239,23.164,29.705,38.720,18.011,17.403,57.447,26.774,25.665,31.404,40.261,22.788,30.435,17.870
DFM10H_u10,ONDJFM,1.931,2.312,1.608,3.644,1.763,2.268,5.194,0.538,3.118,7.245,3.824,3.143,1.914,0.660,1.368,0.906,2.846,4.114,2.786,0.614,0.856,7.247,8.720,2.414,2.763,0.982,4.543,2.928,0.172,1.559
DFM10H_u10,NDJF,0.298,0.049,0.243,0.210,0.565,0.258,0.332,0.053,0.081,2.083,1.086,0.177,0.454,0.305,0.084,0.196,0.115,1.095,0.072,0.247,0.525,1.191,1.727,0.655,0.146,0.438,0.031,0.837,0.016,0.017
DFM10H_u8,year,1.135,0.836,5.084,0.668,0.220,0.852,0.430,2.007,0.295,8.490,0.250,6.806,4.240,10.036,3.340,3.519,0.344,2.490,3.735,5.410,0.405,1.848,15.089,1.440,2.961,4.111,6.510,0.884,1.288,0.800
DFM10H_u8,MAMJJASO,1.134,0.825,5.083,0.647,0.210,0.843,0.430,2.005,0.295,8.425,0.186,6.797,4.217,10.010,3.340,3.511,0.343,2.453,3.735,5.394,0.399,1.826,14.999,1.413,2.960,4.052,6.510,0.840,1.287,0.800
DFM10H_u8,AMJJAS,1.101,0.795,4.947,0.592,0.136,0.592,0.429,2.005,0.252,7.036,0.181,6.779,4.207,10.004,3.215,3.510,0.308,2.365,3.615,5.387,0.396,0.761,13.311,1.313,2.918,4.029,6.316,0.840,1.287,0.789
DFM10H_u8,ONDJFM,0.034,0.030,0.146,0.051,0.099,0.032,0.239,0.001,0.031,1.401,0.131,0.029,0.037,0.026,0.131,0.009,0.033,0.128,0.120,0.017,0.013,1.090,1.775,0.130,0.033,0.067,0.218,0.045,0.000,0.006
DFM10H_u8,NDJF,0.001,0.001,0.011,0.001,0.030,0.001,0.009,0.000,0.002,0.064,0.063,0.006,0.028,0.026,0.000,0.008,0.001,0.037,0.000,0.017,0.006,0.022,0.087,0.030,0.000,0.058,0.002,0.044,0.000,0.001
DFM10H_u6,year,0.015,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.094,0.000,0.096,0.014,0.233,0.004,0.007,0.000,0.007,0.001,0.001,0.000,0.004,0.559,0.001,0.000,0.044,0.005,0.000,0.001,0.000
DFM10H_u6,MAMJJASO,0.015,0.001,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.094,0.000,0.096,0.012,0.232,0.004,0.007,0.000,0.007,0.001,0.001,0.000,0.004,0.559,0.001,0.000,0.044,0.005,0.000,0.001,0.000
DFM10H_u6,AMJJAS,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.056,0.000,0.096,0.012,0.232,0.004,0.007,0.000,0.007,0.001,0.001,0.000,0.004,0.517,0.001,0.000,0.044,0.003,0.000,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.265,169.105,163.433,104.441,103.122,100.876,41.386,90.858,116.293,158.773,178.957,131.044,106.065,89.577,52.518,62.182,102.469,125.674,114.111,99.879,35.542,72.240,191.364,85.894,98.941,107.048,93.255,93.976,89.814,37.976
AWP0-40_S2+,MAMJJASO,57.659,106.476,103.953,42.925,55.272,54.722,16.666,60.698,58.216,102.739,114.826,108.999,79.698,57.282,38.901,23.297,64.133,77.516,79.041,69.928,19.234,53.143,149.166,62.482,54.938,63.246,70.831,58.496,70.819,32.629
AWP0-40_S2+,AMJJAS,54.130,68.352,64.916,18.063,22.099,29.226,7.415,47.942,38.676,71.662,61.459,80.872,61.795,50.470,27.659,14.237,39.778,62.091,66.139,60.368,14.549,39.365,117.945,51.665,33.540,38.531,62.823,44.022,60.464,18.885
