Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.209,16.364,16.384,14.913,14.818,15.297,14.488,16.013,16.946,16.796,15.782,16.646,15.723,16.947,16.059,14.390,16.370,16.092,16.698,17.035,16.163,16.689,17.337,16.143,16.411,17.003,17.034,16.743,16.600,15.122
TMAX,MAMJJASO,19.837,20.758,20.835,18.701,19.580,19.659,18.826,19.822,21.017,20.698,20.238,20.805,19.964,20.858,20.520,18.947,20.696,20.048,21.242,20.944,20.472,20.630,22.188,20.474,21.075,21.459,21.143,20.504,21.210,20.171
TMAX,AMJJAS,21.808,23.087,23.218,20.496,21.814,21.678,21.217,22.242,22.621,22.183,22.098,23.586,22.328,23.053,22.472,21.176,22.858,22.316,23.538,23.140,22.169,22.842,25.111,22.555,23.085,23.966,23.348,22.856,24.032,22.431
TMAX,ONDJFM,7.459,8.418,10.046,8.939,8.196,8.088,8.293,9.746,10.874,11.752,9.876,9.718,9.383,9.437,10.606,7.887,9.364,10.546,9.222,9.941,10.628,10.906,9.547,9.556,9.427,8.736,12.648,10.228,9.005,8.771
TMAX,NDJF,4.528,5.988,8.154,6.874,5.557,5.435,6.270,8.234,8.431,9.473,6.689,7.641,7.863,7.163,9.396,4.838,6.529,8.945,6.902,7.889,8.834,8.005,6.969,8.173,6.948,6.094,10.566,8.708,6.673,6.472
TMIN,year,7.654,8.031,8.160,7.500,6.858,7.225,7.089,8.421,8.395,8.414,7.418,8.426,7.754,8.886,8.128,6.730,7.954,8.389,8.615,9.031,8.336,8.787,7.984,7.980,7.859,8.374,8.563,8.292,7.918,6.925
TMIN,MAMJJASO,11.027,10.989,11.264,9.980,10.385,10.332,10.087,10.827,11.058,10.778,10.403,11.062,10.592,11.358,11.164,9.857,10.675,11.229,11.573,11.600,11.382,11.402,11.125,10.707,10.759,11.332,10.946,10.701,10.898,10.264
TMIN,AMJJAS,12.278,12.443,12.828,11.414,11.942,11.812,12.065,12.323,12.221,11.870,11.711,12.935,12.334,13.016,12.605,11.482,12.138,12.767,13.215,12.894,12.467,13.138,13.260,12.197,12.280,13.068,12.602,12.271,12.629,11.958
TMIN,ONDJFM,1.634,2.488,4.444,2.841,2.281,2.135,2.059,4.570,4.851,4.776,3.635,3.651,3.318,3.950,4.340,2.143,3.414,4.225,3.736,4.289,4.820,4.513,3.105,3.385,3.404,2.606,5.876,4.042,3.093,2.844
TMIN,NDJF,-0.681,0.682,3.051,1.649,0.069,0.289,0.964,3.791,3.405,3.267,1.674,2.495,2.575,2.342,4.087,0.051,1.546,3.376,2.035,2.984,3.446,2.657,1.602,2.811,2.038,1.070,4.884,3.226,1.531,1.495
TAVG,year,11.255,11.968,12.086,10.971,10.598,11.060,10.576,12.029,12.426,12.381,11.448,12.363,11.530,12.725,11.909,10.359,11.926,12.026,12.451,12.808,12.086,12.557,12.494,11.944,12.048,12.609,12.743,12.447,12.227,11.039
