Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.681,15.082,15.852,14.040,14.239,14.753,14.262,15.146,15.707,15.815,14.516,15.992,15.196,16.489,14.870,13.717,15.287,15.508,15.256,16.443,15.358,16.157,16.309,14.977,14.711,15.624,16.352,16.009,15.630,14.414
TMAX,MAMJJASO,19.395,19.405,20.456,17.933,19.041,19.493,18.505,19.274,19.461,19.860,18.934,20.218,19.486,20.551,19.198,17.966,19.223,19.580,19.960,20.730,20.039,20.071,21.266,19.250,19.552,20.063,20.653,19.788,20.327,19.022
TMAX,AMJJAS,21.154,21.687,22.667,19.740,21.393,21.738,21.169,21.699,20.730,21.221,20.791,23.068,21.903,22.694,21.057,20.314,21.380,21.944,22.037,22.999,21.441,22.111,24.228,21.307,21.654,22.264,23.155,21.912,23.181,21.430
TMAX,ONDJFM,6.778,7.772,9.278,7.999,7.511,7.279,7.432,8.879,10.094,10.971,8.844,8.594,8.447,9.369,9.336,7.185,8.985,9.634,8.212,8.568,10.072,9.977,8.760,8.221,8.298,7.236,11.689,8.958,8.275,8.059
TMAX,NDJF,3.663,5.194,7.164,5.737,4.929,4.672,5.532,7.381,7.342,8.453,5.626,6.673,7.060,6.649,8.158,4.300,6.687,8.398,5.483,6.107,7.642,6.732,6.168,6.831,5.695,4.485,9.613,7.292,5.862,5.785
TMIN,year,5.910,6.352,6.397,5.596,5.417,5.677,5.773,6.487,6.688,6.365,5.834,6.994,6.354,7.528,6.461,5.626,6.507,6.775,6.876,7.385,6.693,7.492,6.688,6.498,6.160,6.754,7.325,7.290,7.136,6.323
TMIN,MAMJJASO,9.625,9.614,9.868,8.377,9.097,9.257,8.969,9.503,9.721,9.306,9.415,10.020,9.568,10.381,9.696,8.973,9.284,10.035,10.495,10.515,10.270,10.361,10.313,9.678,9.739,10.158,10.259,10.102,10.640,9.892
TMIN,AMJJAS,11.006,11.329,11.654,9.972,10.837,11.080,11.205,11.179,11.164,10.508,10.880,12.009,11.402,12.117,11.374,10.847,10.945,11.875,12.236,12.043,11.352,12.220,12.627,11.316,11.703,12.160,12.089,11.903,12.669,11.985
TMIN,ONDJFM,-1.070,0.516,2.141,0.371,0.356,0.250,-0.242,2.236,2.496,2.023,1.233,1.421,1.310,2.340,2.094,0.400,1.868,2.101,1.428,1.454,3.153,2.122,1.389,1.077,1.174,0.246,3.775,1.899,1.759,1.278
TMIN,NDJF,-3.619,-1.400,0.601,-1.105,-1.726,-1.576,-1.239,1.122,0.603,0.246,-1.221,0.104,0.223,0.339,1.540,-1.466,0.067,1.366,-0.693,-0.411,1.299,-0.153,-0.248,0.227,-0.501,-1.581,2.623,0.708,0.100,-0.250
TAVG,year,10.240,10.651,11.047,9.761,9.773,10.159,9.970,10.762,11.121,11.022,10.113,11.428,10.702,11.941,10.613,9.621,10.831,11.078,11.016,11.865,10.976,11.767,11.434,10.688,10.393,11.154,11.781,11.611,11.362,10.344
TAVG,MAMJJASO,14.468,14.459,15.117,13.115,14.025,14.333,13.706,14.362,14.546,14.534,14.133,15.069,14.476,15.420,14.411,13.434,14.206,14.774,15.198,15.594,15.125,15.184,15.741,14.434,14.617,15.096,15.423,14.939,15.481,14.451
TAVG,AMJJAS,16.041,16.465,17.122,14.825,16.077,16.375,16.159,16.414,15.918,15.828,15.803,17.494,16.601,17.369,16.187,15.551,16.127,16.882,17.119,17.497,16.372,17.148,18.393,16.289,16.661,17.206,17.596,16.914,17.927,16.715
TAVG,ONDJFM,2.790,4.065,5.612,4.081,3.868,3.690,3.518,5.474,6.194,6.369,4.953,4.917,4.787,5.760,5.633,3.719,5.337,5.766,4.734,4.936,6.536,5.956,4.991,4.561,4.665,3.683,7.630,5.352,4.970,4.614
TAVG,NDJF,-0.054,1.810,3.770,2.190,1.531,1.465,2.066,4.136,3.855,4.204,2.110,3.285,3.532,3.378,4.759,1.340,3.277,4.761,2.294,2.764,4.373,3.186,2.872,3.431,2.517,1.390,5.993,3.899,2.923,2.702
RH,year,74.770,76.042,72.844,75.874,75.102,74.537,76.076,74.974,74.551,72.550,74.933,72.489,74.944,75.281,77.276,78.029,76.153,75.778,77.624,76.764,77.835,77.968,74.632,77.701,77.602,76.980,76.557,78.159,78.721,79.159
RH,MAMJJASO,72.208,72.723,69.841,72.552,71.833,71.341,72.745,71.826,72.401,68.805,72.539,68.592,71.693,71.915,74.015,75.335,72.628,73.711,75.078,73.199,74.823,74.968,70.408,75.363,74.403,74.019,73.218,75.792,75.441,76.035
RH,AMJJAS,71.045,71.340,68.680,72.111,69.954,69.831,71.534,69.804,72.718,68.181,71.252,65.636,70.024,70.528,72.990,73.949,71.181,72.630,74.426,70.976,72.738,74.188,68.763,73.816,73.588,72.729,71.258,74.550,73.857,75.280
RH,ONDJFM,75.930,79.604,79.970,77.723,80.289,80.959,78.575,80.854,78.639,74.343,79.010,78.175,79.157,81.190,80.553,82.824,81.025,78.831,81.093,81.332,83.873,80.703,81.756,81.412,81.331,82.676,79.915,81.939,83.849,82.800
RH,NDJF,77.940,81.774,81.490,80.474,81.196,83.120,81.300,82.309,80.772,76.908,80.532,80.159,80.299,83.077,82.463,85.063,82.251,81.014,82.522,83.050,85.017,82.482,85.033,82.895,82.415,84.915,81.791,82.857,85.600,85.410
RHmin,year,58.029,59.091,55.461,59.513,58.202,57.449,59.509,58.536,57.376,55.487,58.174,56.276,58.199,58.327,60.782,61.814,59.193,58.891,60.952,59.358,60.771,60.955,56.819,60.857,60.715,59.611,59.340,60.884,61.860,62.818
RHmin,MAMJJASO,54.976,55.188,51.997,55.486,54.377,53.647,55.577,54.769,55.126,51.319,55.475,51.842,54.484,54.186,56.838,58.628,54.824,56.437,57.575,55.196,57.123,57.299,51.987,57.657,56.553,56.094,54.990,57.827,57.748,59.090
RHmin,AMJJAS,53.750,53.470,50.826,55.200,52.076,52.109,54.293,52.295,55.897,50.815,54.061,48.558,52.511,52.846,56.128,57.142,53.150,54.999,56.831,52.567,55.348,56.690,50.105,55.985,56.105,55.186,52.681,56.729,55.431,58.341
RHmin,ONDJFM,59.415,63.381,64.052,61.044,64.289,64.992,61.859,65.746,62.342,56.524,62.413,62.558,63.379,65.276,64.336,67.053,65.078,62.622,65.600,65.084,67.656,63.442,65.321,65.107,65.109,66.395,62.646,65.890,68.479,67.104
RHmin,NDJF,61.399,65.996,66.039,64.208,65.495,67.774,65.405,67.316,65.167,59.205,64.526,64.940,64.521,67.676,66.812,70.590,66.661,65.105,67.525,67.271,69.388,66.088,69.320,67.008,67.374,69.671,65.433,67.285,71.071,70.298
PREC,year,1144.467,1029.291,992.474,991.549,1192.977,1036.657,1243.251,1191.743,1097.008,1100.338,1112.481,1056.094,1127.216,1044.346,1199.725,1224.428,1175.909,1174.676,1217.772,1221.241,1124.206,1347.036,912.013,1107.755,1242.559,1136.056,1267.964,1125.767,1300.957,1167.052
PREC,MAMJJASO,834.230,758.757,709.777,768.861,902.191,728.928,888.993,859.145,918.818,820.915,817.927,776.428,887.566,796.620,892.203,1029.807,943.696,992.887,885.353,925.877,854.688,1042.256,718.451,838.043,936.339,919.403,937.938,889.150,1037.543,955.716
PREC,AMJJAS,667.752,594.924,601.226,670.714,791.905,596.706,748.672,653.275,820.773,661.022,730.857,523.761,695.156,654.884,747.872,841.467,755.719,755.457,784.825,645.484,723.381,805.240,541.709,681.943,846.285,760.945,777.093,718.780,834.092,857.206
PREC,ONDJFM,195.592,469.138,456.466,374.900,321.311,445.130,478.039,506.843,387.710,322.578,360.498,472.902,495.940,436.182,504.229,283.402,442.650,402.899,488.942,503.594,497.753,393.776,460.784,494.331,384.104,400.976,413.050,407.873,496.576,335.642
PREC,NDJF,133.177,304.014,310.944,262.160,187.060,351.850,325.422,307.741,277.557,210.322,214.683,310.168,302.996,236.990,308.633,217.698,189.301,219.023,306.925,294.536,275.900,248.498,310.980,270.576,253.524,261.852,262.447,237.143,303.258,211.325
SRAD,year,4102.882,4395.328,4344.251,4065.417,4228.646,4212.661,4016.619,4295.289,4153.891,4388.408,4176.774,4435.197,4340.649,4425.220,4198.650,4221.480,4520.935,4353.937,4262.616,4498.295,4322.019,4394.986,4838.211,4346.607,4460.445,4575.305,4608.189,4356.533,4381.066,4161.413
SRAD,MAMJJASO,3574.439,3883.630,3800.911,3566.709,3733.502,3691.050,3550.128,3776.521,3584.986,3849.907,3619.366,3919.672,3827.082,3908.225,3708.311,3673.692,3985.873,3764.577,3748.503,3955.394,3779.212,3895.918,4251.988,3832.443,3915.034,3999.551,4080.735,3804.243,3885.596,3667.246
SRAD,AMJJAS,3029.379,3313.366,3229.317,2957.130,3197.290,3123.512,2991.933,3248.551,2953.146,3231.750,3076.780,3418.827,3275.676,3325.856,3100.497,3112.482,3419.430,3211.827,3151.903,3427.062,3205.411,3278.116,3609.130,3223.060,3245.285,3358.522,3482.748,3232.575,3356.008,3073.826
SRAD,ONDJFM,612.335,1106.132,1046.521,1135.121,1036.600,1033.340,1128.514,996.005,1117.249,1241.566,1105.321,1086.028,1048.850,1036.057,1090.445,1141.619,1078.482,1180.766,1077.872,1099.063,1034.831,1203.675,1184.891,1144.089,1164.865,1178.880,1223.104,1104.794,1037.207,1087.201
SRAD,NDJF,311.818,518.940,511.242,520.329,512.587,483.852,509.527,484.042,534.042,601.794,550.907,521.341,522.129,501.187,507.849,512.764,546.859,574.705,532.813,535.845,525.548,541.084,546.968,533.713,538.811,551.560,561.890,551.664,493.344,493.425
