Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,13.648,13.946,14.064,13.944,13.487,12.855,13.500,13.772,14.357,14.432,14.219,13.729,13.381,13.615,14.876,13.825,14.774,14.313,14.612,14.188,14.264,14.003,14.680,14.279,14.704,14.836,14.626,13.991,14.435,14.175
TAVG,AMJJAS,14.888,15.124,15.143,15.231,14.503,13.678,14.901,14.751,15.363,15.279,15.306,15.002,14.664,14.406,16.008,14.867,15.733,15.166,15.700,15.256,15.242,15.018,15.938,15.577,15.573,16.006,15.593,15.277,15.336,15.391
TAVG,ONDJFM,8.315,8.272,8.792,8.941,8.132,7.965,8.631,8.800,9.714,9.596,8.728,9.295,8.910,8.551,9.662,9.000,9.151,10.263,9.680,9.488,8.437,10.131,9.479,9.295,9.721,9.343,9.925,10.001,8.753,8.047
TAVG,NDJF,7.643,7.738,7.739,8.360,7.042,6.638,7.739,8.155,9.139,8.336,7.171,8.506,8.555,7.840,9.144,7.801,7.718,9.363,8.802,8.452,7.547,9.047,8.628,8.633,9.120,8.374,8.945,9.242,7.780,6.471
RH,year,85.912,85.346,85.372,84.487,85.632,84.619,85.095,85.427,83.841,84.085,84.855,84.757,84.965,85.272,84.897,83.687,84.689,85.234,84.625,85.499,85.431,85.817,84.620,84.620,85.161,84.520,85.428,86.022,86.608,84.811
RH,MAMJJASO,85.021,83.974,84.580,82.518,84.838,84.228,84.013,84.316,82.289,82.751,83.785,83.467,84.158,83.770,83.043,82.398,83.535,84.278,83.119,84.125,83.926,84.655,83.125,82.940,83.812,83.154,84.322,84.626,85.131,82.990
RH,AMJJAS,84.632,83.519,84.002,81.555,84.410,83.879,83.453,83.504,81.065,82.048,82.849,82.887,84.087,83.189,82.096,81.324,82.989,83.992,82.914,83.454,83.199,84.162,82.894,82.412,83.183,82.020,83.814,84.295,84.444,82.475
RH,ONDJFM,86.615,86.986,86.929,86.794,87.423,85.898,86.429,86.929,86.810,86.451,87.060,86.370,86.217,86.302,88.121,86.616,85.833,86.855,86.278,87.045,87.649,87.158,86.962,86.657,87.177,86.905,87.424,87.013,88.269,89.291
RH,NDJF,86.869,88.199,87.046,87.773,88.218,85.844,86.944,87.289,87.145,87.228,87.190,86.824,87.040,87.210,89.241,87.204,86.118,87.270,87.771,87.727,88.798,87.743,87.929,88.185,87.771,87.610,88.145,87.653,89.319,90.736
RHmin,year,70.425,69.129,69.838,67.501,69.963,68.875,69.211,69.904,67.869,68.033,69.322,69.129,69.486,69.964,68.532,68.253,69.388,70.134,69.574,69.759,69.223,70.335,68.662,69.340,70.294,69.070,69.494,70.081,70.831,68.777
RHmin,MAMJJASO,68.741,66.949,67.976,64.859,68.929,67.764,67.120,68.279,65.308,66.062,67.552,67.161,67.649,67.763,65.667,66.063,67.327,68.413,67.409,67.240,67.019,67.788,66.075,66.690,67.994,66.858,67.415,68.048,68.822,66.470
RHmin,AMJJAS,68.158,66.203,66.727,63.456,68.329,67.348,66.483,67.064,63.475,64.311,66.168,66.099,67.437,66.955,64.053,64.067,66.492,67.714,67.045,66.077,65.706,67.203,66.049,66.101,66.941,65.237,66.718,67.674,67.956,65.933
RHmin,ONDJFM,72.495,71.936,72.521,72.304,71.495,71.078,71.127,72.395,72.031,72.523,72.137,72.715,71.701,71.776,73.451,72.730,71.738,73.294,71.973,72.624,73.019,72.766,72.606,71.464,73.897,73.153,72.503,72.188,73.287,73.045
RHmin,NDJF,73.255,73.997,72.856,73.600,72.737,71.450,72.018,73.489,72.950,73.167,71.956,73.411,72.986,73.514,75.252,73.331,72.519,74.144,73.909,73.875,74.591,73.879,75.272,73.773,75.655,74.131,73.792,73.439,75.089,74.610
PREC,year,1369.540,1500.717,1309.498,1280.049,1372.225,1527.415,1203.483,1461.415,1323.512,1461.708,1277.389,1355.829,1391.031,1531.438,1354.537,1327.301,1376.655,1572.248,1499.778,1507.450,1029.504,1278.857,892.610,1053.450,1006.496,1344.762,1300.596,1588.191,1643.705,1001.961
PREC,MAMJJASO,929.546,864.979,812.965,627.432,962.890,943.721,798.231,952.942,835.020,731.235,785.257,892.497,812.818,832.289,681.834,828.185,804.448,990.235,813.777,858.903,695.275,694.226,542.546,713.894,639.673,825.786,758.970,1055.341,986.547,677.820
PREC,AMJJAS,601.113,517.551,506.254,390.816,759.156,640.353,528.062,618.614,445.991,438.462,496.124,661.151,668.959,580.388,350.848,482.544,634.355,660.961,666.042,561.578,467.591,468.141,406.729,467.667,431.206,541.863,586.494,705.091,757.519,493.662
PREC,ONDJFM,379.652,802.509,944.921,834.055,760.543,668.874,827.093,890.841,814.318,939.921,883.971,731.877,661.640,946.705,974.580,852.757,737.784,816.492,901.017,785.696,916.602,670.920,628.964,543.181,576.721,564.658,938.792,793.801,728.529,827.575
PREC,NDJF,202.293,499.152,621.028,583.478,468.647,432.602,576.629,581.862,442.043,677.803,512.836,433.320,495.944,717.076,764.547,531.143,455.774,578.269,620.369,653.048,570.132,487.717,398.611,381.713,346.670,306.202,678.782,574.960,452.419,571.145
SRAD,year,3217.102,3446.712,3265.109,3486.714,3268.403,3359.125,3274.510,3384.586,3588.059,3543.615,3380.353,3399.943,3186.982,3169.474,3677.060,3485.721,3413.186,3302.536,3416.744,3487.332,3522.955,3414.544,3667.024,3537.009,3444.485,3599.140,3582.714,3470.551,3597.569,3656.410
SRAD,MAMJJASO,2903.081,3127.366,2962.150,3165.131,2924.040,3020.166,2958.768,3041.953,3247.456,3205.541,3043.093,3079.502,2899.514,2874.999,3351.844,3130.668,3093.116,2966.544,3066.279,3142.297,3152.598,3087.031,3298.094,3183.566,3090.386,3242.651,3227.396,3117.581,3253.957,3285.351
SRAD,AMJJAS,2496.509,2669.406,2575.187,2764.562,2510.828,2563.500,2526.997,2621.805,2844.739,2806.239,2653.292,2676.867,2493.513,2446.331,2903.456,2768.761,2652.992,2563.815,2601.405,2709.236,2712.486,2639.515,2773.467,2711.107,2680.097,2820.374,2756.114,2650.245,2795.098,2803.882
SRAD,ONDJFM,409.566,789.169,705.584,693.790,749.015,781.954,774.292,757.076,765.552,724.853,742.014,699.233,714.987,681.681,790.147,717.352,762.300,713.854,823.848,778.752,801.888,800.477,859.496,857.686,760.205,754.690,850.457,798.979,819.358,817.317
SRAD,NDJF,182.604,317.910,316.710,304.629,329.250,347.087,333.143,326.437,341.946,330.035,354.982,319.253,297.120,284.443,316.268,342.668,340.333,321.196,355.374,347.438,358.482,349.042,353.050,368.152,330.761,354.655,368.940,349.482,339.780,361.679
WIND,year,3.406,3.383,3.445,3.293,3.287,3.632,3.065,3.338,3.267,3.497,3.252,3.302,3.295,3.434,3.187,3.075,3.027,3.376,3.421,3.325,3.100,3.242,3.139,3.242,3.182,3.188,3.061,3.121,3.043,2.768
WIND,MAMJJASO,3.373,3.244,3.239,3.112,3.336,3.413,3.076,3.303,3.201,3.301,3.234,3.300,3.003,3.299,3.152,3.025,2.921,3.323,3.317,3.140,3.179,3.080,3.058,3.319,3.150,3.133,2.928,3.125,3.059,2.941
WIND,AMJJAS,3.232,3.055,2.940,3.002,3.425,3.193,2.990,3.180,2.948,2.986,3.236,3.205,3.021,3.096,2.897,2.903,2.879,3.242,3.269,3.011,3.062,3.006,3.026,3.282,3.132,3.059,2.922,2.929,3.069,2.937
WIND,ONDJFM,3.651,3.578,3.883,3.708,3.463,3.446,3.669,3.454,3.681,3.823,3.280,3.442,3.595,3.676,3.787,3.068,3.296,3.129,3.634,3.565,3.421,3.539,3.201,3.222,3.254,3.129,3.489,3.278,2.965,2.812
WIND,NDJF,3.515,3.409,4.030,3.710,3.272,3.446,3.670,3.464,3.596,3.693,3.114,3.275,3.801,3.699,3.875,2.981,3.174,3.236,3.546,3.743,3.300,3.472,3.253,3.139,3.342,2.934,3.562,3.327,2.771,2.819
VPD,year,0.207,0.222,0.226,0.239,0.205,0.211,0.219,0.218,0.258,0.249,0.231,0.232,0.220,0.220,0.251,0.243,0.243,0.229,0.242,0.225,0.225,0.216,0.245,0.242,0.234,0.252,0.230,0.212,0.209,0.228
VPD,MAMJJASO,0.243,0.267,0.265,0.296,0.242,0.241,0.260,0.258,0.312,0.298,0.276,0.277,0.253,0.262,0.313,0.292,0.290,0.266,0.291,0.270,0.274,0.254,0.297,0.292,0.281,0.304,0.270,0.254,0.256,0.287
VPD,AMJJAS,0.266,0.293,0.294,0.335,0.262,0.258,0.289,0.286,0.353,0.327,0.308,0.307,0.275,0.284,0.352,0.327,0.317,0.285,0.315,0.299,0.303,0.277,0.322,0.323,0.306,0.345,0.294,0.279,0.282,0.314
VPD,ONDJFM,0.149,0.147,0.151,0.155,0.141,0.154,0.157,0.152,0.161,0.168,0.152,0.164,0.161,0.157,0.147,0.159,0.168,0.168,0.172,0.159,0.142,0.163,0.158,0.163,0.158,0.158,0.159,0.165,0.138,0.123
VPD,NDJF,0.139,0.128,0.138,0.137,0.121,0.139,0.141,0.140,0.151,0.145,0.133,0.150,0.148,0.139,0.128,0.138,0.148,0.153,0.143,0.140,0.120,0.144,0.135,0.136,0.143,0.139,0.140,0.149,0.116,0.096
FWI_FD,year,0.557,0.710,0.911,1.119,0.379,0.599,0.615,0.562,1.050,0.864,0.867,0.608,0.598,0.469,1.241,0.886,0.685,0.430,0.621,0.494,0.684,0.701,1.192,1.070,0.984,1.028,0.665,0.477,0.432,0.761
FWI_FD,MAMJJASO,0.767,1.026,1.251,1.627,0.485,0.777,0.837,0.765,1.488,1.236,1.226,0.838,0.802,0.669,1.805,1.246,0.963,0.586,0.884,0.702,0.920,0.957,1.632,1.422,1.300,1.408,0.907,0.649,0.594,1.080
FWI_FD,AMJJAS,0.998,1.309,1.619,2.094,0.541,0.795,1.079,0.982,1.931,1.536,1.578,1.018,0.922,0.804,2.346,1.609,1.138,0.713,1.063,0.873,1.165,1.133,1.838,1.750,1.550,1.796,1.121,0.837,0.663,1.296
FWI_FD,ONDJFM,0.106,0.136,0.107,0.211,0.151,0.283,0.314,0.135,0.125,0.234,0.130,0.191,0.239,0.173,0.152,0.173,0.204,0.202,0.128,0.183,0.099,0.237,0.419,0.472,0.416,0.391,0.137,0.198,0.175,0.158
FWI_FD,NDJF,0.128,0.107,0.103,0.192,0.137,0.255,0.120,0.140,0.145,0.125,0.124,0.198,0.148,0.099,0.058,0.144,0.160,0.133,0.068,0.093,0.095,0.177,0.298,0.286,0.376,0.355,0.104,0.195,0.136,0.062
FWI_3+,year,0.000,0.003,0.019,0.192,0.000,0.000,0.000,0.005,0.064,0.085,0.013,0.017,0.000,0.007,0.610,0.001,0.050,0.000,0.000,0.000,0.011,0.559,1.481,1.714,2.441,1.280,0.001,0.001,0.000,0.007
FWI_3+,MAMJJASO,0.000,0.003,0.019,0.192,0.000,0.000,0.000,0.005,0.064,0.085,0.013,0.017,0.000,0.007,0.610,0.001,0.050,0.000,0.000,0.000,0.011,0.498,1.307,1.489,2.036,1.129,0.001,0.001,0.000,0.007
FWI_3+,AMJJAS,0.000,0.003,0.019,0.192,0.000,0.000,0.000,0.005,0.064,0.085,0.013,0.017,0.000,0.007,0.610,0.001,0.050,0.000,0.000,0.000,0.011,0.391,1.120,1.257,1.669,0.990,0.001,0.001,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.293,0.659,0.742,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.122,0.409,0.328,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.050,0.056,0.168,0.144,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.049,0.047,0.122,0.128,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.045,0.037,0.099,0.113,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.046,0.074,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.037,0.034,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.874,23.993,23.181,22.210,23.443,23.792,22.522,23.769,22.952,23.265,22.882,23.522,23.163,24.453,22.518,22.340,22.771,24.350,23.470,24.323,22.084,23.189,20.995,21.777,21.945,22.669,22.993,24.165,24.497,21.792
DFM10H,MAMJJASO,23.415,22.289,22.349,19.999,23.307,22.789,21.684,22.922,21.647,21.178,21.795,22.775,21.610,22.763,20.307,21.362,21.272,23.331,21.845,22.655,21.430,21.251,19.848,20.928,20.825,21.551,21.686,23.324,23.487,21.025
DFM10H,AMJJAS,22.291,21.108,21.103,19.051,23.434,21.852,20.777,21.801,19.694,20.057,20.632,22.301,21.869,22.037,18.959,19.969,21.215,22.675,22.016,22.012,20.535,21.025,19.776,20.296,20.341,20.591,21.655,22.329,23.549,20.748
DFM10H,ONDJFM,25.448,25.533,26.768,24.896,24.376,24.405,25.193,26.105,25.787,26.173,25.538,24.771,24.492,26.473,26.604,24.461,24.231,24.950,26.103,24.861,26.263,24.336,23.601,22.566,23.451,23.609,25.838,24.936,24.656,24.831
DFM10H,NDJF,24.504,25.469,26.950,25.903,24.387,24.312,25.804,26.342,25.184,27.339,24.969,24.262,25.791,27.784,28.505,24.895,24.303,25.781,27.371,26.595,26.409,25.356,24.561,23.464,23.943,23.342,27.171,25.609,24.985,25.672
DFM10H_u10,year,0.013,0.248,0.547,2.543,1.004,0.000,0.001,0.182,0.291,0.396,0.164,0.055,0.067,0.000,1.894,1.131,1.673,0.000,0.004,0.007,0.506,0.298,0.309,0.257,0.118,1.931,1.026,0.004,0.361,0.090
DFM10H_u10,MAMJJASO,0.013,0.248,0.547,2.543,1.004,0.000,0.001,0.182,0.291,0.396,0.164,0.055,0.067,0.000,1.894,1.109,1.669,0.000,0.004,0.007,0.506,0.298,0.309,0.257,0.118,1.931,1.026,0.004,0.361,0.056
DFM10H_u10,AMJJAS,0.013,0.248,0.547,2.543,1.004,0.000,0.001,0.182,0.291,0.396,0.164,0.055,0.067,0.000,1.894,1.109,1.669,0.000,0.004,0.007,0.506,0.298,0.306,0.257,0.116,1.931,1.026,0.004,0.358,0.056
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.833,43.227,67.404,82.411,32.160,57.047,40.187,26.522,70.530,56.976,56.442,32.967,50.643,12.528,82.143,61.658,43.745,19.669,18.066,20.408,39.829,47.548,121.329,66.688,64.298,78.668,69.678,29.802,27.402,78.571
AWP0-40_S2+,MAMJJASO,24.818,39.603,42.108,76.888,12.335,32.198,19.782,15.606,52.057,49.278,39.449,20.688,29.670,8.282,74.066,44.619,32.050,10.031,12.929,13.390,21.326,36.722,101.765,44.740,45.248,56.554,46.736,15.901,16.027,71.564
AWP0-40_S2+,AMJJAS,24.804,36.692,39.128,71.463,1.716,11.662,18.890,13.782,51.702,43.543,37.159,16.620,14.469,3.878,73.271,38.235,22.159,5.568,7.542,8.995,18.402,26.712,65.151,39.026,34.528,51.324,43.209,15.763,4.669,54.049
