Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.119,0.127,0.134,0.152,0.119,0.126,0.132,0.130,0.155,0.163,0.139,0.160,0.141,0.116,0.151,0.124,0.132,0.148,0.127,0.141,0.114,0.141,0.120,0.135,0.155,0.132,0.169,0.169,0.143,0.127
VPD,NDJF,0.119,0.108,0.127,0.121,0.100,0.113,0.120,0.108,0.140,0.132,0.123,0.138,0.117,0.099,0.125,0.101,0.107,0.110,0.102,0.116,0.098,0.123,0.093,0.107,0.141,0.109,0.145,0.145,0.116,0.090
FWI_FD,year,1.126,1.890,2.288,1.553,1.096,1.728,0.858,1.435,2.160,1.754,1.960,3.133,1.551,1.921,2.324,2.171,1.921,1.061,1.103,1.025,0.964,1.382,1.696,1.212,1.389,1.518,1.157,1.724,1.508,1.079
FWI_FD,MAMJJASO,1.582,2.667,3.259,2.159,1.546,2.450,1.158,2.017,2.951,2.502,2.766,4.555,2.198,2.774,3.336,3.102,2.705,1.486,1.555,1.446,1.316,1.952,2.420,1.722,1.961,2.175,1.599,2.424,2.189,1.541
FWI_FD,AMJJAS,2.052,3.420,4.208,2.757,1.761,3.003,1.386,2.546,3.725,3.063,3.470,5.733,2.764,3.441,4.257,3.880,3.363,1.750,1.967,1.853,1.604,2.389,2.955,2.131,2.344,2.794,1.868,3.173,2.791,1.858
FWI_FD,ONDJFM,0.189,0.205,0.358,0.423,0.243,0.489,0.429,0.260,0.482,0.591,0.382,0.451,0.552,0.201,0.447,0.568,0.361,0.452,0.240,0.297,0.201,0.323,0.437,0.375,0.290,0.406,0.271,0.416,0.252,0.216
FWI_FD,NDJF,0.206,0.183,0.346,0.285,0.295,0.252,0.229,0.164,0.467,0.380,0.272,0.348,0.201,0.160,0.199,0.381,0.248,0.253,0.155,0.245,0.145,0.211,0.247,0.208,0.234,0.157,0.165,0.332,0.256,0.100
FWI_3+,year,1.842,19.270,36.333,8.791,2.107,14.028,1.239,11.925,24.141,13.168,18.644,54.365,13.592,24.014,35.383,15.313,14.912,2.108,5.403,1.699,2.004,5.899,11.956,6.077,1.682,8.159,1.460,18.059,4.258,2.326
FWI_3+,MAMJJASO,1.842,19.265,36.333,8.782,2.107,14.028,1.239,11.925,24.140,13.168,18.640,54.365,13.589,24.014,35.383,15.313,14.912,2.108,5.403,1.699,1.986,5.899,11.956,6.077,1.682,8.159,1.460,18.059,4.258,2.326
FWI_3+,AMJJAS,1.842,19.039,36.326,8.778,2.107,13.378,1.232,11.900,23.274,13.168,18.618,54.088,13.589,23.730,35.378,15.313,14.810,2.108,5.403,1.699,1.986,5.868,11.956,6.077,1.682,8.159,1.460,18.059,4.258,2.324
FWI_3+,ONDJFM,0.000,0.000,0.231,0.011,0.009,0.000,0.650,0.007,0.026,0.866,0.000,0.030,0.276,0.000,0.284,0.005,0.000,0.102,0.000,0.000,0.000,0.018,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.506,2.251,0.004,0.000,0.168,0.000,0.040,0.056,0.219,0.292,7.696,0.087,0.548,1.007,0.044,0.001,0.004,0.004,0.000,0.000,0.031,0.098,0.020,0.005,0.002,0.000,0.572,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.506,2.251,0.004,0.000,0.168,0.000,0.040,0.056,0.219,0.292,7.696,0.087,0.548,1.007,0.044,0.001,0.004,0.004,0.000,0.000,0.031,0.098,0.020,0.005,0.002,0.000,0.572,0.000,0.000
FWI_4+,AMJJAS,0.000,1.505,2.251,0.004,0.000,0.155,0.000,0.040,0.044,0.219,0.292,7.691,0.087,0.548,1.007,0.044,0.001,0.004,0.004,0.000,0.000,0.031,0.098,0.020,0.005,0.002,0.000,0.572,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.341,21.930,21.611,21.705,22.492,21.496,22.637,21.715,20.438,21.033,20.792,20.816,21.636,21.808,20.700,20.417,20.289,22.380,22.544,22.493,22.185,22.034,20.806,21.918,20.970,22.387,21.846,21.422,21.560,22.881
DFM10H,MAMJJASO,20.994,19.862,21.161,20.206,20.748,19.966,21.727,20.628,19.497,19.518,19.481,19.365,19.931,20.298,19.311,18.664,18.714,21.790,21.346,20.960,21.332,20.292,19.083,20.933,19.858,21.007,20.509,20.254,19.725,20.578
DFM10H,AMJJAS,19.268,18.741,20.149,19.296,20.429,18.359,21.123,19.839,17.798,19.223,18.901,18.322,19.695,19.301,18.413,17.792,18.283,21.147,20.619,20.116,20.955,19.812,18.832,20.289,19.668,20.054,20.918,18.961,18.762,19.964
DFM10H,ONDJFM,23.902,26.187,24.273,23.007,25.167,24.148,24.313,25.174,22.358,22.774,22.734,22.382,23.147,25.325,23.805,21.953,22.783,22.734,24.986,23.710,24.629,24.189,23.284,22.976,22.975,22.915,25.157,22.831,23.464,26.438
DFM10H,NDJF,22.783,27.223,24.116,23.630,25.250,25.221,24.463,25.829,22.156,23.250,23.124,22.834,24.671,25.891,24.825,22.831,23.499,24.050,24.285,24.721,25.432,25.310,24.349,24.064,23.181,23.998,26.152,23.747,23.291,28.672
DFM10H_u10,year,0.764,1.732,1.564,3.104,2.334,0.890,1.598,2.161,2.440,0.810,0.843,2.257,0.719,1.064,0.975,2.823,1.645,0.529,0.706,0.077,0.052,0.037,1.533,0.061,0.346,0.428,0.247,0.958,0.161,0.000
DFM10H_u10,MAMJJASO,0.749,1.732,1.555,3.104,2.334,0.883,1.598,1.973,2.440,0.810,0.843,2.257,0.719,1.064,0.957,2.823,1.642,0.295,0.706,0.077,0.052,0.037,1.502,0.061,0.346,0.428,0.207,0.958,0.161,0.000
DFM10H_u10,AMJJAS,0.749,1.732,1.555,3.104,2.334,0.858,1.598,1.973,2.413,0.810,0.843,2.205,0.719,1.064,0.923,2.823,1.640,0.289,0.706,0.077,0.052,0.000,1.481,0.061,0.346,0.367,0.205,0.958,0.161,0.000
DFM10H_u10,ONDJFM,0.000,0.015,0.000,0.009,0.000,0.022,0.009,0.000,0.187,0.026,0.000,0.052,0.000,0.000,0.034,0.018,0.002,0.240,0.003,0.000,0.000,0.037,0.021,0.032,0.000,0.061,0.002,0.040,0.000,0.000
DFM10H_u10,NDJF,0.000,0.015,0.000,0.009,0.000,0.000,0.007,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.233,0.003,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.040,0.000,0.000
DFM10H_u8,year,0.000,0.049,0.000,0.142,0.027,0.000,0.294,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.049,0.000,0.142,0.027,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.049,0.000,0.142,0.027,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.944,41.299,77.739,59.333,44.010,88.208,41.105,46.283,108.301,51.834,72.142,72.375,71.583,48.038,78.992,147.628,82.154,25.199,17.592,21.187,21.521,74.402,96.654,36.588,49.137,44.314,63.850,58.312,41.399,24.428
AWP0-40_S2+,MAMJJASO,21.624,26.814,49.832,36.386,20.903,55.124,9.580,31.769,53.609,35.202,40.250,61.667,56.022,38.116,46.392,101.938,34.580,14.009,7.790,10.525,8.230,52.328,75.598,25.271,34.862,31.946,42.016,34.111,32.466,7.703
AWP0-40_S2+,AMJJAS,20.057,25.519,47.667,25.464,8.691,29.278,3.708,29.874,46.214,29.934,36.055,52.211,49.435,34.049,41.748,77.883,24.696,6.822,7.413,10.235,4.053,41.988,49.208,15.057,24.449,26.562,33.942,34.088,30.714,7.185
