Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,60.253,56.329,57.066,59.943,59.002,58.477,60.400,58.873,55.843,55.485,56.176,55.811,57.887,57.430,58.277,58.993,55.743,59.964,57.091,58.900,60.150,59.544,52.326,57.664,56.734,56.820,57.211,57.579,57.137,58.290
RHmin,AMJJAS,57.851,53.385,54.551,59.034,56.589,56.539,59.369,55.413,54.125,54.091,54.239,52.689,56.090,55.646,56.435,57.121,53.617,57.916,54.785,55.861,57.668,58.167,49.679,55.743,55.056,53.960,55.444,54.908,53.554,56.704
RHmin,ONDJFM,70.816,70.399,71.140,68.603,70.391,70.056,69.629,73.076,70.730,66.457,68.861,69.914,69.487,71.787,69.289,70.862,70.634,68.243,72.389,71.681,71.489,69.923,69.730,69.630,71.295,71.840,68.802,69.942,72.934,72.260
RHmin,NDJF,73.430,73.317,72.907,72.606,71.945,72.701,73.342,75.890,74.540,69.212,72.996,73.765,73.109,74.437,73.475,74.303,73.839,71.882,74.960,74.620,73.049,73.569,74.045,72.859,75.353,75.925,72.657,72.530,75.848,76.192
PREC,year,1029.227,719.703,823.355,842.406,746.193,898.402,911.966,891.323,707.090,807.135,652.581,821.808,901.408,927.306,906.147,692.740,731.679,947.600,858.588,839.031,951.346,1059.196,613.408,821.173,800.081,765.898,998.346,794.669,820.931,899.067
PREC,MAMJJASO,714.798,494.117,555.278,582.401,521.818,618.274,641.260,560.716,496.350,496.547,418.989,577.136,584.558,657.051,602.711,508.273,508.763,734.139,515.109,601.802,658.222,699.044,413.217,539.211,544.803,582.628,661.670,582.294,548.036,613.111
PREC,AMJJAS,468.317,343.887,436.633,496.912,449.266,448.342,519.870,352.949,373.083,404.719,347.268,379.782,492.468,483.372,475.672,401.759,388.299,479.033,414.457,429.298,489.410,516.219,305.428,444.785,453.244,427.914,573.392,406.361,380.463,517.179
PREC,ONDJFM,245.586,471.323,442.670,354.359,299.007,364.157,445.474,509.323,350.254,383.444,331.753,383.472,393.640,508.938,501.924,211.474,364.915,353.509,527.500,474.422,399.387,459.443,441.272,372.722,360.931,332.895,412.934,395.052,349.961,414.184
PREC,NDJF,129.705,280.025,278.790,284.640,181.873,265.072,288.686,302.494,239.060,280.540,238.418,239.639,287.628,321.709,344.429,158.864,228.215,208.482,292.416,319.467,217.514,343.632,294.779,257.549,258.485,196.336,289.541,271.485,185.490,274.109
SRAD,year,3676.930,4084.477,3912.545,3641.581,3834.148,3858.512,3611.700,3772.929,4034.315,4051.452,4004.390,4006.073,3893.521,3997.944,3942.885,3779.071,4078.648,3705.619,4026.480,3890.419,3853.284,3831.503,4438.617,3954.847,4063.139,4122.480,4048.551,3972.846,4060.937,3878.319
SRAD,MAMJJASO,3324.864,3715.125,3538.664,3291.505,3474.923,3477.663,3302.120,3440.414,3654.360,3694.341,3624.561,3667.867,3559.989,3649.418,3591.627,3423.260,3724.775,3330.607,3681.921,3514.022,3487.844,3478.142,4016.664,3610.446,3702.342,3748.997,3713.107,3586.329,3720.362,3575.279
SRAD,AMJJAS,2918.081,3254.910,3103.640,2793.952,3041.499,3030.091,2810.989,3048.768,3157.271,3170.637,3140.946,3247.926,3073.511,3176.187,3095.359,2954.821,3246.757,2908.614,3200.153,3111.088,3059.588,3001.283,3472.142,3112.343,3165.282,3275.075,3181.111,3133.418,3298.930,3069.535
SRAD,ONDJFM,433.846,831.050,762.773,869.314,786.306,801.793,853.959,729.154,808.703,901.128,863.511,807.304,831.804,751.863,869.702,846.434,807.892,852.666,777.168,790.599,769.278,867.519,917.984,861.839,845.279,871.318,904.136,848.460,768.285,791.551
SRAD,NDJF,206.688,364.549,354.852,368.791,373.070,352.389,350.332,313.977,343.807,401.881,370.611,338.115,347.929,327.546,354.223,359.201,352.642,369.145,353.729,353.940,377.843,366.363,388.269,370.252,351.959,360.815,361.924,381.110,340.346,319.814
WIND,year,3.131,2.930,3.230,2.999,2.958,3.100,2.906,3.179,2.896,3.225,2.964,3.056,3.144,3.192,3.094,2.906,3.004,3.318,3.232,3.183,3.074,3.137,2.993,3.120,2.998,3.010,3.254,3.160,3.016,3.066
WIND,MAMJJASO,2.885,2.780,2.997,2.760,2.825,2.770,2.826,2.873,2.789,2.940,2.770,2.899,2.824,2.992,2.839,2.745,2.863,3.202,2.897,2.914,2.956,2.855,2.830,2.962,2.742,2.878,2.912,2.973,2.898,2.948
WIND,AMJJAS,2.610,2.641,2.756,2.674,2.883,2.617,2.667,2.695,2.580,2.703,2.722,2.703,2.745,2.717,2.678,2.658,2.708,2.875,2.776,2.668,2.862,2.629,2.749,2.859,2.634,2.749,2.889,2.731,2.758,2.777
WIND,ONDJFM,3.637,3.370,3.705,3.492,3.008,3.345,3.351,3.572,3.384,3.600,3.238,3.327,3.524,3.718,3.845,2.941,3.219,3.535,3.696,3.899,3.312,3.644,3.212,3.473,3.427,3.064,3.785,3.562,3.178,3.385
WIND,NDJF,3.530,3.261,3.937,3.592,2.972,3.599,3.414,3.596,3.442,3.578,3.338,3.302,3.709,3.682,3.929,3.062,3.285,3.499,3.663,3.963,3.320,3.874,3.157,3.557,3.550,3.038,4.012,3.655,3.134,3.371
VPD,year,0.335,0.410,0.428,0.329,0.350,0.365,0.307,0.368,0.419,0.420,0.402,0.438,0.366,0.418,0.392,0.337,0.399,0.369,0.405,0.379,0.364,0.363,0.506,0.377,0.383,0.433,0.387,0.397,0.389,0.364
VPD,MAMJJASO,0.446,0.547,0.574,0.431,0.463,0.482,0.410,0.486,0.557,0.552,0.537,0.591,0.487,0.557,0.525,0.451,0.531,0.480,0.547,0.496,0.487,0.476,0.695,0.505,0.518,0.584,0.513,0.523,0.526,0.500
VPD,AMJJAS,0.515,0.651,0.678,0.493,0.540,0.562,0.469,0.581,0.639,0.628,0.627,0.715,0.568,0.659,0.618,0.532,0.619,0.559,0.649,0.588,0.574,0.553,0.840,0.586,0.602,0.699,0.597,0.622,0.635,0.584
VPD,ONDJFM,0.151,0.155,0.168,0.177,0.152,0.161,0.156,0.158,0.176,0.221,0.184,0.170,0.168,0.157,0.178,0.145,0.162,0.196,0.152,0.160,0.161,0.183,0.163,0.166,0.159,0.143,0.208,0.173,0.135,0.152
VPD,NDJF,0.102,0.112,0.142,0.124,0.116,0.117,0.116,0.124,0.123,0.170,0.124,0.124,0.129,0.116,0.143,0.100,0.124,0.150,0.114,0.125,0.135,0.131,0.105,0.132,0.107,0.095,0.156,0.143,0.099,0.107
FWI_FD,year,1.569,2.871,3.283,1.751,1.878,2.039,1.223,2.322,2.823,2.815,3.012,2.800,1.906,2.335,2.208,1.936,2.627,1.889,2.447,1.901,1.773,1.754,3.789,1.924,2.017,2.635,1.997,2.190,2.264,1.915
FWI_FD,MAMJJASO,2.251,3.983,4.570,2.340,2.631,2.817,1.728,3.308,3.977,3.978,4.318,4.066,2.705,3.328,3.179,2.742,3.723,2.611,3.549,2.671,2.530,2.485,5.470,2.752,2.875,3.756,2.864,3.078,3.281,2.779
FWI_FD,AMJJAS,2.855,4.909,5.502,2.757,2.733,3.199,1.887,4.102,4.760,4.512,5.104,5.061,3.259,4.008,3.830,3.364,4.392,3.294,4.344,3.342,3.113,3.078,6.879,3.291,3.275,4.558,3.408,3.939,4.162,3.375
FWI_FD,ONDJFM,0.256,0.340,0.790,1.164,0.605,1.049,0.795,0.556,0.766,1.049,0.941,0.775,0.660,0.364,0.680,0.709,0.465,0.960,0.271,0.520,0.449,0.565,0.521,0.571,0.508,0.675,0.850,0.550,0.328,0.363
FWI_FD,NDJF,0.165,0.221,0.579,0.662,0.555,0.366,0.381,0.244,0.444,0.593,0.277,0.310,0.246,0.223,0.280,0.333,0.260,0.575,0.182,0.212,0.357,0.297,0.196,0.382,0.228,0.235,0.379,0.352,0.231,0.147
FWI_3+,year,5.610,29.434,39.267,9.293,9.356,14.446,3.691,19.989,27.819,25.832,31.643,31.124,13.456,22.656,20.780,10.637,24.212,15.247,23.804,14.150,12.816,9.608,43.643,12.866,11.876,26.856,14.666,17.357,16.525,16.269
FWI_3+,MAMJJASO,5.574,28.740,39.054,9.119,9.139,14.346,3.677,19.971,27.814,25.699,31.578,31.123,13.454,22.632,20.780,10.614,24.208,15.238,23.801,14.132,12.814,9.599,43.641,12.859,11.875,26.840,14.656,17.353,16.523,16.228
FWI_3+,AMJJAS,5.474,27.214,37.408,8.955,7.021,14.120,2.991,19.069,26.965,24.805,29.683,30.477,13.321,22.146,20.714,10.608,22.586,15.212,23.286,13.975,12.782,9.574,43.550,12.665,11.645,26.193,14.645,17.343,16.131,16.152
FWI_3+,ONDJFM,0.027,0.114,2.223,1.863,0.328,2.341,0.320,0.701,0.926,1.011,0.865,1.964,0.647,0.129,0.512,0.066,0.028,1.637,0.023,0.518,0.175,0.043,0.038,0.115,0.168,0.229,0.665,0.023,0.011,0.395
FWI_3+,NDJF,0.002,0.034,0.695,0.213,0.173,0.218,0.099,0.014,0.019,0.126,0.011,0.065,0.002,0.000,0.023,0.001,0.022,0.013,0.001,0.003,0.018,0.010,0.000,0.008,0.002,0.001,0.017,0.012,0.002,0.002
FWI_4+,year,0.048,3.772,6.017,0.313,0.218,0.336,0.031,1.090,1.342,3.822,3.165,3.140,0.694,3.082,2.685,0.183,0.962,1.081,2.213,0.415,0.428,0.113,9.497,0.701,0.317,3.002,0.663,0.977,0.433,1.173
FWI_4+,MAMJJASO,0.045,3.719,6.016,0.306,0.213,0.332,0.031,1.090,1.342,3.813,3.164,3.140,0.694,3.082,2.685,0.183,0.962,1.081,2.212,0.415,0.428,0.112,9.497,0.701,0.317,3.002,0.662,0.977,0.433,1.172
FWI_4+,AMJJAS,0.042,3.412,5.938,0.302,0.152,0.328,0.023,1.067,1.295,3.798,3.062,3.135,0.694,3.080,2.685,0.183,0.864,1.080,2.207,0.415,0.428,0.112,9.496,0.700,0.315,2.994,0.662,0.977,0.414,1.172
FWI_4+,ONDJFM,0.001,0.005,0.360,0.080,0.010,0.066,0.008,0.009,0.023,0.057,0.014,0.103,0.005,0.000,0.002,0.001,0.000,0.099,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.002,0.008,0.001,0.000,0.019
FWI_4+,NDJF,0.000,0.002,0.053,0.002,0.007,0.005,0.004,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.003,0.084,0.218,0.013,0.008,0.012,0.002,0.014,0.008,0.160,0.050,0.042,0.008,0.015,0.004,0.001,0.014,0.020,0.003,0.003,0.002,0.000,0.617,0.015,0.002,0.033,0.006,0.000,0.006,0.003
FWI_5+,MAMJJASO,0.003,0.080,0.218,0.012,0.008,0.012,0.002,0.014,0.008,0.160,0.049,0.042,0.008,0.015,0.004,0.001,0.014,0.020,0.003,0.003,0.002,0.000,0.617,0.015,0.002,0.033,0.006,0.000,0.006,0.003
FWI_5+,AMJJAS,0.002,0.068,0.217,0.012,0.006,0.011,0.001,0.013,0.007,0.159,0.049,0.041,0.008,0.015,0.004,0.001,0.005,0.020,0.003,0.003,0.002,0.000,0.617,0.015,0.002,0.033,0.006,0.000,0.005,0.003
FWI_5+,ONDJFM,0.000,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.011,0.002,0.001,0.002,0.000,0.002,0.001,0.002,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.011,0.002,0.001,0.002,0.000,0.002,0.001,0.002,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.011,0.002,0.001,0.002,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.150,19.134,19.440,19.903,20.608,20.543,21.575,20.212,18.469,19.115,18.485,19.256,19.961,19.898,19.927,19.692,19.247,20.410,19.827,19.916,20.695,20.337,17.927,19.892,19.806,19.586,20.066,19.314,19.846,21.265
DFM10H,MAMJJASO,19.055,17.291,17.730,18.426,18.368,18.713,19.503,18.419,17.069,17.158,16.459,17.580,18.147,18.445,18.111,17.902,17.215,19.610,17.692,18.611,19.386,18.592,15.947,18.039,17.837,18.201,18.069,18.197,17.912,18.217
DFM10H,AMJJAS,17.654,16.455,17.104,18.540,18.222,17.845,19.143,16.991,16.521,17.157,16.211,16.384,18.159,17.691,17.681,17.578,16.621,18.598,17.372,17.584,18.655,17.960,15.266,17.882,17.548,17.223,18.130,17.154,16.730,17.966
DFM10H,ONDJFM,23.607,23.670,22.749,20.785,22.885,23.355,23.486,23.474,21.244,20.341,21.064,21.338,21.455,23.286,22.252,21.136,22.373,20.836,23.382,22.698,21.982,22.246,22.087,21.285,22.365,22.320,21.357,21.462,22.380,23.852
DFM10H,NDJF,24.200,24.874,23.621,22.673,24.227,24.955,24.980,24.075,22.442,21.441,23.133,22.390,23.078,23.995,23.578,23.012,23.734,21.730,23.878,23.784,21.925,24.090,23.484,22.495,23.679,23.428,22.884,22.376,22.998,25.595
DFM10H_u10,year,13.084,28.148,29.320,19.716,15.662,18.416,9.076,21.597,33.451,34.496,28.538,34.320,22.740,23.837,27.262,21.163,27.905,20.565,25.204,20.674,18.777,16.995,54.526,23.451,24.774,34.376,28.963,23.658,25.277,25.233
DFM10H_u10,MAMJJASO,12.868,27.468,28.960,19.525,15.098,18.297,8.995,21.477,33.080,33.675,27.717,34.171,22.566,23.470,27.188,20.902,27.566,19.624,25.101,20.578,18.586,16.448,53.507,23.144,24.746,34.211,28.917,22.401,25.226,25.187
DFM10H_u10,AMJJAS,11.996,25.627,28.196,17.991,13.449,16.362,8.382,21.332,29.381,29.480,26.696,33.515,21.171,22.602,26.358,20.478,26.221,18.155,24.441,20.328,18.447,13.849,48.878,21.317,23.691,33.788,26.522,21.645,24.879,23.075
DFM10H_u10,ONDJFM,1.077,2.042,0.873,2.137,1.091,2.381,1.380,0.549,2.504,5.208,2.626,1.240,1.865,0.415,1.636,0.633,1.086,3.090,0.765,0.369,0.224,3.135,5.493,2.205,1.218,0.443,2.518,2.169,0.338,1.421
DFM10H_u10,NDJF,0.211,0.384,0.464,0.198,0.626,0.159,0.147,0.122,0.173,1.040,0.811,0.083,0.251,0.336,0.062,0.275,0.311,0.990,0.100,0.080,0.203,0.559,0.956,0.364,0.037,0.114,0.090,1.252,0.050,0.058
DFM10H_u8,year,0.374,2.219,4.372,1.210,0.495,0.752,0.680,1.661,2.676,6.255,4.335,3.876,2.136,4.918,4.505,4.236,2.097,2.961,4.908,2.675,1.575,0.389,15.495,2.330,2.238,5.344,3.605,2.325,1.902,2.950
DFM10H_u8,MAMJJASO,0.373,2.188,4.367,1.197,0.479,0.751,0.678,1.661,2.663,6.229,4.229,3.861,2.129,4.916,4.505,4.232,2.096,2.927,4.908,2.661,1.571,0.381,15.472,2.325,2.238,5.338,3.605,2.252,1.902,2.950
DFM10H_u8,AMJJAS,0.369,2.174,4.361,1.192,0.380,0.692,0.660,1.660,2.575,6.019,4.187,3.859,2.123,4.913,4.480,4.231,2.088,2.924,4.899,2.657,1.570,0.321,14.238,2.228,2.236,5.337,3.596,2.092,1.902,2.864
DFM10H_u8,ONDJFM,0.005,0.015,0.031,0.012,0.061,0.081,0.052,0.019,0.055,0.198,0.192,0.043,0.029,0.003,0.027,0.004,0.004,0.043,0.008,0.014,0.009,0.068,1.255,0.103,0.002,0.005,0.009,0.236,0.000,0.042
DFM10H_u8,NDJF,0.001,0.001,0.030,0.004,0.018,0.011,0.001,0.001,0.006,0.034,0.106,0.001,0.021,0.002,0.000,0.004,0.001,0.035,0.000,0.014,0.005,0.008,0.022,0.006,0.001,0.004,0.002,0.074,0.000,0.000
DFM10H_u6,year,0.000,0.011,0.115,0.004,0.001,0.001,0.001,0.003,0.006,0.549,0.081,0.035,0.002,0.174,0.150,0.003,0.018,0.108,0.124,0.010,0.006,0.000,1.960,0.046,0.004,0.310,0.044,0.001,0.008,0.007
DFM10H_u6,MAMJJASO,0.000,0.010,0.115,0.003,0.001,0.001,0.001,0.003,0.006,0.549,0.080,0.035,0.002,0.174,0.150,0.003,0.018,0.108,0.124,0.010,0.006,0.000,1.960,0.046,0.004,0.310,0.044,0.001,0.008,0.007
DFM10H_u6,AMJJAS,0.000,0.010,0.114,0.003,0.001,0.000,0.001,0.003,0.006,0.548,0.080,0.035,0.002,0.174,0.150,0.003,0.018,0.108,0.124,0.010,0.006,0.000,1.951,0.046,0.004,0.310,0.044,0.001,0.008,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.801,108.463,121.859,75.196,89.328,83.660,42.377,78.820,119.531,113.186,149.098,85.007,79.953,61.025,67.754,110.900,120.524,64.339,75.131,54.999,48.337,58.048,155.346,65.824,75.576,98.826,73.448,77.714,83.924,45.141
AWP0-40_S2+,MAMJJASO,30.072,75.729,82.728,40.141,49.834,43.121,15.808,59.185,74.306,80.733,97.642,64.764,56.789,41.921,42.785,64.306,70.527,36.216,56.137,34.468,31.210,37.832,123.359,43.559,51.859,62.361,49.119,48.420,63.434,41.438
AWP0-40_S2+,AMJJAS,28.977,62.957,59.179,20.607,18.148,24.105,5.454,49.604,58.161,55.396,70.112,46.330,38.665,32.908,28.363,42.097,47.626,31.663,44.036,31.044,27.753,31.362,100.124,29.866,35.011,45.621,37.674,43.505,54.733,35.633
