Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.898,11.418,11.982,10.845,9.946,10.585,9.696,11.387,12.319,12.152,11.003,11.887,10.928,11.962,11.339,9.788,10.976,11.326,11.942,12.451,11.365,12.180,11.347,11.336,11.337,11.729,12.308,12.354,11.592,10.710
TAVG,MAMJJASO,15.075,15.404,16.021,14.563,14.664,14.716,13.745,14.988,15.813,15.287,14.904,15.668,14.709,15.662,15.576,14.157,14.693,15.126,16.025,15.925,15.514,16.309,15.473,15.229,15.210,15.920,16.166,15.660,15.572,15.408
TAVG,AMJJAS,16.964,17.438,18.195,16.520,16.806,16.920,16.245,17.465,17.552,16.841,16.892,18.309,17.012,18.100,17.622,16.609,16.975,17.546,18.287,17.787,17.480,18.816,18.329,17.172,17.733,18.602,18.313,17.748,18.143,18.028
TAVG,ONDJFM,3.248,4.405,6.480,4.883,3.173,3.910,3.130,5.888,6.460,7.408,5.594,5.610,4.864,5.321,5.933,2.431,4.916,5.762,4.755,5.728,6.599,6.171,3.603,4.911,5.348,3.563,7.896,6.077,5.594,4.179
TAVG,NDJF,1.183,1.923,4.829,3.238,0.037,1.644,1.517,4.851,4.774,5.471,3.448,4.068,3.840,3.328,4.945,-0.207,2.762,4.899,2.478,4.105,4.919,3.801,1.417,3.574,3.952,1.611,6.219,4.724,3.789,2.168
RH,year,81.977,79.707,79.782,81.774,82.634,80.863,82.038,81.242,80.752,80.739,82.721,80.195,81.675,81.244,82.121,83.594,83.102,83.117,82.600,81.489,83.808,80.884,80.669,81.353,80.420,80.457,81.287,81.272,82.668,83.286
RH,MAMJJASO,79.562,76.427,76.651,79.625,81.050,78.221,79.467,78.281,77.692,77.751,80.511,76.251,79.269,78.281,79.516,81.495,80.284,80.677,79.494,77.978,81.736,77.913,77.099,77.995,76.739,76.831,77.927,78.250,79.522,80.788
RH,AMJJAS,78.503,75.111,74.983,79.144,79.397,77.372,79.085,76.977,76.594,77.408,79.408,73.759,77.722,76.524,77.887,80.156,79.027,79.595,77.904,76.199,80.378,76.200,74.849,76.092,74.876,74.274,76.180,76.183,76.828,80.172
RH,ONDJFM,83.625,84.942,85.051,83.947,85.117,85.398,84.301,86.510,83.922,84.022,85.868,86.289,86.134,85.971,85.891,86.970,86.850,87.202,87.209,87.166,87.022,85.901,86.037,86.821,86.239,86.735,85.527,86.773,88.179,87.307
RH,NDJF,85.320,87.036,86.396,85.832,85.594,86.439,86.052,88.484,86.696,85.974,87.537,88.118,87.228,87.147,87.145,87.936,88.102,88.730,88.869,88.149,88.950,87.271,87.197,87.989,87.804,88.262,87.610,87.820,89.120,88.326
RHmin,year,64.893,61.370,62.088,64.926,65.288,62.893,64.382,64.299,62.933,63.010,64.589,62.546,64.316,63.683,64.293,65.525,64.980,65.130,64.223,62.900,65.738,62.295,61.500,63.359,61.587,61.470,63.139,63.054,64.047,64.714
RHmin,MAMJJASO,60.125,55.932,56.950,60.497,62.086,58.383,59.895,58.855,57.801,57.551,60.108,56.238,59.751,58.620,59.589,61.632,59.930,60.877,58.708,57.262,61.780,57.569,56.127,57.786,55.215,56.161,57.298,58.094,58.714,60.385
RHmin,AMJJAS,58.428,54.235,54.309,59.589,59.551,57.365,59.236,57.181,56.141,57.123,58.564,53.303,57.717,56.459,57.963,59.843,58.280,59.180,56.607,55.048,60.375,55.255,53.516,55.502,53.461,53.693,55.395,55.872,54.637,59.857
RHmin,ONDJFM,69.261,70.177,70.247,69.333,69.863,70.557,67.842,73.059,68.613,68.746,70.496,71.219,71.279,71.718,70.519,70.908,70.449,71.762,71.913,72.413,70.325,69.522,69.178,71.164,70.699,69.704,68.548,71.454,72.638,71.370
RHmin,NDJF,72.768,73.782,73.365,72.789,71.067,73.129,71.033,77.209,73.833,71.907,74.753,75.238,73.951,74.712,73.653,73.577,73.743,74.924,75.083,75.062,74.117,72.832,71.626,73.625,74.548,73.679,73.019,74.423,75.286,73.768
PREC,year,752.804,445.931,581.159,560.914,622.411,594.730,658.740,605.647,513.098,591.629,563.249,590.459,634.021,700.538,669.986,646.255,722.528,753.814,692.159,680.021,762.109,671.520,515.690,646.732,595.413,606.239,725.543,656.510,718.577,877.316
PREC,MAMJJASO,561.720,314.525,416.765,460.979,479.654,442.576,474.393,422.239,393.316,451.239,421.244,429.356,450.858,521.510,526.414,550.951,589.312,581.706,511.643,493.628,628.035,509.210,391.285,464.474,399.638,466.003,514.174,503.899,557.183,667.148
PREC,AMJJAS,410.881,273.200,316.595,405.771,421.804,380.394,411.398,359.440,317.740,388.324,362.900,297.238,379.971,364.500,453.881,482.057,486.865,441.530,420.853,393.468,544.447,360.517,307.058,366.928,349.537,391.380,435.541,380.074,395.931,613.363
PREC,ONDJFM,130.033,282.862,261.013,181.732,162.340,204.720,225.689,274.534,184.589,212.779,188.190,265.304,288.877,290.420,309.335,146.957,173.879,298.855,296.358,321.897,221.170,260.075,225.130,278.430,264.501,212.738,308.118,255.294,265.307,288.650
PREC,NDJF,63.061,180.243,175.351,122.289,94.450,155.611,159.056,191.771,144.703,132.303,133.393,159.893,185.659,173.720,189.309,104.070,96.072,169.860,177.827,179.169,153.500,187.422,101.521,168.397,175.874,160.509,226.227,156.351,136.294,158.640
SRAD,year,3664.699,4111.568,3878.478,3563.776,3608.461,3884.352,3628.231,3841.335,3879.211,3941.932,3852.490,4046.215,3850.123,3986.421,3945.055,3742.803,3944.170,3819.405,3995.383,4009.404,3744.282,3980.368,4214.967,3929.490,4127.793,4164.302,4052.416,4017.982,4104.958,3893.248
SRAD,MAMJJASO,3370.176,3779.003,3564.569,3236.366,3289.198,3533.734,3324.555,3537.236,3547.315,3617.384,3525.625,3733.113,3529.548,3659.183,3607.299,3394.549,3614.695,3494.078,3677.467,3679.173,3414.367,3644.322,3864.521,3628.068,3812.811,3826.713,3750.345,3680.245,3804.880,3588.065
SRAD,AMJJAS,2960.165,3270.365,3173.760,2780.501,2918.259,3054.041,2838.289,3085.481,3092.161,3110.471,3072.610,3301.504,3085.559,3215.924,3149.772,2939.743,3141.179,3032.989,3210.463,3235.876,2979.126,3203.169,3379.004,3183.636,3286.631,3367.249,3263.566,3229.248,3439.001,3071.375
SRAD,ONDJFM,415.110,783.626,722.815,781.670,712.654,771.203,829.817,723.457,828.131,800.005,784.844,784.896,752.285,735.946,794.458,828.541,823.837,789.330,771.125,734.963,790.167,803.947,821.287,735.531,797.027,815.255,832.484,768.558,707.302,746.717
SRAD,NDJF,179.670,310.612,304.353,330.324,333.498,330.542,344.835,279.454,326.373,343.737,320.416,309.421,323.232,301.843,344.421,349.896,349.011,315.236,317.476,321.412,338.315,330.053,347.968,318.225,310.026,323.193,320.407,323.841,306.725,313.391
WIND,year,2.816,2.534,2.899,2.671,2.587,2.695,2.641,2.767,2.619,2.742,2.549,2.672,2.717,2.599,2.520,2.364,2.503,2.662,2.426,2.336,2.278,2.342,2.234,2.398,2.318,2.255,2.520,2.508,2.333,2.372
WIND,MAMJJASO,2.560,2.437,2.628,2.493,2.463,2.496,2.564,2.495,2.448,2.584,2.400,2.547,2.457,2.450,2.371,2.334,2.476,2.591,2.233,2.227,2.165,2.226,2.198,2.321,2.180,2.179,2.331,2.344,2.308,2.334
WIND,AMJJAS,2.393,2.311,2.384,2.406,2.448,2.387,2.510,2.375,2.286,2.310,2.332,2.400,2.389,2.226,2.279,2.264,2.348,2.361,2.108,2.027,2.100,2.026,2.167,2.231,2.078,2.141,2.323,2.192,2.202,2.206
WIND,ONDJFM,3.204,3.042,3.189,3.077,2.784,2.921,2.790,2.969,3.194,3.196,2.768,2.944,3.021,2.948,3.103,2.364,2.612,2.739,2.824,2.884,2.334,2.743,2.276,2.512,2.639,2.258,2.825,2.734,2.500,2.487
WIND,NDJF,3.247,3.019,3.313,3.195,2.709,3.074,2.911,2.997,3.351,3.072,2.783,2.970,3.156,2.902,3.162,2.378,2.606,2.650,2.745,2.852,2.257,2.836,2.158,2.494,2.688,2.261,2.994,2.781,2.448,2.413
VPD,year,0.305,0.368,0.384,0.298,0.287,0.328,0.281,0.327,0.357,0.341,0.294,0.398,0.317,0.362,0.330,0.275,0.296,0.303,0.332,0.354,0.290,0.375,0.372,0.333,0.365,0.392,0.357,0.361,0.324,0.308
VPD,MAMJJASO,0.405,0.493,0.515,0.390,0.380,0.437,0.376,0.434,0.470,0.443,0.389,0.542,0.418,0.485,0.441,0.367,0.395,0.401,0.449,0.474,0.385,0.502,0.508,0.448,0.494,0.535,0.479,0.477,0.438,0.417
VPD,AMJJAS,0.465,0.573,0.608,0.443,0.448,0.503,0.430,0.507,0.540,0.488,0.448,0.662,0.493,0.583,0.523,0.437,0.465,0.472,0.529,0.553,0.451,0.600,0.618,0.526,0.588,0.650,0.565,0.569,0.535,0.486
VPD,ONDJFM,0.145,0.146,0.164,0.155,0.136,0.136,0.141,0.142,0.179,0.191,0.147,0.143,0.132,0.139,0.143,0.109,0.134,0.131,0.129,0.131,0.148,0.155,0.126,0.126,0.138,0.123,0.176,0.138,0.122,0.122
VPD,NDJF,0.102,0.097,0.127,0.114,0.095,0.100,0.105,0.105,0.121,0.142,0.101,0.103,0.111,0.102,0.121,0.076,0.101,0.105,0.087,0.104,0.102,0.114,0.092,0.100,0.103,0.085,0.126,0.112,0.094,0.090
FWI_FD,year,1.465,3.053,2.701,1.796,1.451,1.840,1.323,2.136,2.328,1.938,1.565,3.013,1.723,2.136,1.847,1.202,1.476,1.318,1.898,2.287,1.040,2.165,2.277,1.562,2.512,2.490,1.716,1.971,1.748,1.218
FWI_FD,MAMJJASO,2.090,4.173,3.766,2.261,1.968,2.536,1.875,3.057,3.266,2.627,2.192,4.394,2.434,3.050,2.656,1.670,2.069,1.861,2.723,3.267,1.440,3.103,3.267,2.231,3.499,3.574,2.477,2.745,2.515,1.734
FWI_FD,AMJJAS,2.509,4.570,4.652,2.564,2.214,2.860,2.103,3.331,3.825,2.700,2.393,5.428,2.947,3.852,3.189,2.000,2.506,2.336,3.380,3.516,1.706,3.976,4.130,2.703,3.909,4.221,3.032,3.487,3.278,1.978
FWI_FD,ONDJFM,0.314,0.600,1.324,0.952,0.805,0.783,0.686,0.562,1.274,1.036,0.790,0.632,0.570,0.426,0.470,0.482,0.562,0.283,0.344,0.320,1.079,0.452,0.387,0.290,0.443,1.062,0.864,0.353,0.353,0.280
FWI_FD,NDJF,0.211,0.210,0.745,0.625,0.752,0.409,0.383,0.258,0.431,0.550,0.274,0.238,0.222,0.221,0.274,0.210,0.304,0.234,0.167,0.218,0.317,0.242,0.215,0.239,0.226,0.483,0.278,0.266,0.294,0.169
FWI_3+,year,3.867,31.042,27.084,10.269,4.757,11.531,3.770,13.445,17.865,7.222,4.906,37.941,14.355,23.943,16.639,3.453,7.027,3.889,15.606,20.331,1.676,21.339,18.707,6.431,20.214,27.273,6.572,16.761,11.925,6.011
FWI_3+,MAMJJASO,3.852,30.109,27.033,9.760,4.474,11.513,3.770,13.444,17.843,7.108,4.896,37.941,14.350,23.912,16.639,3.447,7.005,3.889,15.605,20.329,1.675,21.338,18.707,6.431,19.639,27.272,6.572,16.760,11.925,6.010
FWI_3+,AMJJAS,3.827,25.650,26.795,9.608,4.074,11.267,3.491,12.336,17.623,6.924,4.497,37.183,14.240,23.743,16.606,3.440,6.995,3.878,15.568,18.628,1.674,21.333,18.707,6.364,18.503,26.254,6.572,16.759,11.918,6.010
FWI_3+,ONDJFM,0.004,0.057,5.390,0.283,0.651,0.685,0.260,0.279,1.205,0.325,0.126,0.406,0.762,0.111,0.203,0.028,0.018,0.027,0.011,0.038,1.704,0.004,0.004,0.002,0.066,1.711,1.020,0.000,0.002,0.007
FWI_3+,NDJF,0.001,0.015,0.934,0.060,0.498,0.283,0.017,0.000,0.023,0.114,0.001,0.009,0.005,0.001,0.030,0.000,0.009,0.018,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.575,0.002,0.000,0.002,0.000
FWI_4+,year,0.054,1.367,0.943,0.140,0.046,0.075,0.051,0.042,0.321,0.069,0.006,3.177,0.040,1.546,0.205,0.022,0.042,0.006,0.131,0.229,0.000,0.013,0.241,0.015,0.035,1.788,0.012,0.277,0.066,0.015
FWI_4+,MAMJJASO,0.054,1.310,0.942,0.135,0.038,0.075,0.051,0.042,0.321,0.067,0.006,3.177,0.040,1.545,0.205,0.022,0.041,0.006,0.131,0.229,0.000,0.013,0.241,0.015,0.034,1.788,0.012,0.277,0.066,0.015
FWI_4+,AMJJAS,0.054,0.817,0.940,0.132,0.031,0.070,0.032,0.030,0.317,0.066,0.006,3.166,0.025,1.544,0.204,0.022,0.041,0.006,0.131,0.227,0.000,0.013,0.241,0.015,0.032,1.787,0.012,0.277,0.066,0.015
FWI_4+,ONDJFM,0.000,0.000,0.550,0.003,0.008,0.015,0.005,0.019,0.015,0.003,0.001,0.000,0.011,0.015,0.003,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.057,0.001,0.005,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.030,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.061,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.025,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.061,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.009,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.608,17.942,18.680,19.065,20.828,19.618,21.183,19.034,18.404,18.875,19.345,18.571,19.802,19.461,19.226,20.383,19.783,20.234,19.575,18.827,20.327,19.240,18.832,19.583,18.997,19.894,19.660,19.044,20.373,22.334
DFM10H,MAMJJASO,18.570,15.966,17.110,18.161,18.797,18.040,18.483,17.292,17.094,17.569,17.754,16.716,18.188,18.077,17.881,18.990,18.358,19.031,17.829,17.093,19.395,17.663,16.988,17.935,16.946,17.489,17.888,18.024,18.860,18.959
DFM10H,AMJJAS,17.910,15.869,16.324,18.474,18.376,17.718,18.347,17.058,16.789,17.968,17.749,15.601,17.800,17.046,17.709,18.559,18.039,18.372,17.466,16.592,19.534,16.650,16.424,17.512,16.553,16.842,17.754,17.441,17.479,19.599
DFM10H,ONDJFM,21.860,22.424,21.059,19.716,22.462,22.082,23.404,21.760,19.454,19.930,20.723,21.152,21.912,22.209,21.186,21.965,20.736,22.009,22.075,22.205,20.138,21.917,21.389,21.615,21.792,23.254,20.816,21.047,22.195,24.675
DFM10H,NDJF,22.957,24.489,22.278,20.877,23.908,23.360,25.566,23.223,21.359,20.945,22.661,22.300,22.774,23.021,22.072,23.397,22.066,22.663,23.211,22.849,21.466,23.925,22.184,22.266,22.753,25.795,22.561,21.810,22.890,26.674
DFM10H_u10,year,6.386,20.884,20.703,8.386,4.672,12.231,6.700,16.333,15.022,19.667,3.421,24.433,17.129,18.650,14.551,11.209,7.532,6.096,14.354,25.161,6.855,21.317,24.294,16.318,24.300,29.397,21.000,21.563,21.280,8.260
DFM10H_u10,MAMJJASO,6.272,20.278,20.643,8.320,4.631,12.177,6.324,16.310,15.016,18.969,3.230,24.410,17.021,18.367,14.521,11.165,7.509,6.021,14.348,25.075,6.781,21.172,24.137,16.221,23.380,29.307,20.967,21.375,21.258,8.162
DFM10H_u10,AMJJAS,5.245,18.652,19.660,7.939,4.221,9.882,5.858,15.612,13.247,14.203,2.985,24.038,16.766,18.231,14.125,11.055,7.191,5.643,12.798,24.627,6.661,18.924,22.172,15.908,22.340,28.559,17.935,21.091,21.223,7.426
DFM10H_u10,ONDJFM,1.132,1.519,1.465,0.674,0.386,0.586,2.347,0.408,2.358,4.442,1.361,0.517,0.384,0.418,0.166,0.423,0.391,0.443,1.566,0.105,0.611,2.401,2.140,0.230,0.968,1.295,3.567,0.666,0.043,0.669
DFM10H_u10,NDJF,0.110,0.149,0.510,0.017,0.088,0.045,0.398,0.014,0.012,0.702,0.183,0.026,0.064,0.286,0.070,0.046,0.019,0.074,0.013,0.083,0.074,0.125,0.176,0.101,0.347,0.656,0.038,0.187,0.007,0.031
DFM10H_u8,year,0.182,0.778,1.297,0.202,0.041,0.800,0.057,0.834,0.214,1.403,0.022,3.313,0.357,2.797,0.622,0.970,0.051,0.127,0.250,2.038,0.062,0.263,1.466,0.484,0.688,2.774,1.453,0.616,2.698,0.211
DFM10H_u8,MAMJJASO,0.181,0.698,1.295,0.200,0.041,0.799,0.046,0.834,0.214,1.385,0.012,3.313,0.356,2.796,0.619,0.968,0.050,0.126,0.250,2.038,0.061,0.262,1.466,0.477,0.664,2.765,1.453,0.612,2.696,0.210
DFM10H_u8,AMJJAS,0.148,0.647,1.182,0.199,0.017,0.663,0.034,0.830,0.121,0.466,0.012,3.312,0.354,2.794,0.606,0.968,0.048,0.120,0.246,2.032,0.061,0.192,1.351,0.474,0.663,2.742,1.400,0.611,2.696,0.189
DFM10H_u8,ONDJFM,0.034,0.054,0.191,0.001,0.025,0.032,0.117,0.011,0.097,0.924,0.021,0.003,0.003,0.002,0.005,0.014,0.003,0.007,0.005,0.000,0.006,0.070,0.115,0.009,0.005,0.030,0.069,0.011,0.001,0.015
DFM10H_u8,NDJF,0.002,0.004,0.077,0.000,0.003,0.001,0.011,0.000,0.000,0.018,0.008,0.002,0.001,0.001,0.004,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.004,0.029,0.000,0.004,0.000,0.002
DFM10H_u6,year,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.050,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.001,0.007,0.005,0.000,0.023,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.050,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.001,0.007,0.005,0.000,0.023,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.050,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.001,0.007,0.003,0.000,0.023,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.709,165.969,105.584,116.278,79.461,97.700,48.527,73.201,125.176,113.792,86.917,97.216,63.970,56.086,54.075,56.252,73.910,23.566,60.904,74.612,24.299,69.798,94.398,48.999,107.620,90.618,57.430,55.466,56.399,28.875
AWP0-40_S2+,MAMJJASO,33.472,111.451,65.817,60.527,31.218,55.181,28.653,51.628,79.834,65.431,53.367,84.549,42.675,45.199,37.486,24.595,35.852,16.809,49.816,58.182,11.708,52.392,80.279,35.316,74.529,60.866,43.795,38.492,46.032,19.733
AWP0-40_S2+,AMJJAS,27.218,72.420,55.440,30.988,14.964,31.374,13.389,33.965,55.207,42.037,26.444,66.994,36.326,42.574,31.776,17.329,18.728,15.456,45.080,39.553,9.063,47.897,64.291,26.607,51.916,41.360,40.404,36.030,43.427,16.237
