Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,83.782,82.662,82.619,82.948,83.537,83.343,83.000,83.062,83.791,83.651,84.618,82.475,81.980,82.182,82.497,81.311,81.502,82.818,81.125,82.537,83.223,80.129,82.898,83.610,82.641,81.476,83.405,82.694,83.562,85.007
RH,MAMJJASO,81.103,79.708,80.403,81.003,82.042,81.285,80.350,81.116,81.389,80.529,82.479,79.152,79.847,79.220,79.992,78.195,78.408,80.205,77.360,79.239,80.801,76.177,79.357,80.209,79.585,77.507,80.163,79.354,80.065,82.196
RH,AMJJAS,80.235,78.240,78.897,79.921,80.536,80.289,80.448,79.380,79.716,79.762,81.421,77.362,78.205,77.841,78.480,76.995,76.485,80.210,75.589,78.230,80.054,73.756,78.644,77.887,78.510,74.954,78.475,76.772,77.622,80.838
RH,ONDJFM,84.198,88.198,87.122,84.937,86.493,86.740,85.924,87.046,86.746,87.304,87.893,87.950,87.375,85.740,86.512,84.643,86.385,86.897,86.233,86.213,86.268,87.619,85.401,89.317,87.834,86.947,88.050,89.095,89.271,89.716
RH,NDJF,87.132,89.845,87.968,85.956,86.496,87.644,87.909,87.821,87.914,89.516,89.334,89.395,88.340,86.691,88.282,86.738,87.839,88.870,88.690,87.839,88.993,89.130,88.008,90.389,89.682,89.018,89.701,89.892,90.617,90.459
RHmin,year,68.312,66.500,67.023,67.582,67.288,67.307,66.085,67.391,68.096,68.419,68.922,67.246,66.667,66.243,66.378,64.415,65.897,67.446,65.223,66.935,67.137,64.451,67.283,67.974,66.606,65.671,67.855,68.496,68.931,69.332
RHmin,MAMJJASO,63.284,61.535,62.463,63.238,64.888,63.306,61.979,63.422,63.259,62.659,64.330,61.492,62.064,61.299,61.798,59.244,60.484,62.555,59.188,60.722,62.621,57.923,61.278,62.345,60.617,59.177,62.257,62.341,62.676,64.267
RHmin,AMJJAS,61.728,59.148,59.813,61.123,61.981,61.319,62.111,61.069,60.193,61.047,62.210,58.630,59.619,58.778,59.040,57.309,57.704,62.016,56.247,58.711,60.870,54.161,59.713,59.241,59.586,56.073,59.695,58.721,58.792,62.597
RHmin,ONDJFM,71.245,74.738,75.081,72.776,73.148,73.745,71.167,74.778,73.743,74.924,76.106,75.636,75.375,73.349,74.557,69.957,73.213,74.918,73.068,75.038,74.458,74.362,72.531,77.460,75.292,73.551,74.856,79.359,78.347,77.462
RHmin,NDJF,76.101,77.429,77.356,75.213,72.935,75.414,74.480,77.214,76.274,78.292,79.180,78.848,77.955,75.189,77.440,73.515,76.141,78.689,76.748,77.960,79.275,77.308,76.243,80.124,79.098,78.655,77.938,82.194,80.943,79.891
PREC,year,889.208,594.896,755.954,674.970,768.496,806.191,724.279,755.775,738.288,900.802,739.067,703.744,782.704,742.895,761.312,647.263,827.406,908.455,726.179,718.388,878.183,645.736,699.006,761.673,676.896,596.500,827.421,778.612,659.705,469.826
PREC,MAMJJASO,626.285,428.580,502.494,511.600,587.647,570.300,508.455,550.021,549.484,622.810,507.568,450.689,559.718,520.080,556.077,411.214,605.200,690.877,445.553,516.771,620.534,399.224,515.869,567.358,510.171,417.658,565.575,558.738,466.189,327.347
PREC,AMJJAS,420.388,339.229,350.617,394.370,475.355,477.532,466.050,454.529,380.441,459.297,415.438,328.606,440.237,365.380,437.978,314.489,414.044,531.547,306.323,397.322,499.275,262.760,420.812,393.430,431.228,298.599,435.566,364.523,318.552,266.647
PREC,ONDJFM,151.414,407.220,350.568,334.445,265.893,323.466,294.944,272.547,319.539,434.950,361.997,376.855,377.884,320.455,419.203,213.632,351.544,470.496,388.000,392.158,303.912,434.384,257.838,347.138,331.703,216.863,396.246,396.163,359.217,285.651
PREC,NDJF,78.590,232.948,224.442,237.134,132.408,211.404,220.183,195.689,221.952,255.580,226.713,272.040,264.715,161.538,279.138,148.819,244.966,267.567,241.571,209.034,218.676,300.969,153.102,205.866,188.412,136.421,278.818,216.355,200.309,157.453
SRAD,year,3253.320,3546.140,3390.848,3314.679,3236.745,3479.730,3302.014,3463.792,3461.221,3430.301,3389.942,3468.217,3398.611,3566.857,3579.162,3564.396,3569.501,3279.112,3648.892,3523.041,3479.811,3825.758,3532.344,3438.395,3672.738,3765.509,3549.187,3477.985,3626.247,3548.819
SRAD,MAMJJASO,3062.441,3350.005,3173.683,3122.756,3018.899,3261.427,3084.792,3263.477,3260.752,3256.717,3202.964,3272.177,3187.724,3350.115,3361.932,3338.590,3374.940,3079.870,3458.774,3343.199,3259.583,3629.956,3341.244,3227.115,3456.365,3555.033,3330.237,3279.640,3436.177,3344.877
SRAD,AMJJAS,2718.032,2955.726,2863.451,2771.428,2724.182,2890.659,2664.047,2912.531,2958.297,2875.509,2866.034,2959.670,2854.361,2999.419,3036.203,2930.499,3010.238,2665.219,3088.627,2950.133,2886.403,3263.912,2939.636,2880.195,3023.303,3171.845,2953.370,2947.575,3117.557,2942.701
SRAD,ONDJFM,350.517,570.522,527.769,563.921,493.992,575.689,614.584,524.628,572.918,541.761,528.629,519.758,521.039,563.222,528.674,668.328,582.833,550.079,608.069,549.141,595.688,570.316,620.919,522.396,617.961,646.432,598.662,511.139,524.462,555.652
SRAD,NDJF,126.645,192.475,207.367,206.385,205.039,225.783,215.001,186.009,219.418,173.775,190.382,191.346,200.217,214.000,205.436,239.826,211.440,175.480,203.707,195.516,188.853,203.379,211.230,191.725,226.182,209.808,221.011,185.361,205.098,199.635
WIND,year,2.881,2.816,3.072,2.840,2.852,3.053,2.935,3.081,3.059,3.161,2.873,2.957,3.011,2.868,2.891,2.660,2.799,2.843,2.764,2.759,2.630,2.727,2.655,2.641,2.641,2.586,2.790,2.804,2.568,2.501
WIND,MAMJJASO,2.748,2.732,2.846,2.664,2.845,2.934,2.910,2.894,2.860,2.999,2.685,2.850,2.737,2.842,2.788,2.592,2.701,2.745,2.573,2.607,2.496,2.563,2.600,2.596,2.481,2.476,2.653,2.609,2.538,2.502
WIND,AMJJAS,2.594,2.655,2.645,2.533,2.766,2.789,2.801,2.797,2.687,2.677,2.655,2.734,2.635,2.643,2.632,2.569,2.587,2.577,2.466,2.370,2.430,2.382,2.543,2.501,2.425,2.391,2.639,2.409,2.470,2.378
WIND,ONDJFM,3.350,2.983,3.249,3.386,2.936,3.137,3.168,3.295,3.577,3.603,3.139,3.219,3.298,3.202,3.288,2.707,3.057,2.962,2.928,3.298,2.830,3.144,2.773,2.783,2.895,2.636,3.050,3.162,2.703,2.694
WIND,NDJF,3.332,2.858,3.446,3.466,2.745,3.104,3.191,3.316,3.652,3.462,3.142,3.295,3.452,3.072,3.275,2.705,3.094,3.012,2.825,3.318,2.813,3.221,2.705,2.762,2.959,2.643,3.154,3.272,2.633,2.598
VPD,year,0.244,0.269,0.284,0.253,0.233,0.251,0.226,0.266,0.269,0.255,0.238,0.303,0.267,0.285,0.284,0.284,0.298,0.256,0.325,0.280,0.268,0.353,0.271,0.257,0.272,0.321,0.277,0.285,0.264,0.260
VPD,MAMJJASO,0.329,0.360,0.378,0.335,0.314,0.336,0.304,0.355,0.354,0.336,0.314,0.410,0.350,0.387,0.383,0.387,0.402,0.341,0.445,0.374,0.359,0.486,0.371,0.350,0.364,0.442,0.380,0.382,0.361,0.362
VPD,AMJJAS,0.388,0.426,0.453,0.395,0.374,0.394,0.346,0.426,0.420,0.381,0.369,0.496,0.418,0.463,0.454,0.462,0.487,0.393,0.531,0.430,0.426,0.592,0.437,0.423,0.434,0.544,0.444,0.462,0.444,0.437
VPD,ONDJFM,0.103,0.097,0.112,0.120,0.095,0.101,0.102,0.109,0.126,0.126,0.106,0.115,0.104,0.105,0.118,0.111,0.116,0.106,0.114,0.123,0.125,0.113,0.110,0.087,0.096,0.104,0.122,0.099,0.095,0.076
VPD,NDJF,0.078,0.064,0.096,0.097,0.069,0.072,0.074,0.084,0.097,0.090,0.079,0.087,0.090,0.080,0.090,0.073,0.090,0.083,0.069,0.096,0.085,0.082,0.071,0.068,0.075,0.074,0.079,0.082,0.071,0.056
FWI_FD,year,0.949,1.462,1.488,1.235,0.825,1.240,0.955,1.197,1.300,1.297,0.881,2.067,1.461,1.775,1.254,1.830,1.718,0.827,2.086,1.765,0.956,3.007,1.294,1.083,1.185,2.312,1.173,1.404,1.787,2.610
FWI_FD,MAMJJASO,1.389,2.100,2.167,1.751,1.185,1.794,1.366,1.702,1.845,1.890,1.262,3.026,2.046,2.607,1.818,2.690,2.510,1.189,3.054,2.576,1.381,4.435,1.879,1.578,1.688,3.389,1.720,2.044,2.595,3.638
FWI_FD,AMJJAS,1.774,2.568,2.833,2.233,1.492,2.264,1.577,2.147,2.411,2.370,1.571,3.948,2.624,3.393,2.331,3.429,3.241,1.370,3.968,2.837,1.736,5.839,2.256,2.048,2.033,4.460,2.085,2.681,3.410,4.366
FWI_FD,ONDJFM,0.120,0.182,0.286,0.195,0.195,0.202,0.166,0.367,0.273,0.169,0.183,0.204,0.153,0.251,0.171,0.246,0.243,0.116,0.307,0.198,0.671,0.170,0.355,0.106,0.134,0.334,0.282,0.112,0.114,0.224
FWI_FD,NDJF,0.087,0.077,0.141,0.135,0.156,0.101,0.088,0.231,0.180,0.087,0.098,0.094,0.120,0.237,0.082,0.122,0.082,0.077,0.074,0.159,0.095,0.079,0.126,0.087,0.080,0.175,0.071,0.096,0.078,0.193
FWI_3+,year,4.961,8.485,11.957,7.790,3.046,5.630,1.517,7.124,7.068,10.331,1.391,33.624,17.713,24.174,3.412,18.536,20.077,2.058,17.324,16.524,1.273,53.659,5.106,6.525,1.753,39.853,2.603,14.641,20.724,36.836
FWI_3+,MAMJJASO,4.961,8.485,11.957,7.790,3.046,5.630,1.517,7.123,7.068,10.331,1.391,33.624,17.713,24.174,3.412,18.536,20.077,2.058,17.324,16.524,1.273,53.659,5.106,6.525,1.753,39.853,2.603,14.641,20.553,35.341
FWI_3+,AMJJAS,4.961,8.389,11.957,7.790,3.046,5.630,1.517,7.123,7.068,10.331,1.391,33.624,17.713,24.174,3.412,18.536,20.077,2.050,17.324,15.072,1.273,53.659,5.086,6.525,1.753,39.853,2.603,14.641,20.461,31.625
FWI_3+,ONDJFM,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,1.452,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.459
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246
FWI_4+,year,0.000,0.050,0.148,0.011,0.000,0.036,0.000,0.000,0.000,0.018,0.000,0.407,0.121,0.341,0.000,0.742,0.848,0.000,0.000,0.119,0.000,1.127,0.089,0.039,0.000,0.229,0.000,0.185,0.267,0.921
FWI_4+,MAMJJASO,0.000,0.050,0.148,0.011,0.000,0.036,0.000,0.000,0.000,0.018,0.000,0.407,0.121,0.341,0.000,0.742,0.848,0.000,0.000,0.119,0.000,1.127,0.089,0.039,0.000,0.229,0.000,0.185,0.264,0.921
FWI_4+,AMJJAS,0.000,0.050,0.148,0.011,0.000,0.036,0.000,0.000,0.000,0.018,0.000,0.407,0.121,0.341,0.000,0.742,0.848,0.000,0.000,0.117,0.000,1.127,0.089,0.039,0.000,0.229,0.000,0.185,0.258,0.897
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.931,21.956,22.323,22.336,24.451,23.128,24.175,21.811,21.761,22.029,22.115,21.112,22.050,22.304,21.150,23.819,21.820,22.914,21.508,20.857,22.350,20.815,22.738,22.649,22.389,21.667,22.602,21.723,21.580,22.336
DFM10H,MAMJJASO,21.265,18.623,20.015,20.311,21.765,20.147,20.846,20.031,20.061,20.138,20.192,19.117,20.365,19.808,19.495,19.844,19.487,20.942,18.450,18.745,20.147,17.468,19.736,20.429,20.084,19.195,19.986,19.949,18.888,18.472
DFM10H,AMJJAS,19.856,18.117,18.393,19.493,20.260,19.406,19.948,19.365,18.824,19.597,19.876,18.232,19.011,18.366,18.747,17.450,18.274,20.400,17.086,18.152,19.638,16.003,19.322,19.122,18.774,16.763,19.320,18.474,17.295,17.575
DFM10H,ONDJFM,26.870,28.840,25.201,25.277,28.842,26.558,29.128,23.983,23.732,25.326,24.582,23.995,25.745,25.701,23.956,28.351,25.646,25.756,26.239,24.466,23.798,26.064,25.878,26.192,27.379,25.179,25.612,25.346,25.213,28.047
DFM10H,NDJF,28.404,31.766,26.163,26.875,29.832,28.246,30.952,25.443,25.252,26.522,26.244,25.447,26.072,26.644,24.752,29.851,28.222,26.635,28.241,25.087,25.810,28.521,28.328,27.277,27.599,26.229,27.660,25.699,26.288,30.111
DFM10H_u10,year,7.294,3.668,2.194,8.560,4.692,4.502,4.447,10.783,3.065,10.018,1.509,6.695,11.260,9.688,6.513,11.977,6.957,7.826,9.910,10.520,4.931,20.827,11.669,15.429,4.911,24.480,9.954,14.319,14.054,3.259
DFM10H_u10,MAMJJASO,7.294,3.668,2.179,8.408,4.692,4.484,4.447,10.701,3.065,10.018,1.505,6.695,10.983,9.688,6.513,11.977,6.953,7.798,9.909,10.520,4.931,20.827,11.669,15.429,4.105,24.468,9.954,14.319,14.054,3.259
DFM10H_u10,AMJJAS,6.857,3.624,2.107,7.658,4.541,4.105,4.395,10.701,3.065,9.679,1.505,6.695,10.983,9.470,6.070,10.607,6.953,7.479,9.153,10.059,3.359,19.546,9.541,15.429,3.934,24.079,5.491,14.306,14.054,3.259
DFM10H_u10,ONDJFM,0.438,0.043,0.087,0.903,0.151,0.397,0.052,0.082,0.000,0.339,0.004,0.000,0.000,0.282,0.655,1.370,0.004,0.347,0.757,0.461,1.572,1.281,2.128,0.000,0.015,1.362,4.463,0.013,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.016,0.153,0.000,0.018,0.000,0.082,0.000,0.000,0.004,0.000,0.000,0.277,0.000,0.000,0.004,0.028,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.811,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.282,0.002,0.000,0.029,0.000,0.000,0.009,0.251,0.000,0.026,0.000,0.013,0.022,0.052,0.149,0.709,0.000,0.103,0.014,0.014,0.053,0.520,0.108,1.444,0.061,5.943,0.011,0.422,3.255,0.035
DFM10H_u8,MAMJJASO,0.282,0.002,0.000,0.029,0.000,0.000,0.009,0.251,0.000,0.026,0.000,0.013,0.022,0.052,0.149,0.709,0.000,0.103,0.014,0.014,0.053,0.520,0.108,1.444,0.061,5.943,0.011,0.422,3.255,0.035
DFM10H_u8,AMJJAS,0.282,0.002,0.000,0.029,0.000,0.000,0.009,0.251,0.000,0.026,0.000,0.013,0.022,0.052,0.149,0.447,0.000,0.100,0.007,0.014,0.000,0.520,0.053,1.444,0.061,5.943,0.007,0.422,3.255,0.035
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.003,0.008,0.000,0.053,0.000,0.054,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.202,71.946,64.819,79.736,23.358,59.870,50.678,44.884,36.129,59.838,25.879,80.537,81.578,60.239,43.356,80.925,62.062,19.241,116.423,89.069,31.177,150.612,59.603,49.208,74.643,102.707,45.960,38.866,87.917,151.831
AWP0-40_S2+,MAMJJASO,23.464,54.758,53.670,58.736,4.282,35.179,35.918,23.782,24.503,56.868,12.159,75.847,47.047,47.630,33.696,60.975,57.256,13.262,103.331,79.666,18.610,133.851,43.971,44.536,60.953,78.396,36.729,36.175,76.516,106.754
AWP0-40_S2+,AMJJAS,17.830,36.011,47.899,39.957,1.535,21.061,17.958,19.586,22.817,49.690,7.235,68.725,40.305,42.508,30.452,54.031,39.670,5.822,94.874,49.094,12.220,118.469,21.407,43.418,32.444,65.396,27.023,34.993,69.933,83.997
