Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,ONDJFM,3.566,4.348,3.137,3.310,1.768,4.455,2.268,1.714,3.373,3.124,1.338,3.576,2.807,1.495,2.848,2.517,3.793,2.267,3.498,2.745,1.469,2.503,0.987,1.157,4.506,2.000,1.594,4.396,3.671,2.212
FWI_FD,NDJF,4.053,3.844,1.769,1.050,0.362,1.123,1.327,0.740,1.700,0.835,0.547,1.847,1.784,0.812,1.185,0.730,1.251,0.397,3.268,1.692,0.402,2.680,0.627,0.652,3.495,0.750,0.713,3.445,1.616,0.839
FWI_3+,year,89.594,77.632,87.717,82.370,113.389,98.022,102.366,80.347,97.320,109.247,109.388,93.716,72.228,98.334,106.250,90.633,56.399,80.594,78.393,90.297,95.817,87.877,106.728,100.844,130.586,97.555,76.856,80.099,117.774,106.385
FWI_3+,MAMJJASO,89.060,77.632,87.717,82.370,113.361,98.022,102.366,80.347,97.320,109.247,109.387,93.715,72.228,98.334,105.970,90.632,56.399,80.589,78.393,90.297,95.816,87.872,106.728,100.844,130.575,97.555,75.532,80.079,117.772,106.385
FWI_3+,AMJJAS,89.030,77.628,80.369,81.469,94.954,97.977,102.366,71.528,89.092,107.812,109.103,92.266,72.193,97.716,101.166,90.457,55.375,80.583,78.391,87.864,95.816,87.872,106.724,96.101,122.490,97.550,75.078,78.505,113.247,105.088
FWI_3+,ONDJFM,0.000,0.565,0.006,7.346,0.900,18.435,0.045,0.000,8.821,8.226,1.434,0.754,0.981,0.034,1.868,3.833,0.501,0.701,0.009,0.020,2.415,0.006,0.000,0.004,4.979,7.860,0.006,1.777,1.808,4.313
FWI_3+,NDJF,0.000,0.534,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.001,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.010,0.000,0.000,1.324,0.021,0.002
FWI_4+,year,27.667,18.637,9.071,20.227,36.635,42.154,40.492,15.054,29.969,40.431,49.879,30.584,32.584,30.105,35.729,30.519,6.461,27.565,17.910,26.191,32.841,39.583,49.318,44.398,63.722,48.348,25.783,25.284,46.055,45.740
FWI_4+,MAMJJASO,27.666,18.637,9.071,20.227,36.635,42.154,40.492,15.054,29.969,40.431,49.879,30.584,32.584,30.105,35.729,30.519,6.461,27.565,17.910,26.191,32.841,39.581,49.318,44.398,63.722,48.348,25.782,25.284,46.055,45.740
FWI_4+,AMJJAS,27.666,18.637,9.069,20.226,35.887,42.154,40.492,14.645,29.350,40.430,49.879,30.583,32.584,30.105,35.727,30.519,6.461,27.565,17.910,26.190,32.841,39.581,49.316,44.070,62.332,48.348,25.782,25.281,45.985,45.737
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.748,0.000,0.000,0.408,0.619,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.329,1.390,0.000,0.001,0.003,0.070
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.569,0.381,0.066,0.217,0.753,3.919,2.512,0.292,2.110,4.619,7.453,0.536,2.905,0.500,1.014,3.379,0.013,1.261,0.936,0.927,2.729,3.232,6.586,7.340,11.965,5.878,1.170,0.209,1.473,4.234
FWI_5+,MAMJJASO,1.569,0.381,0.066,0.217,0.753,3.919,2.512,0.292,2.110,4.619,7.453,0.536,2.905,0.500,1.014,3.379,0.013,1.261,0.936,0.927,2.729,3.229,6.586,7.340,11.965,5.878,1.170,0.209,1.473,4.234
FWI_5+,AMJJAS,1.569,0.381,0.066,0.217,0.753,3.919,2.512,0.292,2.110,4.619,7.453,0.536,2.905,0.500,1.014,3.379,0.013,1.261,0.936,0.927,2.729,3.229,6.584,7.340,11.965,5.878,1.170,0.209,1.470,4.234
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.014,0.019,0.000,0.000,0.081,0.048,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.040,0.000,0.165,0.088,0.878,0.201,0.652,0.126,0.000,0.000,0.001,0.096
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.019,0.000,0.000,0.081,0.048,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.040,0.000,0.165,0.088,0.878,0.201,0.652,0.126,0.000,0.000,0.001,0.096
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.019,0.000,0.000,0.081,0.048,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.040,0.000,0.165,0.088,0.877,0.201,0.652,0.126,0.000,0.000,0.001,0.096
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.583,15.163,15.563,16.224,15.425,14.962,16.129,15.892,16.073,14.764,14.861,13.987,16.123,15.188,15.036,16.781,16.639,14.762,15.292,16.183,16.013,16.484,15.936,14.411,13.319,15.740,14.453,15.119,15.050,16.364
DFM10H,MAMJJASO,13.691,12.682,13.605,14.099,12.125,12.447,13.653,14.166,12.978,12.747,12.555,12.401,15.465,12.643,11.656,13.392,13.574,13.554,14.684,14.055,14.551,14.090,13.352,12.759,11.949,13.954,12.767,13.348,11.432,12.901
DFM10H,AMJJAS,12.598,12.185,13.640,12.734,11.769,11.364,11.675,13.868,12.179,10.970,10.319,11.537,14.282,11.623,10.937,12.127,13.564,13.622,12.915,13.923,11.613,12.404,11.415,10.833,10.089,11.511,12.610,12.709,10.660,10.915
DFM10H,ONDJFM,15.516,17.899,16.645,19.311,20.818,18.958,18.021,20.107,16.970,20.168,20.596,16.145,16.872,19.598,18.175,22.050,17.920,20.189,15.761,16.492,23.228,17.609,21.484,19.571,15.982,18.989,19.544,16.091,17.764,22.008
DFM10H,NDJF,13.857,19.717,18.166,20.414,23.293,21.986,19.283,21.315,17.367,22.858,20.128,16.652,17.213,20.501,19.433,24.625,20.983,22.569,15.718,16.069,24.595,16.623,22.939,20.184,14.865,18.381,20.395,17.268,19.967,23.987
DFM10H_u10,year,99.845,97.758,83.074,114.073,135.186,115.106,109.435,106.632,126.772,126.016,120.942,129.505,87.491,108.303,133.604,110.912,110.491,107.346,105.490,106.636,104.539,104.649,114.251,120.012,144.231,113.416,124.586,108.993,144.062,126.657
DFM10H_u10,MAMJJASO,87.004,97.459,80.281,111.398,131.937,112.839,108.536,103.160,121.576,125.454,117.734,125.600,84.674,107.043,129.928,106.203,108.262,101.347,97.369,105.819,99.864,103.081,112.162,116.537,134.982,111.840,113.693,104.095,141.766,125.687
DFM10H_u10,AMJJAS,80.849,90.457,69.326,96.540,109.476,107.867,104.383,88.626,104.407,109.390,112.068,111.497,78.207,102.342,111.093,97.708,81.575,81.585,90.140,88.724,97.863,95.987,105.096,108.976,118.227,108.098,95.299,92.591,116.830,115.460
DFM10H_u10,ONDJFM,9.962,13.080,11.036,15.354,14.615,22.199,9.156,9.949,22.616,18.403,7.877,21.460,12.318,5.662,15.565,12.515,31.965,19.038,24.246,14.868,8.179,11.828,8.067,6.977,25.159,10.649,11.275,25.795,30.628,11.989
DFM10H_u10,NDJF,7.117,5.747,2.960,2.441,1.016,2.648,2.979,1.646,7.132,0.037,0.669,6.347,3.335,1.125,3.169,3.063,4.420,1.385,12.251,1.442,1.208,4.329,2.168,1.184,11.535,1.723,0.741,11.179,6.464,0.385
DFM10H_u8,year,41.088,39.272,25.877,48.931,60.926,63.989,61.781,46.615,59.667,59.473,67.959,65.551,46.821,55.831,68.440,50.250,37.686,50.622,45.217,50.085,50.811,52.064,64.487,66.928,83.942,65.966,52.003,52.085,78.877,68.348
DFM10H_u8,MAMJJASO,40.632,39.263,25.857,48.682,60.910,63.960,61.781,46.098,58.530,59.473,67.928,65.467,46.819,55.830,67.949,50.103,37.586,50.223,44.693,50.084,50.463,51.994,64.486,66.917,83.094,65.966,50.666,51.303,78.873,68.348
DFM10H_u8,AMJJAS,40.343,39.158,24.848,44.079,54.987,63.681,61.561,44.344,57.030,56.069,67.837,63.178,46.277,55.514,62.144,48.693,31.657,46.519,44.479,47.578,50.367,50.672,64.002,64.464,76.723,65.962,48.386,47.759,69.665,66.021
DFM10H_u8,ONDJFM,0.384,0.454,0.829,3.402,2.475,5.172,0.490,0.665,3.485,2.015,2.174,2.446,0.564,0.317,4.477,1.908,7.137,2.248,2.885,1.270,1.307,1.727,0.526,0.772,4.849,4.132,1.067,4.009,10.124,2.104
DFM10H_u8,NDJF,0.217,0.239,0.028,0.250,0.010,0.006,0.028,0.103,1.551,0.000,0.000,0.115,0.002,0.001,0.405,0.176,0.157,0.001,0.922,0.001,0.001,0.349,0.070,0.002,0.857,0.000,0.000,1.337,0.782,0.003
DFM10H_u6,year,10.569,4.518,3.650,7.957,8.964,19.993,18.812,5.346,10.756,16.037,27.226,14.403,14.819,14.309,17.413,12.828,4.669,14.811,11.334,13.474,13.316,14.843,24.587,19.781,30.233,23.668,11.974,9.674,22.151,18.273
DFM10H_u6,MAMJJASO,10.568,4.518,3.650,7.957,8.964,19.993,18.812,5.346,10.756,16.037,27.226,14.403,14.819,14.309,17.413,12.828,4.669,14.810,11.334,13.474,13.316,14.843,24.587,19.781,30.233,23.668,11.971,9.674,22.151,18.273
DFM10H_u6,AMJJAS,10.568,4.518,3.650,7.851,8.850,19.993,18.812,5.346,10.756,16.035,27.226,14.403,14.819,14.309,15.982,12.825,4.664,14.810,11.334,13.474,13.316,14.834,24.587,19.678,29.590,23.668,11.971,9.659,21.594,18.259
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.069,0.037,0.114,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,1.430,0.000,0.009,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.159,0.587,0.000,0.017,0.442,0.116
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.670,0.020,0.170,0.010,0.031,2.155,0.693,0.090,0.372,0.781,3.535,0.026,1.354,0.363,0.335,1.096,0.041,0.397,0.537,0.872,2.094,1.202,2.684,2.245,4.504,2.229,0.199,0.002,1.860,1.106
DFM10H_u4,MAMJJASO,0.670,0.020,0.170,0.010,0.031,2.155,0.693,0.090,0.372,0.781,3.535,0.026,1.354,0.363,0.335,1.096,0.041,0.397,0.537,0.872,2.094,1.202,2.684,2.245,4.504,2.229,0.199,0.002,1.860,1.106
DFM10H_u4,AMJJAS,0.670,0.020,0.170,0.010,0.031,2.155,0.693,0.090,0.372,0.781,3.535,0.026,1.354,0.363,0.330,1.096,0.041,0.397,0.537,0.872,2.094,1.202,2.684,2.245,4.504,2.229,0.199,0.002,1.860,1.106
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.252,0.028,0.408,0.004,0.133,0.062,0.000,0.000,0.007,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.252,0.028,0.408,0.004,0.133,0.062,0.000,0.000,0.007,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.252,0.028,0.408,0.004,0.133,0.062,0.000,0.000,0.007,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,189.989,125.142,163.895,95.035,140.831,118.456,121.063,115.344,131.523,144.537,148.508,139.410,98.716,136.433,161.982,105.748,117.165,134.936,108.956,125.502,146.836,115.450,111.008,139.348,214.178,111.669,138.576,124.102,159.072,108.792
AWP0-40_S2+,MAMJJASO,109.687,121.777,135.685,92.755,137.304,111.282,118.687,101.950,112.099,141.521,140.642,122.239,86.007,128.957,156.826,99.284,116.783,98.262,97.124,118.491,110.473,113.517,110.726,126.470,161.851,106.391,101.468,103.543,153.126,108.662
AWP0-40_S2+,AMJJAS,104.212,116.515,106.532,85.699,109.390,109.222,118.542,79.821,100.394,129.237,137.501,101.600,78.588,120.150,134.943,95.567,88.629,87.724,96.376,95.225,110.323,113.516,110.726,117.982,140.233,104.740,92.250,89.324,134.612,105.282
