Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,1.287,3.280,4.961,3.598,1.258,2.555,1.340,3.909,5.265,6.100,4.648,5.317,3.980,2.879,4.586,1.040,4.101,4.321,3.067,4.858,5.446,4.958,2.026,3.807,3.784,2.591,6.317,5.581,4.630,2.351
TAVG,NDJF,0.145,0.867,3.751,2.001,-1.949,-0.152,-0.353,2.686,3.714,4.375,2.919,3.930,3.331,0.943,3.290,-1.567,2.207,3.392,0.627,3.384,4.074,2.793,-0.078,2.420,2.827,0.876,4.146,4.273,2.924,0.354
RH,year,83.473,81.748,81.713,82.491,83.368,82.832,83.270,83.080,83.050,82.289,83.133,81.407,80.755,80.751,82.260,80.758,81.406,82.968,81.279,81.672,83.320,79.506,81.721,83.215,82.467,81.487,82.731,82.724,83.699,84.930
RH,MAMJJASO,80.608,78.472,79.128,80.414,81.606,80.351,80.598,80.978,80.409,78.921,80.556,77.778,78.376,77.329,79.657,77.283,78.382,80.308,77.211,77.747,81.223,75.532,77.858,79.997,79.153,77.343,79.292,79.543,80.239,82.244
RH,AMJJAS,79.589,77.067,77.462,79.580,79.988,79.265,80.760,79.385,78.760,78.189,79.352,75.671,76.706,75.428,78.248,76.074,76.555,79.904,75.271,76.548,80.467,72.898,76.607,77.818,77.556,74.638,77.735,76.978,77.573,81.124
RH,ONDJFM,84.580,87.407,86.862,84.372,86.549,86.571,86.225,87.241,86.059,86.506,87.151,86.927,86.853,85.158,86.096,84.617,86.150,86.948,86.994,86.905,85.947,86.588,85.514,88.508,88.161,87.623,87.547,88.697,89.754,89.356
RH,NDJF,87.361,89.507,87.862,85.808,86.775,87.659,88.168,88.576,87.476,88.941,88.755,88.668,88.062,86.123,87.809,86.929,87.857,88.688,89.333,88.641,88.943,88.192,87.784,89.507,89.552,89.641,89.604,89.451,90.818,90.191
RHmin,year,67.322,65.317,65.316,66.844,66.525,66.379,65.986,66.697,66.881,66.466,66.582,65.709,65.067,64.594,65.773,64.088,65.705,67.487,65.378,65.991,66.951,63.291,65.834,67.202,65.682,64.861,66.455,67.251,68.016,67.753
RHmin,MAMJJASO,61.855,59.522,60.131,61.896,63.253,61.751,61.627,62.114,61.706,60.303,61.467,59.233,60.036,58.934,60.760,58.384,59.865,62.219,58.387,58.773,62.373,56.556,59.239,61.489,59.233,57.985,60.321,60.933,61.360,62.299
RHmin,AMJJAS,60.032,57.228,57.440,60.169,60.426,59.953,61.753,59.993,58.780,58.886,59.236,56.138,57.769,55.949,58.368,56.667,57.027,61.160,55.450,56.789,60.770,52.750,57.100,58.530,57.433,54.786,57.997,57.587,57.246,61.043
RHmin,ONDJFM,71.173,74.378,74.173,72.057,73.053,73.108,71.042,74.758,72.748,73.590,74.648,73.955,74.770,73.138,73.522,69.975,73.148,75.513,74.183,75.945,74.261,72.781,72.729,76.663,75.254,73.850,73.818,77.860,78.053,76.510
RHmin,NDJF,75.942,78.026,77.003,75.347,73.867,75.500,74.596,78.209,76.008,77.342,78.183,77.783,77.916,75.608,76.522,74.130,76.892,79.334,78.418,79.562,80.025,76.199,76.469,79.431,78.817,78.919,77.807,81.105,80.973,79.614
PREC,year,838.953,578.559,780.405,669.774,785.365,789.572,743.823,686.774,764.033,872.795,636.793,600.075,685.141,739.750,747.243,570.975,732.165,906.957,676.261,687.331,806.248,677.147,657.426,756.781,683.501,618.493,826.928,693.247,670.626,480.138
PREC,MAMJJASO,584.004,393.403,539.636,512.092,585.079,550.481,529.793,491.588,576.177,624.502,419.268,409.472,471.475,492.118,560.690,380.803,544.829,681.055,429.119,464.492,597.802,463.494,487.895,563.994,516.349,454.270,570.915,491.366,472.858,348.297
PREC,AMJJAS,397.398,332.662,370.857,424.807,487.353,473.582,483.764,407.887,415.089,472.840,355.158,282.167,372.084,332.622,442.145,302.295,385.573,518.637,308.297,369.552,475.002,269.196,386.279,392.030,427.387,357.577,460.827,335.932,322.786,293.757
PREC,ONDJFM,145.067,391.100,366.980,300.049,245.994,317.127,281.874,288.972,286.029,393.448,335.824,311.669,338.417,349.809,414.039,199.720,263.671,430.422,364.202,376.017,283.907,398.100,275.651,357.557,345.120,198.709,375.252,344.800,322.707,283.088
PREC,NDJF,75.979,240.632,241.439,209.123,135.744,233.071,208.738,209.418,201.769,229.188,222.697,216.868,223.668,199.642,267.556,142.363,179.514,250.359,222.163,214.146,206.006,277.258,118.035,205.439,183.499,132.370,274.776,201.536,180.860,155.094
SRAD,year,3294.420,3625.921,3458.941,3279.335,3277.732,3561.106,3357.021,3497.306,3453.846,3486.351,3473.773,3533.761,3424.122,3624.024,3590.612,3590.354,3587.565,3370.398,3726.145,3677.790,3560.827,3890.634,3694.658,3557.008,3777.662,3857.992,3650.335,3595.256,3740.988,3650.910
SRAD,MAMJJASO,3079.020,3406.071,3221.910,3060.582,3037.876,3312.803,3117.398,3277.443,3226.360,3279.800,3255.725,3315.515,3185.480,3386.449,3348.373,3333.687,3365.950,3144.096,3515.298,3473.799,3311.669,3662.746,3469.333,3325.752,3543.470,3621.610,3412.508,3368.723,3529.944,3429.877
SRAD,AMJJAS,2726.621,2992.039,2904.288,2700.344,2750.358,2925.257,2680.290,2900.207,2909.607,2873.015,2896.040,2986.675,2826.456,3021.201,3003.802,2916.342,2994.810,2716.258,3119.054,3052.500,2918.484,3280.231,3060.729,2970.829,3103.459,3224.518,3016.315,3017.129,3211.688,2995.183
SRAD,ONDJFM,360.634,607.381,557.535,596.391,522.188,604.809,661.453,564.272,632.411,579.245,587.074,573.732,561.923,597.864,566.398,708.940,633.067,587.719,649.838,583.798,652.074,633.732,660.582,548.803,643.238,680.595,631.760,565.970,554.544,591.906
SRAD,NDJF,142.744,211.225,224.348,231.144,232.310,249.700,244.880,204.876,247.980,204.424,218.900,217.669,224.828,230.208,234.083,268.569,244.660,202.370,225.022,218.227,213.438,235.001,248.962,213.948,248.483,229.557,236.298,217.711,228.729,217.968
WIND,year,2.743,2.597,2.855,2.651,2.627,2.759,2.664,2.787,2.705,2.831,2.617,2.695,2.771,2.713,2.703,2.518,2.673,2.766,2.638,2.627,2.506,2.608,2.533,2.565,2.528,2.550,2.786,2.820,2.514,2.485
WIND,MAMJJASO,2.610,2.516,2.640,2.489,2.606,2.630,2.646,2.595,2.570,2.694,2.485,2.622,2.504,2.630,2.578,2.450,2.543,2.677,2.404,2.475,2.375,2.467,2.482,2.524,2.359,2.435,2.611,2.608,2.456,2.459
WIND,AMJJAS,2.402,2.401,2.407,2.356,2.531,2.473,2.532,2.466,2.377,2.379,2.426,2.481,2.397,2.412,2.422,2.430,2.441,2.510,2.274,2.204,2.298,2.265,2.406,2.408,2.279,2.343,2.582,2.393,2.357,2.316
WIND,ONDJFM,3.230,2.882,3.117,3.135,2.712,2.937,2.857,3.031,3.197,3.226,2.870,2.911,2.991,3.088,3.207,2.536,2.879,2.884,2.867,3.194,2.784,2.994,2.648,2.727,2.811,2.566,3.114,3.184,2.732,2.729
WIND,NDJF,3.112,2.741,3.241,3.195,2.511,2.945,2.846,3.025,3.214,3.055,2.829,2.908,3.087,2.997,3.225,2.545,2.962,2.952,2.773,3.178,2.754,3.033,2.568,2.653,2.854,2.574,3.241,3.279,2.669,2.633
VPD,year,0.260,0.295,0.310,0.263,0.247,0.268,0.230,0.269,0.289,0.284,0.270,0.334,0.296,0.330,0.295,0.304,0.304,0.267,0.335,0.307,0.268,0.381,0.304,0.265,0.290,0.334,0.298,0.299,0.274,0.262
VPD,MAMJJASO,0.351,0.396,0.415,0.348,0.334,0.362,0.310,0.358,0.381,0.373,0.360,0.454,0.390,0.450,0.398,0.417,0.409,0.357,0.461,0.414,0.356,0.522,0.418,0.359,0.392,0.462,0.408,0.400,0.375,0.362
VPD,AMJJAS,0.411,0.467,0.497,0.406,0.399,0.425,0.351,0.427,0.449,0.421,0.420,0.551,0.465,0.544,0.470,0.497,0.492,0.415,0.549,0.475,0.419,0.638,0.497,0.430,0.470,0.568,0.476,0.483,0.462,0.434
VPD,ONDJFM,0.110,0.109,0.119,0.128,0.099,0.105,0.103,0.112,0.137,0.143,0.116,0.127,0.111,0.116,0.125,0.113,0.124,0.111,0.114,0.121,0.137,0.129,0.114,0.095,0.099,0.102,0.132,0.107,0.094,0.083
VPD,NDJF,0.079,0.069,0.098,0.099,0.070,0.074,0.074,0.083,0.105,0.100,0.084,0.093,0.094,0.087,0.097,0.073,0.092,0.088,0.068,0.091,0.088,0.094,0.075,0.076,0.080,0.071,0.084,0.088,0.071,0.061
FWI_FD,year,0.948,1.577,1.682,1.203,0.868,1.284,0.840,1.135,1.296,1.384,1.114,2.582,1.626,2.270,1.261,2.065,1.620,0.924,1.992,2.021,0.994,2.886,1.614,1.007,1.515,2.161,1.285,1.403,1.608,1.782
FWI_FD,MAMJJASO,1.385,2.262,2.460,1.685,1.251,1.865,1.195,1.626,1.850,2.004,1.607,3.791,2.325,3.345,1.826,3.025,2.349,1.331,2.926,2.963,1.425,4.246,2.347,1.461,2.179,3.155,1.879,2.028,2.353,2.579
FWI_FD,AMJJAS,1.725,2.716,3.214,2.093,1.564,2.330,1.315,1.998,2.392,2.470,1.930,4.933,2.972,4.352,2.276,3.803,2.994,1.598,3.769,3.022,1.770,5.585,2.853,1.890,2.581,4.112,2.279,2.625,3.111,3.126
FWI_FD,ONDJFM,0.151,0.240,0.335,0.237,0.243,0.219,0.181,0.373,0.328,0.248,0.221,0.311,0.176,0.217,0.205,0.300,0.399,0.120,0.294,0.186,1.019,0.215,0.387,0.117,0.131,0.459,0.329,0.152,0.142,0.140
FWI_FD,NDJF,0.091,0.077,0.156,0.144,0.181,0.095,0.085,0.183,0.173,0.119,0.108,0.111,0.111,0.161,0.092,0.135,0.130,0.091,0.075,0.119,0.111,0.098,0.134,0.100,0.091,0.182,0.087,0.122,0.093,0.116
FWI_3+,year,4.614,9.947,19.406,6.774,1.924,4.938,0.375,5.054,7.267,11.018,0.648,46.676,24.288,34.909,5.033,19.942,16.436,2.183,18.171,22.487,4.061,47.321,7.801,4.135,4.635,34.300,2.135,11.315,14.896,16.063
FWI_3+,MAMJJASO,4.614,9.947,19.406,6.774,1.924,4.938,0.375,5.054,7.267,11.018,0.648,46.676,24.284,34.909,5.033,19.937,16.432,2.183,18.171,22.487,4.061,47.321,7.801,4.135,4.635,34.300,2.135,11.315,14.894,16.022
FWI_3+,AMJJAS,4.614,9.926,19.406,6.774,1.924,4.938,0.375,5.054,7.267,11.018,0.648,46.676,24.284,34.909,5.033,19.937,16.432,2.182,18.170,17.909,4.061,47.321,7.760,4.135,4.634,34.300,2.135,11.315,14.893,15.381
FWI_3+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.005,0.001,0.000,4.578,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.003,0.761,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.658,0.078,2.208,0.000,1.956,0.300,0.015,0.030,0.325,0.002,0.444,0.000,0.037,0.000,0.536,0.000,0.329,0.076,0.062
FWI_4+,MAMJJASO,0.000,0.003,0.761,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.658,0.078,2.208,0.000,1.955,0.300,0.015,0.030,0.325,0.002,0.444,0.000,0.037,0.000,0.536,0.000,0.329,0.076,0.062
FWI_4+,AMJJAS,0.000,0.003,0.761,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.658,0.078,2.208,0.000,1.955,0.300,0.015,0.030,0.324,0.002,0.444,0.000,0.037,0.000,0.536,0.000,0.329,0.076,0.062
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.743,21.524,21.527,21.507,23.829,22.628,23.771,20.771,21.059,21.073,20.791,19.988,21.579,22.105,21.123,23.352,21.136,22.272,20.873,20.563,21.508,20.879,22.104,22.166,21.463,21.541,22.197,21.195,21.565,21.795
DFM10H,MAMJJASO,20.188,17.900,19.320,19.737,20.921,19.714,20.664,19.164,19.510,19.321,18.878,18.007,19.552,19.462,19.501,19.398,18.873,20.449,17.939,18.086,19.826,17.606,19.148,19.984,19.097,19.198,19.595,19.403,18.995,18.162
DFM10H,AMJJAS,19.157,17.700,17.916,19.668,19.581,19.142,20.109,18.689,18.537,18.996,18.687,16.981,18.350,17.826,18.917,17.064,17.974,19.737,16.998,17.707,19.537,15.817,18.570,18.902,17.863,17.407,19.252,18.227,17.513,18.064
DFM10H,ONDJFM,24.793,28.012,24.577,23.252,27.957,25.750,28.409,23.268,22.127,23.714,23.200,22.675,24.836,26.562,23.831,28.223,24.389,25.008,24.621,24.624,22.478,25.261,25.976,25.624,26.326,24.816,24.823,24.343,25.057,26.096
DFM10H,NDJF,26.868,31.278,25.910,24.900,29.297,27.947,30.536,24.837,23.462,24.951,24.933,24.045,25.340,27.844,24.522,29.836,27.186,25.857,26.386,25.735,24.711,27.785,28.007,26.896,26.469,25.979,27.352,25.102,26.347,28.174
DFM10H_u10,year,7.416,6.747,6.633,7.919,6.245,6.324,3.740,12.251,4.500,15.141,2.513,13.168,20.829,14.822,7.721,14.269,7.243,6.833,13.641,16.298,5.505,24.687,13.802,15.314,5.786,24.679,12.677,13.661,14.724,3.357
DFM10H_u10,MAMJJASO,7.416,6.747,6.599,7.902,6.245,6.320,3.710,12.251,4.500,15.141,2.351,13.168,20.424,14.814,7.721,14.269,7.243,6.793,13.606,16.298,5.505,24.687,13.802,15.314,5.141,24.679,12.539,13.661,14.724,3.357
DFM10H_u10,AMJJAS,7.157,6.741,6.575,7.153,6.245,6.272,3.673,12.251,4.500,13.644,2.351,13.168,20.424,14.712,7.600,13.855,7.153,6.590,12.494,16.298,4.770,23.329,11.067,15.314,5.141,24.536,7.876,13.661,14.724,3.357
DFM10H_u10,ONDJFM,0.259,0.006,0.058,0.766,0.000,0.052,0.067,0.000,0.000,1.497,0.161,0.000,0.000,0.413,0.222,0.414,0.090,0.204,1.186,0.000,0.736,1.358,2.734,0.000,0.009,0.778,4.801,0.000,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.034,0.017,0.000,0.004,0.029,0.000,0.000,0.000,0.161,0.000,0.000,0.413,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.009,0.636,0.137,0.000,0.000,0.000
DFM10H_u8,year,1.015,0.007,0.042,0.027,0.000,0.063,0.019,0.070,0.000,0.461,0.000,0.010,0.219,0.005,0.020,0.918,0.000,0.299,0.010,0.093,0.055,1.110,0.429,0.328,0.648,4.240,0.012,0.751,3.888,0.411
DFM10H_u8,MAMJJASO,1.015,0.007,0.042,0.027,0.000,0.063,0.019,0.070,0.000,0.461,0.000,0.010,0.219,0.005,0.020,0.918,0.000,0.280,0.001,0.093,0.055,1.110,0.429,0.328,0.648,4.240,0.012,0.751,3.888,0.411
DFM10H_u8,AMJJAS,1.015,0.007,0.042,0.027,0.000,0.063,0.019,0.070,0.000,0.454,0.000,0.010,0.219,0.005,0.020,0.866,0.000,0.195,0.001,0.093,0.054,1.110,0.355,0.328,0.648,4.240,0.005,0.751,3.888,0.411
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.085,0.028,0.000,0.001,0.000,0.074,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.058,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.002,0.000
DFM10H_u6,MAMJJASO,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.052,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.002,0.000
DFM10H_u6,AMJJAS,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.002,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,20.819,91.849,54.219,81.141,28.639,64.156,38.396,32.340,29.709,60.124,37.873,94.136,77.027,55.865,36.141,93.013,63.918,8.707,91.131,82.719,28.451,132.347,59.746,32.887,84.458,95.391,53.989,30.594,64.853,134.022
AWP0-40_S2+,MAMJJASO,15.418,66.718,47.984,57.553,4.729,40.809,21.618,18.966,18.613,56.713,26.939,86.189,51.944,50.932,23.748,71.561,49.420,5.234,86.513,76.885,17.532,115.003,49.490,28.965,71.769,68.539,45.457,26.779,56.451,88.570
AWP0-40_S2+,AMJJAS,10.128,40.160,45.485,34.777,1.029,26.044,5.628,17.280,16.904,45.820,14.913,75.683,44.677,49.988,21.515,56.696,30.704,2.696,78.186,45.367,13.103,108.191,29.984,27.112,43.557,56.957,37.009,25.166,53.951,66.096
