Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,107.289,78.567,95.008,94.780,134.981,124.145,99.100,104.877,93.916,119.585,66.250,102.166,121.246,114.274,67.475,104.877,80.738,134.447,92.216,147.001,130.443,65.101,103.741,84.406,48.830,89.186,90.128,100.588,88.053,60.665
AWP0-40_S2+,ONDJFM,12.806,68.890,89.103,43.995,110.257,64.047,89.512,51.310,93.461,92.477,94.513,92.473,127.902,107.473,56.117,42.898,78.899,59.656,40.827,99.836,134.086,121.784,37.125,49.912,62.893,40.140,80.139,55.267,47.696,17.902
AWP0-40_S2+,NDJF,1.793,41.853,49.450,32.394,69.684,25.974,63.005,47.364,57.703,58.278,53.833,57.526,90.861,53.618,31.368,16.447,52.549,24.039,22.757,62.757,101.032,84.148,11.302,27.302,44.981,37.147,58.737,22.597,44.022,9.852
AWP0-40_S3+,year,101.071,99.566,134.282,134.469,162.926,158.626,82.380,125.745,130.541,184.870,73.750,192.420,194.060,149.399,75.305,106.906,111.202,150.002,124.768,227.601,224.962,91.455,103.887,110.550,58.531,82.112,119.263,139.049,67.609,37.393
AWP0-40_S3+,MAMJJASO,93.881,59.801,100.375,89.889,135.298,111.048,68.967,89.945,69.412,132.775,47.700,120.932,124.202,117.556,65.628,89.176,80.620,132.476,86.929,153.240,144.180,58.562,98.206,73.775,37.416,51.775,91.455,97.852,59.779,34.306
AWP0-40_S3+,AMJJAS,74.371,46.810,70.860,62.650,102.336,90.150,66.959,74.512,55.717,85.796,30.578,71.799,93.674,84.094,33.910,87.441,51.305,111.545,60.419,132.594,107.189,43.257,74.188,54.846,30.430,50.696,72.945,69.307,59.130,30.358
AWP0-40_S3+,ONDJFM,6.452,48.514,67.284,24.882,91.354,46.531,71.384,38.449,79.296,76.847,69.394,79.974,109.167,86.922,37.297,29.287,62.578,46.181,27.911,75.020,117.088,105.402,26.722,34.725,45.438,24.116,60.323,45.667,29.373,8.559
AWP0-40_S3+,NDJF,0.305,30.365,35.028,19.413,56.774,15.831,53.971,37.325,52.721,45.446,39.356,48.296,79.064,37.589,18.086,9.169,41.211,16.723,14.110,46.872,91.994,72.989,4.695,18.107,34.272,23.184,42.293,16.733,28.579,4.546
AWP0-40_S4+,year,68.261,60.508,95.904,99.849,117.134,117.494,57.746,89.463,95.437,141.158,40.016,154.608,158.723,110.497,47.125,82.273,82.729,117.939,81.816,192.817,180.399,68.544,71.657,75.066,35.922,46.398,93.666,96.922,45.614,17.984
AWP0-40_S4+,MAMJJASO,63.199,32.600,78.176,65.491,99.826,79.482,48.512,62.639,42.623,101.100,23.530,96.746,98.535,91.046,42.611,72.861,56.974,107.868,56.765,131.893,114.773,40.859,70.361,48.890,23.250,29.583,73.448,71.254,41.672,16.797
AWP0-40_S4+,AMJJAS,52.680,26.823,56.635,42.577,74.637,65.854,48.247,51.516,35.205,59.813,15.647,53.172,73.799,62.881,19.268,72.466,35.271,91.772,39.075,118.860,86.068,27.677,54.160,37.835,20.364,29.375,59.170,47.184,41.583,15.529
AWP0-40_S4+,ONDJFM,1.980,30.674,46.139,11.653,69.515,33.412,54.940,27.812,65.493,64.195,43.459,67.861,90.508,68.253,23.697,18.841,47.554,32.206,16.817,52.116,97.227,85.789,16.437,21.002,30.137,11.306,43.050,36.246,15.567,3.474
AWP0-40_S4+,NDJF,0.018,20.410,22.461,9.718,42.866,10.087,42.986,27.654,47.641,35.220,25.714,39.429,68.048,24.801,9.625,4.137,32.041,9.792,7.899,32.774,79.582,59.070,1.401,11.057,24.993,11.152,28.921,11.994,15.474,2.261
AWD0-40_sum,year,-1725.651,-1586.013,-1883.981,-2056.736,-2228.986,-2403.461,-1349.060,-1589.633,-1935.083,-2589.597,-1198.938,-2461.860,-2521.023,-2031.224,-1436.997,-1414.527,-1460.882,-1658.528,-1935.289,-2973.205,-2815.163,-963.972,-1375.566,-1725.218,-565.213,-1404.198,-1298.980,-1895.738,-973.754,-584.382
AWD0-40_sum,MAMJJASO,-1540.894,-1116.893,-1385.789,-1401.879,-1876.264,-1678.221,-1142.167,-1345.312,-1248.759,-1990.180,-926.311,-1671.064,-1687.752,-1597.528,-1269.936,-1118.847,-1214.778,-1507.149,-1410.498,-1990.697,-1842.018,-615.756,-1257.907,-1212.693,-275.353,-969.181,-1119.263,-1300.864,-857.124,-488.744
AWD0-40_sum,AMJJAS,-1156.559,-807.710,-866.603,-1018.094,-1398.216,-1286.391,-988.022,-1026.543,-1007.760,-1269.468,-645.778,-967.017,-1219.106,-1145.256,-779.005,-1029.402,-819.806,-1357.596,-989.522,-1593.844,-1295.018,-541.897,-1021.673,-894.393,-191.088,-923.988,-854.189,-936.114,-856.238,-524.511
AWD0-40_sum,ONDJFM,-117.661,-691.465,-988.269,-607.628,-1219.167,-728.273,-1154.595,-460.229,-938.166,-992.491,-946.137,-935.099,-1419.722,-1168.777,-615.408,-503.724,-780.946,-528.323,-200.103,-1058.077,-1618.921,-1400.198,-225.148,-365.949,-712.160,-332.936,-772.069,-482.491,-562.008,-119.575
AWD0-40_sum,NDJF,-19.645,-333.696,-466.000,-379.714,-734.059,-258.636,-795.604,-337.949,-486.917,-489.881,-477.545,-471.662,-952.500,-495.169,-328.784,-134.651,-484.945,-137.419,-123.079,-597.419,-1183.116,-892.147,-109.614,-199.189,-468.869,-319.391,-548.258,-94.166,-495.607,-78.332
AWR0-10_u30,year,118.419,99.893,110.711,130.777,127.254,144.828,101.568,110.472,125.395,136.784,83.152,142.505,160.751,125.708,92.288,113.168,106.685,128.279,108.966,192.151,159.494,78.683,124.002,107.407,82.329,93.969,114.798,143.917,91.082,76.214
AWR0-10_u30,MAMJJASO,114.159,84.134,107.050,114.647,123.578,126.372,98.765,107.877,89.334,127.091,80.497,127.018,138.526,120.601,91.068,99.788,96.852,122.917,104.866,161.079,142.648,61.576,121.817,90.947,67.290,87.894,113.605,115.726,88.850,71.450
AWR0-10_u30,AMJJAS,98.788,76.807,78.681,85.537,97.140,107.064,95.674,94.378,82.686,89.831,68.739,94.268,107.769,100.171,64.205,94.131,82.864,112.456,82.402,138.359,107.308,51.646,101.018,77.220,54.136,82.279,98.445,87.103,85.774,65.925
AWR0-10_u30,ONDJFM,2.657,20.028,36.111,16.051,46.007,34.812,32.374,8.401,47.055,39.566,23.020,29.076,45.109,52.921,11.685,24.013,33.452,22.493,10.136,30.979,53.377,63.577,20.371,19.725,25.270,22.649,18.874,29.860,34.097,10.066
AWR0-10_u30,NDJF,0.005,6.334,14.573,2.860,16.487,3.723,17.962,5.389,29.558,13.940,3.836,7.433,22.561,11.069,3.220,0.846,22.975,3.868,1.919,6.091,31.059,29.089,3.194,6.709,12.161,15.974,5.564,7.496,20.742,2.232
AWR0-40_u30,year,139.442,112.754,129.962,155.853,159.444,164.111,113.677,125.131,107.714,174.432,88.184,154.131,165.726,132.286,114.747,118.779,112.631,130.684,125.776,200.871,175.616,75.547,114.648,114.491,53.085,95.985,103.405,113.534,89.190,71.459
AWR0-40_u30,MAMJJASO,132.309,98.891,119.657,136.698,155.792,140.454,110.752,124.942,104.926,160.357,88.007,140.435,144.886,130.654,112.566,109.017,112.464,130.463,116.195,161.671,148.127,75.142,114.648,103.104,47.442,92.925,103.222,100.856,88.797,71.459
AWR0-40_u30,AMJJAS,108.361,80.605,97.367,106.118,125.312,116.369,107.156,102.633,97.805,116.773,80.233,100.999,117.635,113.028,84.548,105.913,97.673,129.119,96.561,145.515,119.746,69.848,106.583,91.889,46.168,90.947,94.512,94.618,86.500,69.943
AWR0-40_u30,ONDJFM,0.108,30.973,38.418,26.332,49.731,34.130,47.834,6.437,24.851,27.024,38.214,20.177,48.612,46.960,13.273,29.578,14.103,14.455,0.943,32.083,59.459,54.378,2.816,6.142,21.820,6.914,7.143,11.143,14.562,2.690
AWR0-40_u30,NDJF,0.000,7.133,13.892,10.283,19.148,3.652,23.749,2.842,1.585,2.038,13.421,1.517,19.976,13.219,1.632,2.181,9.797,0.132,0.221,9.582,41.892,25.105,0.096,0.001,11.386,5.643,3.211,0.059,12.652,0.393
