Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,77.077,75.002,75.324,80.130,76.157,78.760,75.313,79.354,73.471,73.224,78.413,71.383,71.186,79.853,76.953,78.553,78.190,79.454,76.238,76.182,77.542,74.712,79.850,77.192,74.247,72.690,72.417,73.814,74.340,75.705
RHmin,year,50.636,52.114,50.829,52.583,49.997,50.491,51.253,49.605,48.079,47.451,52.049,47.684,47.111,49.609,50.676,53.296,50.274,50.802,51.093,46.899,48.076,52.189,51.002,50.772,51.468,51.004,48.523,50.806,53.166,53.015
RHmin,MAMJJASO,45.883,48.589,46.466,47.206,44.903,45.910,45.743,43.771,44.702,42.061,48.741,44.649,41.647,43.968,45.113,47.622,44.620,46.074,46.920,41.996,42.295,48.340,45.153,47.540,48.692,48.554,44.595,47.730,49.660,50.719
RHmin,AMJJAS,43.727,46.052,45.034,44.652,41.263,42.088,41.733,41.458,42.691,40.829,46.419,42.913,39.718,40.888,43.471,43.440,42.721,44.551,44.783,39.075,41.527,47.124,43.204,45.419,47.126,46.080,42.292,46.535,48.301,48.722
RHmin,ONDJFM,58.810,57.020,56.066,62.140,58.661,60.052,57.182,60.463,53.975,51.858,59.439,53.516,52.761,58.440,58.059,61.450,57.384,58.654,57.638,55.518,55.992,53.616,59.223,57.791,56.592,55.742,54.618,55.059,56.981,57.454
RHmin,NDJF,61.525,58.904,57.430,65.041,60.503,62.342,58.630,62.741,56.118,55.513,62.104,54.786,54.246,64.077,59.481,65.007,59.812,62.940,59.693,58.921,58.795,57.134,63.594,59.913,58.035,56.865,54.987,57.232,59.183,59.435
PREC,year,3133.383,616.827,572.171,3276507.069,493.375,531.517,589.331,731.263,396.096,454.846,507.605,376.915,420.087,542.857,127375.955,539.331,429.137,452.907,4498905.058,304.585,626.535,9049.904,1269.214,471.469,434.424,342.410,408.621,335.229,566.777,450.364
PREC,MAMJJASO,2730.225,300.995,285.130,3276229.315,187.319,228.981,284.979,396.953,261.188,175.509,274.164,227.464,164.511,212.794,127060.581,237.295,199.919,178.984,4498586.725,122.864,347.531,8784.261,951.768,212.727,156.083,192.065,240.165,164.582,249.921,272.647
PREC,AMJJAS,2633.615,175.674,190.867,3276154.332,66.962,134.418,119.368,304.906,168.366,124.524,179.059,155.460,107.459,112.543,126992.422,109.426,94.224,109.488,4498466.614,58.528,326.902,8655.409,828.471,139.463,88.626,104.450,124.706,127.193,116.790,107.409
PREC,ONDJFM,202.424,463.785,398.252,485.806,350.445,449.743,386.952,408.756,308.498,201.484,454.481,229.063,275.253,377.622,446.393,399.767,328.738,335.729,454.714,309.948,271.624,288.853,497.894,377.162,341.498,339.956,171.736,255.879,385.952,351.045
PREC,NDJF,175.281,328.970,298.350,359.887,262.007,374.566,223.214,286.905,240.623,145.118,360.289,147.622,195.911,342.619,301.005,325.596,232.447,236.622,331.161,256.803,210.064,220.322,402.688,248.566,266.329,262.028,90.609,157.854,311.654,252.675
SRAD,year,5615.241,5433.401,5341.495,5237.766,5449.513,5163.681,5055.280,4958.444,5273.796,5295.468,4606.818,4992.892,5207.203,5249.198,5167.874,4981.005,5164.421,5145.414,5179.244,5327.120,5151.422,4885.965,5125.070,5060.588,4812.727,4829.537,4953.586,5029.668,4776.267,4599.956
SRAD,MAMJJASO,4803.366,4602.518,4516.631,4497.436,4622.779,4381.222,4343.466,4201.554,4365.306,4442.252,3865.208,4138.299,4378.928,4429.160,4340.166,4245.393,4350.696,4319.720,4362.361,4449.815,4368.027,4070.895,4357.333,4284.087,4051.482,4044.358,4164.868,4234.821,4036.912,3878.780
SRAD,AMJJAS,3993.374,3876.796,3735.041,3779.734,3935.729,3710.444,3690.480,3489.629,3611.868,3640.577,3265.297,3479.097,3643.194,3652.434,3550.306,3591.554,3581.245,3570.965,3614.273,3682.400,3577.375,3355.964,3638.100,3534.484,3331.139,3374.243,3523.609,3507.449,3371.407,3272.964
SRAD,ONDJFM,870.540,1566.171,1658.985,1405.371,1503.442,1471.058,1468.457,1409.087,1610.340,1704.198,1423.269,1449.156,1554.712,1543.631,1614.495,1451.277,1597.468,1569.242,1529.723,1628.495,1565.289,1594.538,1481.121,1496.895,1507.824,1430.336,1502.443,1447.890,1430.513,1377.176
SRAD,NDJF,418.772,817.187,892.619,711.084,798.155,781.402,773.348,738.735,867.711,890.994,766.428,803.009,863.915,753.602,886.184,724.522,850.211,819.925,800.741,823.880,842.146,842.730,724.833,793.143,757.532,753.538,827.151,787.433,719.626,720.014
WIND,year,2.449,2.456,2.414,2.462,2.417,2.466,2.465,2.465,2.281,2.322,2.351,2.270,2.281,2.393,2.456,2.400,2.301,2.405,2.303,2.271,2.516,2.361,2.405,2.400,2.379,2.342,2.324,2.147,2.274,2.348
WIND,MAMJJASO,2.342,2.476,2.509,2.487,2.433,2.412,2.513,2.445,2.323,2.390,2.391,2.338,2.399,2.408,2.450,2.420,2.372,2.526,2.271,2.359,2.556,2.409,2.397,2.400,2.396,2.441,2.331,2.221,2.258,2.329
WIND,AMJJAS,2.341,2.377,2.525,2.481,2.486,2.480,2.522,2.373,2.302,2.384,2.428,2.300,2.422,2.493,2.431,2.438,2.380,2.540,2.271,2.390,2.575,2.427,2.364,2.441,2.413,2.438,2.343,2.209,2.236,2.326
WIND,ONDJFM,2.563,2.495,2.506,2.382,2.456,2.360,2.460,2.516,2.226,2.246,2.338,2.241,2.175,2.312,2.485,2.286,2.259,2.255,2.363,2.144,2.345,2.409,2.364,2.463,2.316,2.332,2.267,2.124,2.213,2.354
WIND,NDJF,2.679,2.427,2.425,2.362,2.440,2.476,2.472,2.443,2.194,2.188,2.292,2.148,2.066,2.397,2.403,2.352,2.181,2.133,2.372,2.099,2.287,2.418,2.399,2.437,2.353,2.229,2.217,2.028,2.210,2.412
VPD,year,0.819,0.762,0.758,0.784,0.878,0.852,0.847,0.917,0.836,0.920,0.750,0.868,0.947,0.948,0.825,0.798,0.827,0.886,0.861,0.978,0.996,0.812,0.917,0.845,0.803,0.845,0.983,0.869,0.790,0.799
VPD,MAMJJASO,1.075,0.983,0.988,1.030,1.158,1.124,1.123,1.235,1.078,1.208,0.981,1.113,1.258,1.270,1.090,1.059,1.091,1.173,1.139,1.301,1.336,1.065,1.239,1.095,1.024,1.098,1.288,1.116,1.016,0.996
VPD,AMJJAS,1.231,1.153,1.135,1.178,1.376,1.332,1.364,1.452,1.248,1.375,1.128,1.270,1.440,1.504,1.260,1.285,1.269,1.384,1.335,1.560,1.496,1.232,1.455,1.272,1.182,1.285,1.508,1.292,1.175,1.173
VPD,ONDJFM,0.303,0.408,0.386,0.339,0.400,0.376,0.376,0.339,0.425,0.462,0.376,0.419,0.459,0.429,0.389,0.352,0.370,0.371,0.384,0.398,0.440,0.473,0.353,0.401,0.414,0.421,0.438,0.446,0.422,0.421
VPD,NDJF,0.241,0.320,0.313,0.263,0.304,0.299,0.315,0.274,0.316,0.346,0.281,0.328,0.361,0.277,0.308,0.264,0.304,0.282,0.300,0.295,0.327,0.324,0.259,0.297,0.333,0.343,0.371,0.338,0.358,0.347
FWI_FD,year,9.902,8.948,8.850,10.639,11.768,10.713,10.144,11.991,10.443,12.652,8.586,11.130,13.042,11.963,9.970,9.952,10.957,11.210,10.311,13.091,13.221,8.000,9.884,10.129,10.596,11.217,12.777,11.551,8.943,9.801
FWI_FD,MAMJJASO,14.234,12.243,12.646,14.687,16.861,14.949,14.728,17.436,13.963,17.736,12.255,14.770,18.171,17.204,14.225,14.033,15.456,15.609,14.538,18.043,18.338,11.043,14.185,13.931,14.415,14.932,17.291,15.372,12.535,13.217
FWI_FD,AMJJAS,16.495,14.952,14.457,16.561,20.220,17.690,18.449,20.424,16.971,19.490,14.120,16.779,20.618,20.805,16.490,17.792,18.170,18.651,17.013,22.193,19.589,13.444,16.897,16.475,17.145,18.256,20.229,17.815,15.418,16.256
FWI_FD,ONDJFM,1.103,3.403,3.149,2.714,4.735,3.376,3.667,2.086,4.691,4.909,3.583,4.675,4.695,4.843,3.076,2.967,3.204,3.802,2.981,3.985,4.776,6.492,1.710,3.186,3.839,3.872,6.071,4.531,3.935,3.119
FWI_FD,NDJF,0.388,1.621,2.038,0.943,2.485,1.282,2.250,0.993,2.208,2.989,1.106,2.549,3.311,1.550,1.551,1.027,2.418,1.806,1.757,1.841,3.109,3.312,0.842,1.593,2.547,2.701,5.541,2.394,2.865,2.145
FWI_3+,year,101.554,88.818,80.524,107.550,127.646,107.558,106.111,124.386,95.269,126.675,85.870,101.146,134.180,127.280,96.972,99.091,117.166,104.108,104.621,126.296,143.165,69.063,99.868,95.609,98.024,101.072,114.934,103.293,79.269,85.308
FWI_3+,MAMJJASO,100.438,86.368,80.261,105.479,126.440,106.784,105.661,124.213,94.082,125.741,85.709,98.660,131.950,127.251,96.678,98.540,116.765,102.343,102.558,124.160,138.169,68.955,99.206,94.700,95.609,99.350,113.269,99.651,79.095,84.033
FWI_3+,AMJJAS,90.355,82.999,71.927,90.319,112.967,95.951,102.424,109.562,92.008,106.896,77.938,88.875,112.313,118.515,89.949,97.536,106.338,97.053,92.821,119.931,110.578,67.854,91.839,89.046,92.086,97.272,103.576,94.926,75.861,81.048
FWI_3+,ONDJFM,0.087,11.192,5.890,8.564,17.114,15.161,11.261,3.756,15.042,6.351,16.368,8.881,11.398,21.704,8.801,6.976,1.621,11.045,6.793,11.868,9.236,30.254,0.637,8.109,6.569,5.981,5.932,9.853,7.645,3.768
FWI_3+,NDJF,0.035,1.161,2.373,0.310,2.023,1.417,0.695,0.382,0.407,1.093,0.766,0.158,2.498,2.190,0.051,0.270,0.558,0.435,1.727,2.103,2.104,5.009,0.084,0.666,1.008,2.338,2.889,0.481,3.666,0.246
FWI_4+,year,31.478,25.800,15.187,38.011,55.050,40.519,44.935,60.074,26.652,50.363,21.964,38.441,66.303,63.825,28.813,42.219,36.497,46.656,33.178,63.825,57.280,25.719,36.303,33.440,26.855,40.480,57.014,42.310,26.955,26.515
FWI_4+,MAMJJASO,31.185,25.167,15.174,37.951,54.689,40.492,44.933,60.059,26.473,50.218,21.950,37.999,65.919,63.824,28.804,42.197,36.473,46.455,32.592,63.297,56.925,25.706,36.210,33.358,26.709,40.436,56.966,41.963,26.952,26.420
FWI_4+,AMJJAS,29.106,23.777,14.150,35.654,52.230,39.885,43.330,57.912,26.169,47.529,20.164,36.055,62.293,62.639,28.242,42.127,35.240,45.580,31.591,62.336,52.547,25.626,33.958,32.651,26.364,40.325,53.626,41.699,26.461,25.951
FWI_4+,ONDJFM,0.004,2.368,2.023,1.037,2.357,2.823,0.630,1.620,2.180,0.516,2.767,1.808,2.378,4.010,1.186,0.572,0.092,1.258,1.075,1.586,1.828,4.398,0.088,2.345,0.805,0.476,0.254,3.295,0.604,0.501
FWI_4+,NDJF,0.004,0.289,0.633,0.013,0.061,0.365,0.023,0.018,0.030,0.150,0.143,0.013,0.443,0.384,0.001,0.009,0.022,0.023,0.201,0.586,0.528,0.354,0.013,0.094,0.098,0.131,0.071,0.020,0.349,0.000
FWI_5+,year,1.542,1.075,0.652,1.888,4.528,1.584,4.021,5.585,1.317,3.520,1.312,2.403,4.850,2.813,0.671,1.984,1.233,3.680,0.544,9.378,2.520,1.236,1.138,1.297,0.856,5.413,10.197,2.512,1.813,1.457
FWI_5+,MAMJJASO,1.542,1.035,0.652,1.888,4.468,1.584,4.021,5.585,1.317,3.520,1.312,2.400,4.847,2.813,0.670,1.983,1.233,3.675,0.541,9.374,2.500,1.236,1.138,1.297,0.856,5.413,10.197,2.511,1.813,1.454
FWI_5+,AMJJAS,1.347,0.819,0.638,1.718,4.419,1.583,3.694,5.316,1.304,3.157,0.975,2.334,4.792,2.808,0.667,1.983,1.228,3.668,0.538,9.370,2.482,1.236,0.940,1.283,0.853,5.413,10.033,2.511,1.813,1.448
FWI_5+,ONDJFM,0.000,0.195,0.256,0.013,0.170,0.109,0.001,0.327,0.268,0.014,0.363,0.337,0.069,0.058,0.004,0.004,0.000,0.005,0.012,0.007,0.010,0.036,0.000,0.199,0.015,0.003,0.000,0.164,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.040,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.004,0.004,0.004,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.054,0.001,0.001,0.007,0.033,0.008,0.064,0.112,0.007,0.098,0.048,0.039,0.059,0.015,0.003,0.013,0.006,0.136,0.002,0.123,0.037,0.005,0.005,0.070,0.001,0.304,0.298,0.019,0.027,0.052
FWI_6,MAMJJASO,0.054,0.001,0.001,0.007,0.032,0.008,0.064,0.112,0.007,0.098,0.048,0.039,0.059,0.015,0.003,0.013,0.006,0.136,0.002,0.123,0.035,0.005,0.005,0.070,0.001,0.304,0.298,0.019,0.027,0.051
FWI_6,AMJJAS,0.054,0.001,0.001,0.007,0.032,0.008,0.056,0.071,0.007,0.095,0.003,0.039,0.058,0.015,0.003,0.013,0.006,0.136,0.002,0.123,0.035,0.005,0.005,0.070,0.001,0.304,0.298,0.019,0.027,0.050
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.041,0.000,0.003,0.045,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.461,15.496,15.081,15.391,14.792,15.137,15.598,14.642,13.657,13.895,15.233,13.627,13.727,14.401,15.026,15.822,14.447,14.442,15.111,13.181,14.208,15.805,15.376,14.643,14.661,14.103,13.679,13.934,15.681,14.901
DFM10H,MAMJJASO,12.748,14.016,13.244,13.179,12.425,13.041,13.447,12.152,12.796,11.766,14.024,12.855,11.661,12.236,12.775,13.504,12.502,12.586,12.920,11.448,11.611,14.615,12.944,13.100,12.877,13.158,12.286,12.705,13.902,13.744
DFM10H,AMJJAS,12.137,12.936,12.768,12.324,10.766,11.797,11.466,10.951,11.998,11.445,13.304,12.195,10.961,11.165,12.109,11.915,11.476,11.843,11.900,10.338,11.645,14.258,12.073,12.429,12.201,12.202,11.203,12.339,12.842,12.637
DFM10H,ONDJFM,18.867,18.130,17.506,19.558,18.195,19.238,18.135,18.782,16.138,14.731,18.731,15.327,15.996,17.424,18.179,19.029,17.040,17.546,18.705,16.577,16.340,16.510,18.816,17.760,17.308,16.980,14.750,16.099,17.695,17.498
DFM10H,NDJF,21.314,19.065,18.405,20.754,19.344,20.890,17.891,19.452,17.042,15.868,20.197,15.471,16.258,19.961,18.419,20.758,17.866,18.591,19.694,18.291,17.374,18.157,20.996,18.467,18.300,17.837,14.738,16.545,19.105,18.268
DFM10H_u10,year,100.127,89.667,92.005,95.057,120.025,115.240,105.758,121.719,117.319,141.992,81.279,119.455,146.223,119.830,107.634,92.349,117.271,92.356,96.249,133.100,140.298,85.602,112.499,97.573,84.339,97.758,124.329,94.544,80.505,75.724
DFM10H_u10,MAMJJASO,95.029,79.868,89.058,93.039,116.712,109.699,102.670,118.179,108.291,133.026,77.702,106.766,135.254,116.182,103.583,89.981,112.545,87.919,91.458,128.235,135.244,78.867,109.816,89.046,71.451,84.726,112.263,83.833,72.311,66.703
DFM10H_u10,AMJJAS,87.027,74.574,75.457,83.567,105.822,101.227,100.681,103.289,94.983,107.863,71.373,93.724,116.475,109.311,91.457,89.075,96.776,78.694,80.071,115.966,106.757,67.947,96.047,80.242,64.377,75.362,97.437,71.897,62.867,57.287
DFM10H_u10,ONDJFM,2.634,16.947,16.254,9.429,14.073,11.530,15.637,7.937,23.648,36.825,13.033,21.641,26.717,17.392,9.899,14.010,13.584,18.083,11.853,19.791,19.343,33.299,13.736,15.675,21.274,20.495,24.061,26.865,15.311,19.702
DFM10H_u10,NDJF,0.388,8.714,7.819,1.148,4.202,1.018,6.767,3.601,7.778,11.243,2.155,11.034,13.434,1.797,4.592,3.562,5.969,3.613,3.909,4.448,4.591,8.977,2.486,5.357,12.230,9.589,16.779,9.601,6.725,8.579
DFM10H_u8,year,25.721,19.382,15.671,30.138,44.029,37.223,37.078,45.568,31.073,54.396,17.789,35.798,62.660,52.890,24.413,31.312,32.153,30.691,19.350,58.272,48.086,24.984,37.811,24.497,27.334,32.190,57.616,32.863,24.970,21.156
DFM10H_u8,MAMJJASO,25.075,16.544,15.530,30.016,43.909,36.548,37.027,45.531,30.353,52.515,17.525,34.448,60.235,52.471,24.168,31.133,32.061,30.619,19.076,58.165,47.912,24.293,37.738,23.614,24.328,30.398,55.096,31.742,23.319,20.374
DFM10H_u8,AMJJAS,24.038,16.146,14.559,28.986,41.011,35.004,36.964,42.797,28.384,44.831,15.995,32.715,55.611,52.025,23.143,31.132,29.795,30.009,18.011,57.178,41.824,21.865,34.750,22.867,23.655,28.138,48.134,29.903,21.457,18.425
DFM10H_u8,ONDJFM,0.188,2.149,3.029,0.721,1.216,2.899,2.253,0.132,3.519,9.791,1.836,3.749,4.495,3.635,0.822,1.291,0.924,1.882,0.729,1.492,4.520,4.616,2.164,2.536,3.705,3.611,3.668,9.422,2.000,3.988
DFM10H_u8,NDJF,0.003,1.170,2.345,0.134,0.213,0.002,0.700,0.047,0.389,2.200,0.110,1.347,2.428,0.186,0.495,0.270,0.162,0.035,0.218,0.100,0.202,0.767,0.059,0.445,2.767,1.385,2.908,1.352,1.074,1.407
DFM10H_u6,year,1.603,1.914,0.348,3.328,6.724,2.289,5.624,6.170,1.334,7.370,0.892,3.797,9.701,5.975,1.162,1.982,2.597,5.298,0.760,14.129,6.128,2.439,2.425,1.079,4.930,6.689,17.395,7.530,4.043,4.321
DFM10H_u6,MAMJJASO,1.587,1.325,0.343,3.328,6.673,2.281,5.622,6.170,1.246,7.256,0.873,3.792,9.448,5.967,1.152,1.981,2.597,5.298,0.759,14.129,6.128,2.423,2.425,1.076,4.416,6.646,17.259,7.530,3.613,4.316
DFM10H_u6,AMJJAS,1.565,1.325,0.343,3.310,6.602,2.277,5.622,6.024,1.191,6.400,0.612,3.744,9.357,5.967,1.150,1.981,2.474,5.286,0.750,14.126,5.308,2.241,2.191,1.076,4.416,6.491,15.095,7.482,3.486,3.828
DFM10H_u6,ONDJFM,0.021,0.019,0.587,0.003,0.069,0.070,0.013,0.000,0.174,0.987,0.102,0.283,0.337,0.052,0.012,0.010,0.001,0.134,0.000,0.010,0.820,0.196,0.156,0.080,0.510,0.171,0.236,2.145,0.248,0.797
DFM10H_u6,NDJF,0.000,0.018,0.587,0.003,0.051,0.000,0.010,0.000,0.000,0.201,0.005,0.018,0.253,0.000,0.012,0.007,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.509,0.016,0.112,0.057,0.237,0.194
DFM10H_u4,year,0.008,0.041,0.000,0.122,0.260,0.017,0.149,0.056,0.002,0.078,0.003,0.047,0.403,0.017,0.046,0.000,0.012,0.136,0.005,0.666,0.171,0.026,0.007,0.001,0.065,1.233,1.117,0.337,0.065,0.478
DFM10H_u4,MAMJJASO,0.008,0.000,0.000,0.122,0.238,0.017,0.149,0.056,0.002,0.078,0.003,0.047,0.401,0.017,0.046,0.000,0.012,0.136,0.005,0.666,0.171,0.026,0.007,0.001,0.065,1.233,1.117,0.337,0.060,0.478
DFM10H_u4,AMJJAS,0.008,0.000,0.000,0.122,0.238,0.017,0.149,0.056,0.002,0.077,0.000,0.047,0.401,0.017,0.046,0.000,0.012,0.135,0.005,0.666,0.131,0.025,0.007,0.001,0.065,1.233,0.960,0.337,0.060,0.459
DFM10H_u4,ONDJFM,0.000,0.000,0.041,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.040,0.001,0.000,0.000,0.000,0.000,0.017,0.140,0.003,0.019
DFM10H_u4,NDJF,0.000,0.000,0.041,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.025
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.025
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.025
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.114,110.370,144.620,143.614,160.198,149.736,118.048,165.309,203.130,223.602,105.527,201.930,202.846,158.969,156.845,128.998,192.484,196.514,152.469,234.361,206.903,116.720,125.110,171.407,181.025,193.716,208.360,213.393,129.973,172.655
AWP0-40_S2+,MAMJJASO,127.970,71.353,116.249,102.106,133.952,114.739,95.067,139.528,132.185,170.331,78.430,124.418,142.956,136.406,128.790,102.110,152.465,152.788,127.457,173.661,153.757,77.363,110.421,127.816,138.883,133.378,147.686,144.658,105.073,131.216
AWP0-40_S2+,AMJJAS,104.952,67.133,87.510,81.268,115.235,98.802,93.668,117.181,110.009,121.195,64.128,87.997,109.884,104.011,100.813,96.806,117.896,120.130,104.198,148.072,103.256,62.810,89.025,104.501,122.007,122.463,113.735,109.134,93.883,114.150
