Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.989,9.299,9.923,9.479,7.769,8.835,7.401,9.529,10.767,10.330,9.947,10.126,8.922,9.134,9.879,8.489,9.597,9.160,10.205,10.567,9.783,9.990,9.419,9.688,9.654,10.180,10.381,10.690,9.668,8.885
TAVG,MAMJJASO,12.752,12.878,13.840,13.392,12.884,13.155,11.612,13.679,14.237,13.536,13.324,13.450,12.497,13.253,13.941,12.656,13.269,12.927,14.308,13.762,14.065,14.222,13.258,13.613,13.275,14.026,14.520,13.796,13.449,14.119
TAVG,AMJJAS,15.249,14.987,16.378,15.811,14.948,15.325,14.141,16.362,16.376,15.453,15.447,16.038,14.757,15.917,15.962,15.072,15.879,15.446,16.793,15.798,16.608,17.222,15.894,15.944,16.219,16.879,16.490,15.742,16.106,17.134
TAVG,ONDJFM,0.147,2.636,4.089,3.016,1.034,2.162,0.758,3.226,4.463,4.891,3.974,5.299,3.621,1.316,4.222,1.222,3.994,3.151,2.446,4.416,4.581,4.029,0.927,3.354,2.999,2.393,5.189,5.220,4.384,1.266
TAVG,NDJF,0.118,0.279,3.175,1.657,-2.051,-0.593,-0.999,1.824,2.791,3.342,2.463,4.070,3.028,-0.681,2.977,-1.252,2.500,2.374,0.311,3.119,3.464,1.832,-0.820,2.101,2.397,1.023,2.960,4.176,2.856,-0.786
RH,year,84.586,82.943,83.209,83.477,84.500,83.278,83.914,83.863,83.623,83.856,85.101,83.051,82.593,83.035,83.512,82.591,81.636,83.547,81.934,83.054,83.137,80.508,83.086,83.366,82.623,81.721,83.683,83.958,84.161,84.951
RH,MAMJJASO,82.192,80.144,81.121,81.131,82.607,81.079,81.571,81.990,81.091,80.529,82.996,79.937,80.401,79.987,81.157,79.523,78.028,80.744,78.259,79.882,80.626,76.689,80.026,79.926,79.483,77.888,80.446,80.926,80.785,81.873
RH,AMJJAS,81.410,78.483,79.383,79.836,81.297,79.900,81.108,80.346,79.085,79.343,81.525,77.843,78.802,78.473,79.472,78.058,76.078,80.429,76.249,78.746,79.577,74.690,79.571,77.627,78.616,74.917,78.303,78.673,78.641,80.056
RH,ONDJFM,84.685,88.488,87.639,85.780,88.056,87.459,86.610,87.812,87.300,87.883,88.621,88.807,87.657,86.865,87.566,86.266,86.836,88.092,87.493,86.664,87.269,87.371,84.767,89.339,87.345,87.189,88.955,89.482,89.619,90.220
RH,NDJF,87.718,89.691,88.154,86.654,88.541,88.580,88.197,88.336,88.216,89.896,89.741,89.474,88.534,87.914,89.101,87.981,88.554,90.232,89.646,88.237,89.592,88.859,87.311,90.479,89.795,88.777,89.809,90.355,90.976,91.004
RHmin,year,69.882,67.374,67.893,68.624,68.661,67.684,67.654,68.974,68.824,69.066,69.841,68.484,67.722,67.725,68.029,65.827,66.380,68.221,66.283,67.725,67.769,65.210,67.591,68.215,66.834,66.097,68.297,70.247,69.906,68.675
RHmin,MAMJJASO,65.179,62.753,63.980,64.058,66.067,64.050,63.850,65.145,64.233,63.689,65.616,63.282,63.245,62.856,63.860,60.923,60.858,63.317,60.621,61.744,63.240,58.909,62.505,62.903,61.017,59.999,62.819,64.696,64.177,63.906
RHmin,AMJJAS,63.941,60.258,61.035,61.928,63.438,61.752,63.455,62.949,60.858,61.369,63.176,60.074,60.583,60.353,60.640,58.695,58.178,62.691,57.258,59.405,61.249,55.774,61.540,59.893,60.100,56.574,59.932,61.213,60.629,61.576
RHmin,ONDJFM,71.888,75.600,75.440,73.664,74.914,74.558,72.099,76.269,74.669,76.007,77.087,76.656,76.099,74.344,76.614,71.483,73.987,75.680,74.407,75.401,75.790,74.662,71.877,77.012,74.823,73.615,75.843,79.808,78.990,77.346
RHmin,NDJF,76.956,77.922,77.044,75.656,75.073,76.095,75.032,78.090,76.910,78.667,78.950,78.827,78.150,76.090,79.100,74.401,76.481,79.603,77.771,77.790,80.152,77.338,75.610,79.702,79.083,77.724,78.184,82.202,81.396,79.073
PREC,year,955.584,618.503,759.972,716.241,733.127,762.421,759.657,759.655,709.158,889.315,780.710,670.645,731.118,730.011,744.656,627.210,727.754,854.969,696.877,705.431,842.288,597.883,725.378,819.338,682.047,543.304,780.255,923.059,822.247,822.987
PREC,MAMJJASO,707.668,444.418,505.019,546.238,560.481,543.734,576.356,549.439,504.115,585.790,523.256,446.139,527.226,553.921,530.403,400.988,512.970,671.962,409.365,479.596,608.871,351.465,516.168,623.669,475.556,383.679,539.090,666.538,612.395,551.199
PREC,AMJJAS,495.743,345.323,311.428,408.150,483.560,447.402,536.668,444.541,349.226,415.041,421.083,310.882,419.149,404.852,419.791,304.620,374.733,537.029,283.173,330.357,464.082,264.364,430.955,486.931,402.776,210.709,407.384,470.447,415.092,439.402
PREC,ONDJFM,117.035,433.582,339.023,404.135,279.619,267.581,300.463,251.122,339.299,480.132,356.654,388.927,341.908,292.503,375.248,201.733,385.075,358.500,373.191,382.907,351.493,417.814,243.034,335.943,314.020,247.308,423.201,405.243,375.617,410.472
PREC,NDJF,68.280,238.101,206.618,252.026,130.378,191.514,221.421,179.250,231.979,301.065,211.736,283.684,219.763,147.942,236.678,138.302,284.881,218.802,244.324,214.472,223.905,270.057,175.386,215.312,223.142,148.334,253.744,238.107,195.063,215.058
SRAD,year,3139.464,3391.755,3232.595,3243.131,3151.521,3288.964,3200.328,3337.916,3387.812,3313.078,3249.065,3333.094,3291.177,3419.388,3455.693,3445.798,3494.906,3120.764,3495.032,3284.083,3339.801,3627.052,3316.254,3250.956,3456.717,3567.103,3373.303,3287.613,3422.278,3379.802
SRAD,MAMJJASO,2978.835,3223.279,3048.453,3086.397,2962.250,3106.278,3015.518,3161.681,3222.466,3174.503,3093.772,3173.171,3119.383,3230.828,3274.562,3257.651,3336.178,2958.626,3336.766,3129.381,3159.807,3469.933,3162.469,3073.664,3269.741,3393.192,3184.834,3127.741,3265.529,3201.742
SRAD,AMJJAS,2653.404,2868.479,2753.772,2751.200,2667.153,2772.067,2625.313,2846.839,2935.545,2831.241,2782.832,2882.739,2813.022,2902.979,2979.822,2883.696,2990.003,2576.563,3004.131,2784.973,2812.810,3131.197,2786.873,2735.386,2859.034,3037.809,2836.906,2821.703,2957.823,2843.149
SRAD,ONDJFM,321.171,515.426,478.529,513.107,450.126,522.542,545.586,473.940,491.847,491.078,466.391,445.877,474.494,508.757,472.975,590.933,507.328,492.681,538.019,494.144,524.636,483.361,559.407,483.308,570.066,582.708,546.330,442.212,471.707,500.551
SRAD,NDJF,103.470,171.332,179.176,170.539,171.853,194.058,177.249,162.087,178.852,143.376,161.210,152.805,167.217,188.155,166.430,201.068,168.516,143.412,169.851,166.215,161.097,160.210,170.401,160.445,188.257,178.450,195.829,145.741,166.434,173.214
WIND,year,3.131,3.180,3.307,2.959,2.971,3.202,3.144,3.257,3.296,3.260,3.030,3.148,3.168,3.047,3.138,2.857,3.023,2.904,2.828,2.835,2.681,2.681,2.676,2.629,2.698,2.659,2.801,2.908,2.565,2.486
WIND,MAMJJASO,2.961,3.037,3.051,2.793,2.981,3.069,3.085,3.031,3.004,3.063,2.729,2.977,2.885,2.996,2.992,2.767,2.908,2.771,2.597,2.639,2.513,2.453,2.551,2.554,2.499,2.511,2.659,2.652,2.532,2.473
WIND,AMJJAS,2.843,2.988,2.865,2.684,2.848,2.890,2.991,2.969,2.850,2.754,2.713,2.893,2.727,2.789,2.803,2.770,2.802,2.682,2.500,2.418,2.481,2.275,2.508,2.506,2.470,2.439,2.678,2.434,2.478,2.369
WIND,ONDJFM,3.562,3.294,3.503,3.662,3.057,3.234,3.454,3.475,3.882,3.757,3.358,3.455,3.561,3.336,3.572,2.904,3.447,2.992,2.959,3.441,2.888,3.238,2.770,2.753,2.943,2.720,3.024,3.286,2.854,2.586
WIND,NDJF,3.682,3.204,3.777,3.801,2.874,3.098,3.549,3.539,4.031,3.711,3.412,3.656,3.755,3.207,3.613,2.876,3.506,3.131,2.910,3.545,2.947,3.355,2.757,2.828,3.102,2.777,3.150,3.513,2.792,2.469
VPD,year,0.222,0.256,0.267,0.245,0.215,0.249,0.211,0.250,0.269,0.248,0.224,0.284,0.249,0.265,0.261,0.258,0.291,0.238,0.304,0.265,0.265,0.327,0.258,0.259,0.270,0.315,0.272,0.254,0.248,0.261
VPD,MAMJJASO,0.296,0.341,0.354,0.327,0.291,0.334,0.282,0.334,0.356,0.331,0.295,0.383,0.327,0.361,0.349,0.349,0.396,0.318,0.416,0.353,0.356,0.449,0.349,0.352,0.362,0.433,0.373,0.339,0.339,0.365
VPD,AMJJAS,0.349,0.407,0.428,0.390,0.344,0.394,0.326,0.402,0.427,0.386,0.351,0.466,0.390,0.434,0.418,0.418,0.481,0.369,0.502,0.410,0.426,0.544,0.408,0.424,0.431,0.539,0.443,0.406,0.414,0.447
VPD,ONDJFM,0.097,0.091,0.103,0.110,0.086,0.095,0.096,0.099,0.115,0.112,0.095,0.104,0.101,0.093,0.106,0.100,0.110,0.092,0.100,0.117,0.111,0.111,0.110,0.087,0.099,0.102,0.106,0.094,0.092,0.070
VPD,NDJF,0.075,0.064,0.092,0.092,0.060,0.066,0.071,0.079,0.091,0.081,0.075,0.086,0.089,0.071,0.082,0.069,0.084,0.071,0.064,0.092,0.079,0.080,0.073,0.068,0.075,0.077,0.076,0.078,0.069,0.051
FWI_FD,year,0.786,1.566,1.542,1.227,0.701,1.283,0.881,1.445,1.408,1.406,0.790,2.024,1.419,1.612,1.103,1.727,1.862,0.758,1.987,1.552,0.902,2.727,1.098,1.045,1.182,2.815,1.321,1.295,1.173,0.956
FWI_FD,MAMJJASO,1.142,2.257,2.243,1.768,1.004,1.854,1.257,2.094,2.024,2.063,1.123,2.950,1.948,2.349,1.598,2.527,2.727,1.076,2.927,2.272,1.300,4.016,1.588,1.520,1.703,4.137,1.935,1.890,1.710,1.408
FWI_FD,AMJJAS,1.464,2.774,2.947,2.297,1.229,2.346,1.485,2.704,2.656,2.658,1.424,3.874,2.472,3.046,2.052,3.248,3.486,1.248,3.849,2.581,1.675,5.162,1.903,1.968,2.078,5.497,2.449,2.489,2.264,1.771
FWI_FD,ONDJFM,0.144,0.157,0.299,0.155,0.135,0.210,0.175,0.276,0.212,0.112,0.162,0.169,0.190,0.298,0.175,0.219,0.256,0.126,0.241,0.159,0.479,0.172,0.415,0.112,0.148,0.271,0.183,0.095,0.103,0.054
FWI_FD,NDJF,0.111,0.069,0.162,0.115,0.115,0.102,0.092,0.166,0.142,0.061,0.108,0.117,0.182,0.278,0.094,0.134,0.064,0.083,0.090,0.117,0.076,0.082,0.125,0.090,0.071,0.154,0.071,0.082,0.090,0.054
FWI_3+,year,3.408,13.303,11.807,7.886,0.217,8.195,1.380,15.819,11.747,11.462,0.232,33.932,14.551,20.094,1.954,14.743,22.672,0.798,15.717,9.275,0.887,43.204,4.253,5.685,3.570,54.130,3.820,14.432,10.043,2.328
FWI_3+,MAMJJASO,3.408,13.303,11.807,7.886,0.217,8.195,1.380,15.819,11.747,11.462,0.232,33.932,14.551,20.094,1.954,14.743,22.672,0.798,15.717,9.275,0.887,43.204,4.253,5.685,3.570,54.130,3.820,14.432,10.043,2.328
FWI_3+,AMJJAS,3.408,13.285,11.807,7.886,0.217,8.195,1.380,15.819,11.747,11.462,0.232,33.932,14.543,20.094,1.954,14.743,22.672,0.798,15.717,8.576,0.887,43.198,4.253,5.685,3.570,54.130,3.820,14.432,10.043,2.328
FWI_3+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.005,0.003,0.000,0.002,0.000,0.014,0.002,0.000,0.000,0.412,0.028,0.003,0.000,0.049,0.452,0.000,0.022,0.050,0.000,0.254,0.000,0.000,0.000,1.402,0.000,0.353,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.005,0.003,0.000,0.002,0.000,0.014,0.002,0.000,0.000,0.412,0.028,0.003,0.000,0.049,0.452,0.000,0.022,0.050,0.000,0.254,0.000,0.000,0.000,1.402,0.000,0.353,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.005,0.003,0.000,0.002,0.000,0.014,0.002,0.000,0.000,0.412,0.028,0.003,0.000,0.049,0.452,0.000,0.022,0.050,0.000,0.254,0.000,0.000,0.000,1.402,0.000,0.353,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.393,22.934,22.952,23.369,24.851,24.148,25.283,23.565,22.318,22.661,22.669,21.433,22.374,22.531,22.224,24.159,21.608,23.206,21.934,21.505,23.004,20.863,23.158,23.073,22.793,21.707,22.796,22.623,22.781,25.395
DFM10H,MAMJJASO,23.243,19.654,20.480,21.086,22.127,20.967,22.284,21.600,20.354,20.657,21.017,19.782,20.717,20.778,20.481,20.158,19.076,21.396,18.983,19.263,21.173,17.550,20.298,21.167,20.320,19.662,20.126,21.000,20.794,21.727
DFM10H,AMJJAS,21.557,18.946,18.483,20.230,21.236,20.119,21.252,20.312,18.852,19.525,20.614,18.769,19.428,19.379,19.695,18.069,18.293,21.341,17.519,18.525,20.130,16.581,20.192,20.243,18.993,16.278,19.306,19.764,19.289,20.171
DFM10H,ONDJFM,28.859,29.906,26.038,26.909,28.969,27.655,29.839,25.855,25.359,27.062,25.017,24.130,25.304,25.763,24.744,28.559,26.146,25.322,26.265,24.691,25.035,26.146,25.797,25.692,27.886,25.535,26.231,25.670,25.147,30.956
DFM10H,NDJF,29.281,32.561,26.972,28.631,29.760,30.029,31.356,26.373,27.199,28.147,25.970,25.184,25.235,26.393,25.433,30.489,28.950,27.082,27.968,25.363,26.101,28.457,28.775,26.728,28.668,25.469,27.807,26.164,25.621,31.793
DFM10H_u10,year,6.688,3.646,1.397,8.509,2.352,5.004,3.188,4.945,5.380,7.428,1.435,6.411,8.816,9.046,3.425,10.560,5.896,7.910,7.456,9.633,4.962,15.472,7.367,16.174,6.795,24.284,10.058,13.029,12.010,3.463
DFM10H_u10,MAMJJASO,6.688,3.646,1.373,8.497,2.352,4.963,3.188,4.945,5.380,7.428,1.433,6.411,8.816,9.046,3.425,10.560,5.896,7.910,7.456,9.633,4.962,15.472,7.367,16.174,6.356,24.272,10.058,13.029,12.010,3.463
DFM10H_u10,AMJJAS,6.583,3.640,1.340,7.698,2.255,4.551,3.186,4.945,5.380,7.414,1.433,6.411,8.816,9.007,3.224,8.006,5.896,7.815,6.860,8.584,4.382,14.659,5.573,16.162,6.328,24.269,7.445,13.011,12.010,3.463
DFM10H_u10,ONDJFM,0.105,0.006,0.056,0.813,0.097,0.453,0.002,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.240,2.554,0.000,0.092,0.598,1.049,0.580,0.814,1.794,0.013,0.002,0.481,2.613,0.017,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.014,0.000,0.041,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.171,0.004,0.000,0.292,0.000,0.005,0.000,0.047,0.114,0.018,0.002,0.000,0.061,0.589,0.427,0.875,0.059,0.099,0.007,0.206,0.023,0.603,0.178,1.507,0.229,6.627,0.010,0.006,2.475,0.606
DFM10H_u8,MAMJJASO,0.171,0.004,0.000,0.292,0.000,0.005,0.000,0.047,0.114,0.018,0.002,0.000,0.061,0.589,0.427,0.875,0.059,0.099,0.007,0.206,0.023,0.603,0.178,1.507,0.222,6.627,0.010,0.006,2.475,0.606
DFM10H_u8,AMJJAS,0.171,0.004,0.000,0.289,0.000,0.005,0.000,0.047,0.114,0.018,0.002,0.000,0.061,0.589,0.427,0.158,0.059,0.099,0.000,0.206,0.022,0.603,0.030,1.507,0.222,6.627,0.010,0.006,2.475,0.606
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.000,0.007,0.000,0.002,0.000,0.148,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.749,69.990,75.926,78.060,23.966,59.941,58.015,65.538,46.386,66.149,34.219,80.484,91.719,63.076,33.937,114.039,70.458,34.843,87.794,77.796,17.458,169.207,73.212,53.035,86.753,130.209,47.366,34.472,45.994,18.482
AWP0-40_S2+,MAMJJASO,29.402,58.354,61.190,62.332,2.730,32.475,39.614,46.453,34.958,63.766,11.520,68.604,43.402,38.824,27.674,74.369,64.026,25.481,83.308,68.968,9.779,146.143,43.686,49.428,68.894,105.057,39.139,30.674,41.194,15.977
AWP0-40_S2+,AMJJAS,21.126,38.267,54.953,44.972,0.366,18.748,24.539,42.645,33.282,61.974,3.380,61.556,33.547,31.538,23.427,57.682,41.120,10.506,78.801,46.142,6.659,112.863,19.627,46.768,34.776,85.560,30.516,30.579,39.742,15.038
