Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,80.628,79.250,78.504,80.820,80.706,79.657,81.614,80.249,80.184,78.001,79.436,77.335,78.404,78.821,80.787,81.621,79.877,79.565,79.952,79.795,82.559,80.632,76.320,79.984,79.782,79.751,79.123,80.166,81.295,81.537
RH,MAMJJASO,77.790,75.911,74.826,77.974,78.344,76.636,78.635,76.554,77.079,73.883,76.585,72.707,74.911,75.121,77.491,79.223,76.238,76.715,76.175,75.883,79.881,77.333,71.211,76.338,75.703,75.865,74.600,77.074,77.540,78.019
RH,AMJJAS,76.338,74.381,73.092,77.657,76.904,75.658,78.173,74.468,76.215,73.119,75.190,70.128,72.820,73.099,75.996,77.761,75.062,75.306,74.424,72.914,77.903,75.988,68.683,74.413,74.563,73.642,72.202,75.140,74.756,77.535
RH,ONDJFM,83.296,84.270,85.215,82.842,84.567,84.678,83.989,86.095,85.031,82.315,83.965,83.968,83.672,84.887,84.724,86.146,85.070,83.025,85.969,86.167,87.025,85.051,84.896,84.935,85.350,86.424,84.860,85.640,87.872,86.049
RH,NDJF,85.003,86.254,86.721,85.621,85.420,86.234,86.866,88.077,87.848,84.565,85.793,86.721,85.521,86.441,86.568,87.692,86.710,85.691,87.595,87.301,88.075,86.968,87.481,86.557,87.835,88.454,87.755,87.098,89.056,88.372
RHmin,year,63.129,60.651,60.275,63.612,62.644,61.305,64.095,63.109,61.674,59.837,61.152,59.835,60.144,60.548,63.507,64.306,61.507,62.075,62.384,61.704,65.001,62.725,57.870,62.036,61.553,61.045,61.357,62.142,63.584,64.189
RHmin,MAMJJASO,58.329,55.456,54.979,58.650,58.628,56.560,59.146,57.283,56.882,53.763,56.619,53.242,54.986,55.008,58.033,60.310,55.664,57.896,56.397,56.026,60.719,57.741,51.330,56.265,55.133,55.508,54.486,57.164,57.683,58.821
RHmin,AMJJAS,56.102,53.538,52.669,58.260,56.470,55.192,58.271,54.296,56.240,53.019,55.039,50.073,52.388,52.732,56.433,58.528,54.297,55.698,54.305,52.346,58.607,55.888,48.280,53.941,54.220,53.356,51.790,55.189,53.606,58.281
RHmin,ONDJFM,67.651,68.979,69.661,66.822,69.163,69.054,67.454,72.298,69.635,64.618,67.952,68.291,67.608,69.747,68.787,71.141,69.174,67.049,71.257,71.078,71.376,68.656,69.021,69.285,69.226,70.218,68.177,70.483,73.128,71.103
RHmin,NDJF,70.143,72.422,72.548,70.949,71.163,72.063,72.082,75.753,74.425,68.170,71.713,72.922,70.539,72.663,72.467,74.864,72.370,70.985,74.285,73.744,73.546,72.163,72.918,71.770,73.868,74.294,73.420,73.721,76.192,74.888
PREC,year,963.193,602.761,677.972,709.420,766.234,809.411,840.927,794.381,639.706,651.846,663.491,687.083,751.323,754.823,919.187,785.322,843.830,824.125,720.400,783.681,896.119,978.566,557.985,738.735,813.627,792.937,841.625,689.597,826.299,964.528
PREC,MAMJJASO,696.790,437.013,472.132,532.512,550.979,581.378,592.928,518.231,496.850,437.569,460.795,495.482,504.659,559.970,679.147,656.544,657.271,682.859,476.464,578.295,676.496,716.285,399.423,492.482,543.259,616.470,565.888,518.975,621.452,733.357
PREC,AMJJAS,506.614,362.147,392.323,476.572,494.205,480.735,513.002,393.826,424.232,367.013,410.558,321.728,414.485,428.478,583.522,553.852,546.556,485.576,402.154,377.379,562.938,563.675,304.859,391.052,499.604,496.760,471.915,394.585,454.725,680.291
PREC,ONDJFM,179.131,387.549,314.768,235.600,221.392,290.693,362.059,366.019,280.967,240.044,237.138,362.820,317.191,368.789,367.025,217.510,275.889,287.430,389.925,416.946,301.002,344.456,335.052,344.255,346.067,300.225,326.521,324.381,323.147,313.927
PREC,NDJF,105.961,227.181,229.604,185.416,148.082,232.374,256.712,236.291,218.573,174.402,163.212,247.447,204.605,226.329,245.470,163.240,153.666,164.643,219.440,233.747,166.080,261.329,217.588,213.150,267.970,205.760,235.340,209.037,184.223,197.279
SRAD,year,3850.531,4235.459,4078.998,3776.527,3925.788,4051.739,3777.926,4027.966,3992.028,4147.202,3988.601,4247.445,4165.093,4182.376,3954.970,3847.615,4204.851,3992.290,4068.434,4144.066,3882.183,4069.124,4564.626,4096.161,4220.114,4304.719,4279.940,4079.961,4102.438,3899.651
SRAD,MAMJJASO,3476.515,3835.924,3685.178,3391.471,3540.198,3646.410,3430.285,3655.210,3582.498,3751.798,3583.124,3867.153,3776.606,3797.726,3595.236,3436.095,3811.667,3573.511,3697.747,3746.376,3478.205,3688.485,4118.409,3720.988,3841.527,3882.466,3914.195,3662.265,3743.086,3543.929
SRAD,AMJJAS,3032.035,3313.446,3219.988,2857.404,3088.214,3141.343,2926.659,3207.145,3051.294,3194.086,3103.544,3401.222,3285.624,3318.534,3102.827,2974.549,3286.274,3111.686,3204.718,3323.360,3044.020,3199.761,3575.798,3217.627,3255.174,3365.241,3395.955,3167.707,3344.512,3008.631
SRAD,ONDJFM,481.194,898.122,819.046,932.253,839.017,870.248,926.023,801.268,887.153,989.143,880.655,897.030,891.881,807.333,885.303,868.291,888.314,947.044,823.278,829.050,813.484,922.857,939.883,877.072,924.089,928.866,960.368,894.482,787.311,845.671
SRAD,NDJF,225.714,387.375,373.489,402.944,397.452,383.981,386.061,347.000,380.216,447.774,396.575,372.361,405.863,358.636,385.563,378.724,408.447,409.793,377.952,386.516,406.120,399.722,413.209,400.611,380.129,401.465,388.084,405.642,357.400,363.732
WIND,year,3.267,2.947,3.241,3.072,2.988,3.077,3.030,3.151,2.890,3.116,2.913,3.074,3.092,3.086,3.081,2.792,2.795,2.987,2.734,2.630,2.571,2.721,2.514,2.638,2.522,2.491,2.695,2.546,2.401,2.371
WIND,MAMJJASO,2.920,2.720,2.904,2.804,2.809,2.757,2.857,2.797,2.705,2.833,2.708,2.858,2.806,2.857,2.782,2.628,2.691,2.858,2.418,2.415,2.400,2.484,2.339,2.425,2.296,2.356,2.374,2.260,2.295,2.261
WIND,AMJJAS,2.663,2.516,2.674,2.713,2.826,2.601,2.694,2.581,2.546,2.559,2.606,2.641,2.666,2.573,2.660,2.527,2.586,2.588,2.274,2.181,2.345,2.285,2.237,2.288,2.179,2.265,2.327,2.088,2.128,2.120
WIND,ONDJFM,3.778,3.655,3.782,3.542,3.248,3.357,3.356,3.654,3.431,3.575,3.260,3.538,3.457,3.632,3.767,2.974,3.025,3.246,3.303,3.267,2.761,3.071,2.774,3.086,2.921,2.648,3.142,2.937,2.794,2.576
WIND,NDJF,3.763,3.712,3.935,3.735,3.317,3.591,3.482,3.677,3.557,3.556,3.364,3.573,3.561,3.585,3.870,3.165,3.092,3.149,3.383,3.297,2.746,3.308,2.763,3.146,3.048,2.669,3.348,3.060,2.850,2.516
VPD,year,0.329,0.366,0.410,0.307,0.319,0.350,0.295,0.347,0.350,0.401,0.345,0.445,0.385,0.419,0.353,0.299,0.351,0.368,0.371,0.397,0.316,0.360,0.480,0.362,0.360,0.395,0.404,0.373,0.356,0.332
VPD,MAMJJASO,0.439,0.491,0.557,0.404,0.426,0.469,0.397,0.466,0.463,0.533,0.460,0.606,0.515,0.564,0.476,0.398,0.470,0.484,0.505,0.536,0.424,0.478,0.665,0.487,0.491,0.539,0.550,0.492,0.485,0.451
VPD,AMJJAS,0.505,0.573,0.659,0.455,0.493,0.537,0.457,0.551,0.522,0.598,0.530,0.733,0.611,0.676,0.558,0.469,0.545,0.571,0.593,0.644,0.498,0.561,0.806,0.572,0.569,0.645,0.656,0.587,0.589,0.522
VPD,ONDJFM,0.153,0.151,0.153,0.165,0.144,0.147,0.151,0.144,0.165,0.206,0.166,0.163,0.157,0.157,0.158,0.122,0.153,0.179,0.141,0.139,0.145,0.167,0.147,0.147,0.144,0.128,0.186,0.147,0.122,0.142
VPD,NDJF,0.101,0.102,0.116,0.112,0.104,0.101,0.100,0.107,0.104,0.148,0.110,0.111,0.121,0.113,0.130,0.080,0.110,0.137,0.098,0.108,0.109,0.115,0.096,0.115,0.096,0.081,0.128,0.117,0.092,0.096
FWI_FD,year,1.751,2.328,3.136,1.702,1.635,1.883,1.155,2.041,1.791,2.821,2.365,3.285,2.335,2.488,1.722,1.153,1.825,1.925,2.007,2.202,1.207,1.607,3.258,1.827,1.860,2.286,2.173,1.815,1.799,1.279
FWI_FD,MAMJJASO,2.525,3.107,4.249,2.124,2.308,2.603,1.613,2.914,2.445,3.918,3.332,4.772,3.325,3.490,2.475,1.584,2.529,2.636,2.879,3.147,1.682,2.263,4.637,2.608,2.555,3.260,3.146,2.475,2.594,1.791
FWI_FD,AMJJAS,3.165,3.463,4.881,2.221,2.187,2.695,1.669,3.407,2.744,4.321,3.468,5.823,4.018,4.256,2.814,1.903,2.926,3.319,3.476,3.915,1.967,2.776,5.709,3.137,2.703,3.539,3.919,3.061,3.229,2.009
FWI_FD,ONDJFM,0.353,0.445,1.102,1.565,0.934,1.105,0.967,0.687,0.868,1.227,0.971,1.135,0.788,0.543,0.706,0.584,0.502,0.890,0.312,0.421,0.534,0.653,0.469,0.633,0.461,0.938,1.201,0.397,0.391,0.470
FWI_FD,NDJF,0.193,0.227,0.681,0.931,0.778,0.284,0.345,0.306,0.365,0.726,0.334,0.319,0.306,0.254,0.425,0.187,0.270,0.632,0.185,0.246,0.333,0.290,0.186,0.475,0.179,0.451,0.349,0.334,0.263,0.163
FWI_3+,year,11.366,17.377,35.976,9.196,5.756,12.985,3.279,16.371,10.984,30.017,16.320,43.352,26.315,29.084,15.222,3.576,11.527,18.314,19.756,24.182,5.882,8.337,40.684,15.873,8.115,22.728,22.307,12.298,13.521,8.058
FWI_3+,MAMJJASO,11.341,16.392,35.664,8.240,5.715,12.928,3.274,16.357,10.862,29.790,16.279,43.337,26.269,28.821,15.219,3.563,11.438,18.268,19.754,24.163,5.875,8.272,40.577,15.814,7.891,22.702,22.294,12.231,13.506,7.968
FWI_3+,AMJJAS,11.220,14.691,33.503,7.846,2.754,9.614,2.391,15.410,10.303,27.536,13.239,41.616,25.958,27.878,14.887,3.515,10.806,18.171,19.602,23.570,5.858,8.219,40.101,15.554,7.274,18.992,22.260,12.186,12.667,7.888
FWI_3+,ONDJFM,0.088,0.089,2.787,2.530,1.169,3.018,3.348,0.890,1.047,1.335,1.773,3.103,1.745,0.321,1.196,0.319,0.071,0.843,0.064,0.107,0.615,0.099,0.214,0.502,0.235,0.828,3.773,0.024,0.097,0.893
FWI_3+,NDJF,0.016,0.011,0.983,0.357,0.915,0.039,0.055,0.007,0.086,0.249,0.036,0.044,0.043,0.006,0.265,0.002,0.012,0.126,0.008,0.007,0.022,0.033,0.041,0.151,0.011,0.220,0.037,0.015,0.056,0.013
FWI_4+,year,0.213,0.265,3.136,0.311,0.052,0.562,0.092,0.879,0.309,4.375,0.426,5.168,2.017,4.130,0.604,0.039,0.073,0.558,0.502,0.713,0.121,0.129,3.947,0.428,0.167,1.512,0.465,0.079,0.599,0.127
FWI_4+,MAMJJASO,0.209,0.199,3.119,0.195,0.048,0.554,0.091,0.879,0.309,4.362,0.426,5.162,2.010,4.110,0.604,0.039,0.070,0.552,0.502,0.713,0.121,0.122,3.944,0.418,0.151,1.512,0.464,0.074,0.595,0.122
FWI_4+,AMJJAS,0.206,0.085,3.098,0.195,0.006,0.325,0.041,0.839,0.290,4.268,0.356,5.107,2.003,4.020,0.598,0.032,0.054,0.544,0.499,0.698,0.118,0.116,3.942,0.404,0.123,1.389,0.462,0.073,0.581,0.112
FWI_4+,ONDJFM,0.008,0.000,0.180,0.038,0.116,0.046,0.237,0.051,0.040,0.031,0.095,0.076,0.063,0.006,0.110,0.006,0.007,0.031,0.002,0.004,0.015,0.010,0.005,0.017,0.013,0.044,0.126,0.000,0.006,0.023
FWI_4+,NDJF,0.004,0.000,0.066,0.017,0.116,0.004,0.008,0.001,0.000,0.009,0.004,0.006,0.008,0.000,0.019,0.000,0.001,0.007,0.002,0.000,0.000,0.002,0.005,0.013,0.000,0.016,0.002,0.000,0.005,0.004
FWI_5+,year,0.002,0.020,0.187,0.022,0.000,0.030,0.006,0.024,0.006,0.021,0.001,0.605,0.040,0.088,0.001,0.000,0.005,0.011,0.026,0.013,0.001,0.012,0.067,0.005,0.018,0.034,0.011,0.000,0.055,0.002
FWI_5+,MAMJJASO,0.000,0.011,0.183,0.000,0.000,0.026,0.006,0.024,0.006,0.019,0.001,0.603,0.039,0.084,0.001,0.000,0.005,0.009,0.026,0.013,0.001,0.010,0.066,0.005,0.016,0.034,0.011,0.000,0.055,0.002
FWI_5+,AMJJAS,0.000,0.002,0.183,0.000,0.000,0.006,0.000,0.024,0.006,0.013,0.001,0.600,0.038,0.061,0.001,0.000,0.002,0.009,0.026,0.013,0.001,0.010,0.066,0.005,0.013,0.016,0.011,0.000,0.054,0.000
FWI_5+,ONDJFM,0.002,0.000,0.018,0.004,0.022,0.000,0.024,0.006,0.000,0.000,0.008,0.002,0.004,0.001,0.027,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.009,0.004,0.022,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.010,0.008,0.000,0.008,0.002,0.002,0.001,0.002,0.000,0.021,0.008,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.003,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.006,0.002,0.002,0.001,0.000,0.000,0.019,0.008,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.019,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.141,18.967,19.150,19.599,21.480,20.362,22.167,19.865,18.902,18.443,18.716,18.466,19.678,18.892,20.383,21.085,19.941,19.835,19.673,19.612,20.881,20.337,18.041,19.917,20.227,20.221,19.516,18.940,20.784,22.054
DFM10H,MAMJJASO,18.425,16.733,16.865,18.159,18.411,18.277,19.836,17.967,17.738,16.645,16.847,16.686,17.701,17.574,18.502,19.418,17.857,18.922,17.362,17.943,19.628,18.435,15.883,17.641,17.705,18.083,17.343,17.862,18.713,18.821
DFM10H,AMJJAS,17.465,16.624,16.469,18.752,18.444,17.826,19.234,17.001,17.979,16.830,16.871,15.401,17.188,16.917,18.438,19.011,17.610,17.953,17.218,16.514,19.363,17.841,15.298,17.231,17.557,17.311,17.018,17.305,17.406,19.240
DFM10H,ONDJFM,24.113,23.794,22.366,20.102,24.055,23.197,24.844,22.305,20.905,19.190,20.875,21.094,21.545,21.975,21.635,23.247,22.651,20.698,23.106,23.081,21.381,22.411,22.251,22.117,23.133,23.854,20.619,21.525,23.322,24.437
DFM10H,NDJF,26.017,26.141,24.308,22.063,26.767,25.459,26.506,23.126,22.795,20.639,22.701,22.624,22.428,22.861,22.940,25.418,24.403,21.650,24.220,23.836,21.690,24.759,23.947,23.227,24.944,25.929,22.656,22.309,24.549,26.629
DFM10H_u10,year,17.857,25.954,33.815,19.730,10.938,25.626,8.540,23.526,20.101,40.487,15.964,44.937,36.171,31.920,27.044,17.993,23.696,24.493,29.130,36.419,17.301,21.675,62.451,26.101,25.799,30.614,40.772,22.251,27.255,18.421
DFM10H_u10,MAMJJASO,17.583,25.642,33.522,19.349,10.423,25.186,8.400,23.418,19.850,38.311,14.629,44.702,35.598,31.569,26.961,17.698,23.539,23.308,29.048,36.145,16.419,20.746,60.715,25.496,25.591,30.273,40.733,21.447,27.215,18.397
DFM10H_u10,AMJJAS,15.919,23.193,31.585,16.832,8.582,19.260,7.983,22.963,16.160,31.641,12.717,43.104,34.474,30.797,25.800,17.164,20.472,21.128,26.561,35.447,16.078,15.252,54.149,23.448,23.288,29.068,36.980,19.756,27.113,16.412
DFM10H_u10,ONDJFM,1.903,2.341,1.570,3.217,1.973,2.458,5.239,0.550,3.279,7.389,4.252,3.049,1.968,0.709,1.387,1.025,2.802,3.897,2.548,0.610,1.089,6.928,8.241,2.261,2.541,0.989,4.330,2.808,0.219,1.371
DFM10H_u10,NDJF,0.273,0.064,0.316,0.241,0.723,0.239,0.483,0.088,0.166,2.296,1.299,0.216,0.621,0.344,0.088,0.283,0.169,1.189,0.077,0.253,0.706,1.116,1.701,0.617,0.167,0.386,0.048,0.826,0.033,0.022
DFM10H_u8,year,1.117,0.919,4.772,0.696,0.274,0.780,0.426,1.916,0.314,7.768,0.261,5.981,3.600,8.873,2.864,3.306,0.286,2.091,2.977,4.665,0.330,1.576,14.036,1.240,2.734,3.747,5.527,0.719,1.032,0.653
DFM10H_u8,MAMJJASO,1.116,0.896,4.771,0.654,0.254,0.763,0.426,1.912,0.313,7.662,0.152,5.963,3.552,8.837,2.864,3.288,0.284,2.036,2.977,4.643,0.317,1.552,13.932,1.217,2.733,3.703,5.525,0.663,1.030,0.653
DFM10H_u8,AMJJAS,1.064,0.839,4.638,0.609,0.166,0.523,0.424,1.912,0.235,6.264,0.141,5.951,3.538,8.827,2.771,3.287,0.251,1.973,2.906,4.628,0.310,0.636,12.305,1.083,2.691,3.676,5.354,0.662,1.030,0.632
DFM10H_u8,ONDJFM,0.054,0.061,0.150,0.037,0.144,0.045,0.227,0.002,0.055,1.432,0.208,0.034,0.071,0.037,0.103,0.019,0.030,0.123,0.071,0.022,0.028,0.946,1.724,0.163,0.022,0.061,0.203,0.059,0.000,0.010
DFM10H_u8,NDJF,0.001,0.003,0.020,0.001,0.059,0.002,0.017,0.000,0.005,0.106,0.108,0.012,0.057,0.037,0.000,0.018,0.002,0.055,0.000,0.022,0.013,0.023,0.097,0.029,0.000,0.041,0.005,0.058,0.000,0.002
DFM10H_u6,year,0.014,0.002,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.106,0.000,0.085,0.013,0.131,0.001,0.004,0.000,0.007,0.001,0.000,0.000,0.004,0.549,0.002,0.000,0.026,0.006,0.000,0.002,0.000
DFM10H_u6,MAMJJASO,0.014,0.002,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.106,0.000,0.085,0.009,0.130,0.001,0.004,0.000,0.007,0.001,0.000,0.000,0.004,0.549,0.002,0.000,0.026,0.006,0.000,0.002,0.000
DFM10H_u6,AMJJAS,0.014,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.052,0.000,0.085,0.009,0.130,0.001,0.004,0.000,0.007,0.001,0.000,0.000,0.004,0.510,0.002,0.000,0.026,0.002,0.000,0.002,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.698,165.839,158.062,99.443,98.675,100.226,40.698,86.996,105.193,152.818,174.441,127.712,98.490,83.721,50.173,59.488,93.615,114.849,104.789,95.579,35.708,69.877,185.556,78.962,92.771,104.326,89.425,87.055,87.558,37.176
AWP0-40_S2+,MAMJJASO,58.468,104.686,103.881,40.999,53.178,54.584,17.576,60.628,51.634,100.151,111.887,108.022,74.479,55.445,40.047,21.393,59.142,71.220,75.623,69.061,20.626,52.054,145.393,57.384,53.188,64.877,69.908,54.698,69.084,31.785
AWP0-40_S2+,AMJJAS,55.060,67.578,67.143,16.628,20.885,28.910,7.356,47.396,34.844,70.064,59.924,81.447,59.182,49.956,28.071,13.878,37.509,58.826,63.868,59.629,15.705,39.194,116.655,48.279,32.917,40.317,61.812,43.517,59.350,18.733
