Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,576.739,436.822,363.880,605.694,408.028,482.495,497.052,423.544,686.878,416.718,515.582,325.258,447.543,581.199,661.915,645.287,438.530,679.683,581.887,326.239,570.545,649.765,278.051,543.625,675.847,578.241,468.902,448.473,363.545,752.688
PREC,ONDJFM,197.778,484.765,656.122,480.499,497.639,593.125,473.776,594.824,293.293,265.133,514.408,531.951,600.270,680.018,579.176,434.232,517.521,455.365,564.161,501.477,720.042,307.293,453.448,609.152,542.357,565.791,424.529,452.676,648.884,723.130
PREC,NDJF,114.467,306.853,421.085,331.195,247.618,489.265,305.260,419.929,147.812,147.623,350.148,288.868,247.161,477.229,355.496,386.702,393.645,365.549,348.167,359.696,475.896,273.879,329.880,325.333,316.951,414.170,277.509,213.346,491.322,555.083
SRAD,year,4992.024,4872.224,5059.012,4669.989,4975.474,4918.473,4901.354,4966.678,4796.253,5129.653,4923.063,5121.560,5123.951,5214.175,4914.612,4818.361,5165.696,5123.561,4946.300,5365.022,5018.720,4849.650,5381.971,4847.251,4931.966,5037.647,5255.184,5086.132,5076.854,4758.659
SRAD,MAMJJASO,4295.509,4246.975,4382.679,4103.981,4371.651,4312.055,4321.594,4300.923,4096.381,4435.494,4227.762,4447.429,4461.045,4548.402,4293.665,4201.945,4530.842,4407.998,4285.012,4653.481,4371.176,4251.044,4666.614,4226.676,4285.695,4378.650,4607.144,4409.066,4496.564,4193.904
SRAD,AMJJAS,3628.329,3634.339,3681.719,3487.482,3764.373,3681.028,3698.798,3658.597,3350.961,3722.493,3599.348,3849.983,3813.226,3800.349,3597.212,3593.556,3817.489,3686.899,3590.326,3986.375,3690.587,3535.463,3944.785,3597.615,3590.789,3694.011,3988.676,3748.747,3846.146,3567.467
SRAD,ONDJFM,774.831,1306.678,1265.515,1262.844,1181.126,1178.711,1320.726,1210.763,1379.549,1537.164,1289.346,1347.106,1298.564,1328.734,1335.568,1288.040,1331.012,1410.397,1347.528,1399.181,1239.145,1433.562,1389.433,1290.168,1321.643,1237.963,1389.608,1281.848,1261.727,1219.396
SRAD,NDJF,401.686,656.547,642.979,588.443,620.668,560.862,625.583,592.146,690.472,777.210,655.546,693.084,694.872,610.852,688.808,579.720,652.406,683.058,680.293,696.010,626.149,665.626,645.805,652.941,657.680,610.758,680.079,680.605,597.330,551.109
WIND,year,2.029,1.910,2.075,2.099,1.993,1.977,2.014,2.056,1.828,1.855,1.841,1.920,2.044,2.020,1.967,2.028,2.094,2.155,2.140,2.106,2.198,2.170,2.105,2.001,1.911,1.885,1.907,1.909,1.931,1.880
WIND,MAMJJASO,1.970,1.838,2.082,2.088,2.006,1.925,2.065,2.006,1.816,1.839,1.845,1.964,2.072,2.047,1.912,2.077,2.185,2.233,2.145,2.158,2.188,2.145,2.122,1.990,1.897,1.916,1.916,1.925,1.931,1.887
WIND,AMJJAS,1.935,1.711,2.075,2.072,2.041,1.958,2.024,1.945,1.821,1.808,1.859,1.925,2.034,2.033,1.897,2.088,2.182,2.188,2.103,2.099,2.186,2.087,2.064,1.993,1.933,1.840,1.883,1.892,1.841,1.841
WIND,ONDJFM,2.154,2.012,2.267,2.143,1.974,2.042,1.953,2.139,1.874,1.877,1.888,1.843,2.022,2.108,2.073,1.805,1.995,2.194,2.097,2.122,2.226,2.130,2.217,2.131,1.928,1.930,1.927,1.876,1.982,1.980
WIND,NDJF,2.180,1.940,2.277,2.164,1.941,2.149,1.908,2.079,1.860,1.904,1.888,1.796,1.955,2.084,1.988,1.854,1.933,2.075,1.982,2.042,2.162,2.139,2.219,2.066,1.968,1.862,1.883,1.780,1.929,1.909
VPD,year,0.574,0.561,0.657,0.525,0.616,0.573,0.601,0.641,0.553,0.675,0.595,0.718,0.694,0.704,0.581,0.577,0.632,0.643,0.602,0.806,0.683,0.579,0.806,0.569,0.556,0.622,0.707,0.651,0.670,0.555
VPD,MAMJJASO,0.753,0.737,0.877,0.698,0.830,0.763,0.809,0.848,0.701,0.882,0.785,0.958,0.936,0.936,0.759,0.764,0.837,0.840,0.805,1.078,0.906,0.749,1.107,0.744,0.737,0.819,0.941,0.848,0.902,0.737
VPD,AMJJAS,0.852,0.868,1.011,0.803,0.974,0.893,0.959,1.001,0.766,0.996,0.906,1.150,1.103,1.098,0.871,0.895,0.958,0.974,0.919,1.284,1.044,0.841,1.328,0.875,0.857,0.944,1.126,0.989,1.058,0.867
VPD,ONDJFM,0.273,0.276,0.270,0.271,0.236,0.251,0.260,0.272,0.308,0.382,0.302,0.284,0.279,0.295,0.296,0.253,0.310,0.320,0.277,0.293,0.331,0.327,0.295,0.262,0.268,0.244,0.334,0.285,0.287,0.269
VPD,NDJF,0.198,0.201,0.210,0.183,0.181,0.173,0.189,0.205,0.221,0.295,0.211,0.222,0.232,0.190,0.251,0.170,0.228,0.252,0.191,0.206,0.257,0.219,0.205,0.207,0.212,0.180,0.259,0.240,0.203,0.184
FWI_FD,year,2.971,3.022,4.664,2.746,4.506,3.662,3.689,4.375,2.864,4.620,3.415,5.289,4.790,4.055,2.983,3.224,3.826,3.622,3.012,6.350,4.561,2.936,6.587,3.177,2.661,3.815,4.429,3.951,4.659,2.624
FWI_FD,MAMJJASO,4.140,4.105,6.300,3.786,6.543,5.086,5.307,6.191,3.352,6.322,4.767,7.569,6.582,5.698,4.204,4.540,5.408,4.934,4.290,9.131,6.288,4.048,9.540,4.501,3.614,5.134,6.334,5.436,6.772,3.791
FWI_FD,AMJJAS,5.034,5.179,7.150,4.626,6.884,5.663,6.479,7.684,3.631,7.116,5.673,9.502,8.174,6.789,4.567,5.643,6.039,5.880,4.895,11.353,7.533,4.599,11.832,5.628,4.263,5.792,7.972,6.576,7.981,4.735
FWI_FD,ONDJFM,0.725,0.871,1.087,1.939,0.684,2.093,1.770,0.835,1.906,2.599,1.296,1.199,1.315,0.888,1.015,1.453,1.250,1.954,0.663,1.211,1.221,2.021,1.223,0.776,0.836,0.919,1.987,1.055,1.142,1.122
FWI_FD,NDJF,0.419,0.687,0.741,1.296,0.600,0.280,0.811,0.406,1.578,1.751,0.613,0.672,1.304,0.284,0.703,0.394,0.717,1.111,0.308,0.615,0.733,0.977,0.516,0.568,0.610,0.619,1.253,0.911,0.357,0.302
FWI_3+,year,9.252,8.203,23.463,10.680,33.483,16.808,24.055,35.614,3.769,27.856,16.669,45.464,35.651,25.550,13.027,19.800,14.608,21.506,10.520,55.752,35.136,8.538,57.447,21.007,10.097,22.759,30.048,21.766,31.294,13.916
FWI_3+,MAMJJASO,9.242,8.197,23.447,10.680,33.483,16.808,24.051,35.610,3.713,27.850,16.668,45.464,35.496,25.527,13.023,19.783,14.608,21.498,10.517,55.752,34.995,8.531,57.444,20.987,10.095,22.707,30.048,21.759,31.294,13.916
FWI_3+,AMJJAS,9.242,8.193,22.924,10.680,24.114,15.278,23.746,35.405,3.711,27.332,16.366,45.353,35.478,25.264,12.408,19.780,14.390,21.458,10.503,55.663,34.936,8.529,57.311,20.947,10.091,22.302,30.001,21.609,29.746,13.916
FWI_3+,ONDJFM,0.000,0.010,0.011,0.539,0.001,9.369,1.530,0.309,0.262,0.231,0.396,0.206,0.274,0.015,0.280,0.619,0.064,0.220,0.005,0.014,0.092,0.199,0.105,0.038,0.060,0.011,0.453,0.054,0.150,1.549
FWI_3+,NDJF,0.000,0.010,0.007,0.017,0.001,0.000,0.000,0.004,0.057,0.010,0.001,0.000,0.155,0.000,0.023,0.004,0.017,0.008,0.003,0.000,0.000,0.141,0.007,0.003,0.020,0.006,0.048,0.007,0.000,0.000
FWI_4+,year,0.354,1.044,4.244,1.965,7.229,2.758,4.697,11.541,0.440,7.682,2.714,14.580,10.622,7.795,1.875,5.429,1.568,5.695,0.913,22.368,11.068,1.395,18.623,5.685,1.925,5.547,8.292,5.555,5.572,1.832
FWI_4+,MAMJJASO,0.354,1.042,4.244,1.965,7.229,2.758,4.697,11.541,0.439,7.682,2.714,14.580,10.615,7.795,1.875,5.429,1.568,5.694,0.913,22.368,11.060,1.395,18.623,5.685,1.925,5.545,8.292,5.555,5.572,1.832
FWI_4+,AMJJAS,0.354,1.042,4.241,1.965,6.159,2.737,4.668,11.541,0.439,7.669,2.683,14.555,10.615,7.787,1.875,5.429,1.562,5.693,0.913,22.368,11.059,1.395,18.622,5.685,1.925,5.529,8.290,5.555,5.545,1.832
FWI_4+,ONDJFM,0.000,0.000,0.002,0.003,0.000,1.070,0.021,0.029,0.001,0.000,0.014,0.031,0.033,0.000,0.008,0.001,0.003,0.005,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.018,0.002,0.000,0.026
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.027,0.017,0.137,0.062,0.442,0.118,0.122,1.020,0.005,0.897,0.036,0.794,1.605,1.029,0.040,0.270,0.048,0.331,0.021,2.285,0.157,0.039,1.906,0.375,0.063,0.344,0.605,0.186,0.238,0.008
FWI_5+,MAMJJASO,0.027,0.017,0.137,0.062,0.442,0.118,0.122,1.020,0.005,0.897,0.036,0.794,1.605,1.029,0.040,0.270,0.048,0.331,0.021,2.285,0.157,0.039,1.906,0.375,0.063,0.344,0.605,0.186,0.238,0.008
FWI_5+,AMJJAS,0.027,0.017,0.137,0.062,0.408,0.118,0.122,1.020,0.005,0.897,0.035,0.794,1.605,1.029,0.040,0.270,0.048,0.331,0.021,2.285,0.157,0.039,1.906,0.375,0.063,0.344,0.605,0.186,0.237,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.006,0.000,0.001,0.000,0.000,0.063,0.000,0.000,0.018,0.047,0.000,0.015,0.010,0.015,0.000,0.019,0.006,0.000,0.031,0.000,0.000,0.003,0.020,0.003,0.006,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.006,0.000,0.001,0.000,0.000,0.063,0.000,0.000,0.018,0.047,0.000,0.015,0.010,0.015,0.000,0.019,0.006,0.000,0.031,0.000,0.000,0.003,0.020,0.003,0.006,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.003,0.000,0.001,0.000,0.000,0.063,0.000,0.000,0.018,0.047,0.000,0.015,0.010,0.015,0.000,0.019,0.006,0.000,0.031,0.000,0.000,0.003,0.020,0.003,0.006,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.310,17.939,16.145,19.343,19.209,18.611,18.836,17.354,17.414,16.961,17.470,17.150,17.844,17.467,18.633,19.109,17.601,17.673,19.075,16.121,17.635,18.347,16.386,18.918,19.082,17.477,17.256,17.658,18.051,19.728
DFM10H,MAMJJASO,17.155,16.975,15.067,18.052,16.498,17.154,16.368,16.171,17.570,15.950,16.633,16.094,16.224,16.283,17.223,17.239,15.560,17.133,17.245,14.501,16.389,17.458,14.177,17.930,17.914,16.577,15.903,16.858,15.491,17.661
DFM10H,AMJJAS,16.891,15.941,15.084,17.815,15.670,16.600,15.857,15.507,18.465,15.923,16.497,14.559,15.629,16.339,17.573,17.236,15.924,17.342,17.439,13.625,16.098,17.985,13.241,17.425,17.795,16.778,14.966,16.262,15.118,17.514
DFM10H,ONDJFM,18.867,19.347,19.924,19.173,22.644,22.143,19.939,20.843,17.101,15.453,19.173,18.353,19.094,21.459,19.208,19.729,20.368,17.447,20.550,19.101,20.340,17.477,20.187,19.747,20.488,20.279,17.352,19.357,20.445,21.584
DFM10H,NDJF,19.664,19.838,20.443,20.695,23.354,24.132,21.727,21.894,17.547,16.205,20.324,18.881,18.210,23.709,19.671,22.517,22.526,18.912,21.658,20.549,20.978,19.544,22.507,19.488,20.755,21.662,18.197,19.039,22.449,23.844
DFM10H_u10,year,51.251,49.042,83.065,49.550,72.116,59.718,64.560,70.322,56.354,98.071,63.055,97.299,89.060,67.781,61.055,64.529,81.842,70.932,51.176,110.588,80.270,52.379,118.746,59.184,56.176,65.246,90.944,74.296,86.017,45.310
DFM10H_u10,MAMJJASO,47.168,44.488,78.896,47.937,69.594,56.114,61.554,65.539,47.190,86.784,54.879,90.991,82.778,64.072,54.062,59.919,76.171,59.696,47.292,106.548,75.753,49.234,114.437,53.095,52.294,60.488,87.423,63.620,83.264,43.700
DFM10H_u10,AMJJAS,42.088,39.435,60.697,43.454,58.521,46.916,54.834,58.973,31.665,67.102,46.392,82.562,74.279,55.985,45.726,53.588,61.070,46.991,40.042,97.351,71.484,38.141,100.470,48.178,46.653,53.280,78.590,57.493,72.017,38.061
DFM10H_u10,ONDJFM,6.458,10.792,12.684,14.539,7.026,11.639,16.349,7.474,19.795,37.526,17.091,17.699,14.773,9.476,12.994,13.097,20.328,24.977,11.269,12.630,8.027,17.397,17.422,10.807,11.296,6.506,13.679,18.140,12.468,10.394
DFM10H_u10,NDJF,2.339,4.934,2.848,3.161,3.073,1.393,4.206,2.584,7.909,14.609,6.922,7.466,7.796,1.990,6.996,4.406,7.012,10.382,4.883,3.801,2.556,5.656,2.969,4.786,6.209,2.882,4.494,10.691,3.663,1.535
DFM10H_u8,year,3.788,4.843,11.186,6.468,16.078,9.093,11.681,18.922,9.185,27.360,12.217,25.514,23.064,14.536,6.920,15.219,11.561,11.592,4.570,38.035,14.397,4.883,39.442,10.492,7.835,9.076,23.760,9.526,12.739,4.988
DFM10H_u8,MAMJJASO,3.719,3.956,10.914,6.242,15.714,8.885,11.378,18.367,7.151,25.651,9.766,24.589,21.620,14.150,6.339,14.356,10.812,10.720,4.282,37.842,13.863,4.769,38.966,9.870,7.398,8.675,23.697,7.612,12.499,4.913
DFM10H_u8,AMJJAS,3.683,3.728,8.502,6.158,12.937,7.828,10.488,17.571,3.983,19.457,8.082,23.672,20.745,13.087,5.839,13.918,8.169,9.855,3.579,37.510,13.631,2.905,34.190,9.054,6.888,8.035,22.414,7.390,11.797,4.578
DFM10H_u8,ONDJFM,0.051,0.996,1.563,1.386,1.013,2.394,1.975,0.696,3.937,9.273,3.848,2.766,2.465,0.541,1.699,1.245,3.207,2.114,0.855,0.681,0.471,2.340,5.145,1.450,1.255,0.264,0.895,3.017,0.756,0.670
DFM10H_u8,NDJF,0.025,0.757,0.216,0.301,0.448,0.107,0.283,0.299,1.184,2.842,2.102,1.129,1.748,0.069,0.729,0.702,1.081,0.749,0.389,0.191,0.060,0.617,0.257,0.473,0.796,0.186,0.230,1.745,0.364,0.129
DFM10H_u6,year,0.080,0.065,0.327,0.131,1.240,0.284,0.419,2.327,0.473,2.625,0.935,2.338,2.393,1.409,0.191,1.115,0.304,1.008,0.026,5.095,0.564,0.044,3.975,0.306,0.071,0.460,2.613,0.211,0.443,0.015
DFM10H_u6,MAMJJASO,0.080,0.050,0.327,0.128,1.237,0.277,0.419,2.317,0.260,2.543,0.630,2.293,2.259,1.396,0.180,1.101,0.288,1.004,0.026,5.092,0.561,0.044,3.970,0.297,0.071,0.458,2.613,0.119,0.432,0.015
DFM10H_u6,AMJJAS,0.080,0.050,0.314,0.128,1.194,0.261,0.419,2.317,0.180,2.391,0.510,2.268,2.259,1.203,0.180,1.101,0.185,1.004,0.025,5.090,0.561,0.008,3.900,0.297,0.064,0.373,2.496,0.117,0.428,0.015
DFM10H_u6,ONDJFM,0.000,0.014,0.008,0.007,0.010,0.038,0.022,0.000,0.096,0.391,0.359,0.185,0.135,0.005,0.209,0.017,0.059,0.061,0.003,0.001,0.005,0.034,0.074,0.014,0.010,0.000,0.087,0.201,0.010,0.015
DFM10H_u6,NDJF,0.000,0.014,0.001,0.002,0.005,0.000,0.007,0.000,0.049,0.252,0.302,0.049,0.135,0.000,0.021,0.017,0.016,0.001,0.003,0.000,0.003,0.003,0.000,0.012,0.003,0.000,0.002,0.084,0.007,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.022,0.023,0.047,0.001,0.052,0.013,0.018,0.000,0.000,0.000,0.040,0.000,0.041,0.006,0.000,0.018,0.000,0.000,0.017,0.000,0.006,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.022,0.000,0.047,0.001,0.052,0.013,0.016,0.000,0.000,0.000,0.040,0.000,0.041,0.006,0.000,0.018,0.000,0.000,0.017,0.000,0.006,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.022,0.000,0.047,0.000,0.052,0.013,0.010,0.000,0.000,0.000,0.040,0.000,0.041,0.006,0.000,0.018,0.000,0.000,0.017,0.000,0.006,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.637,83.252,139.727,47.370,99.607,78.199,54.786,73.618,109.060,124.129,94.747,143.667,133.262,73.593,56.373,53.875,86.768,89.962,47.690,142.795,102.490,73.688,163.434,43.318,61.723,96.862,79.979,82.402,98.527,24.672
AWP0-40_S2+,MAMJJASO,40.621,35.950,75.099,23.798,77.687,49.284,42.535,47.288,22.575,76.927,55.735,100.231,83.329,46.897,34.082,45.190,67.566,58.455,34.023,106.926,67.880,46.127,141.927,28.974,30.379,46.471,61.281,52.828,86.835,22.181
AWP0-40_S2+,AMJJAS,38.050,29.242,51.751,18.669,47.938,29.048,32.876,43.415,13.920,51.039,34.711,75.618,65.805,31.129,18.192,33.543,38.583,33.341,18.430,87.983,52.557,25.875,115.477,26.594,26.344,33.257,58.455,39.815,68.756,21.165
