Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,86.593,85.844,87.750,86.453,86.957,86.066,86.872,87.153,87.256,83.625,84.868,86.607,85.695,87.123,86.563,86.654,87.025,85.489,88.537,87.631,88.203,86.536,85.364,86.266,87.536,87.160,86.437,85.424,87.380,86.279
RH,NDJF,87.458,86.667,88.467,88.342,86.318,87.661,88.863,88.210,89.431,84.967,87.602,88.090,88.858,88.744,89.503,88.291,88.350,87.636,89.858,89.240,88.694,88.504,87.987,88.574,89.659,89.603,88.463,85.824,89.076,89.062
RHmin,year,68.103,65.112,65.360,67.908,66.324,65.469,67.412,67.550,62.642,62.486,63.813,65.888,64.869,65.252,64.984,64.618,63.915,67.172,66.028,67.964,66.998,66.561,60.947,66.354,65.616,64.596,65.408,65.325,63.518,64.991
RHmin,MAMJJASO,64.485,60.520,61.410,63.815,62.694,61.268,62.643,63.043,58.161,56.327,59.216,61.332,59.609,60.046,59.882,58.654,58.438,63.835,60.452,63.750,62.723,61.348,55.069,60.883,59.419,59.411,60.387,61.235,57.943,57.733
RHmin,AMJJAS,62.176,57.521,59.255,62.071,60.886,59.527,61.686,60.149,56.021,54.060,57.046,58.712,58.337,58.507,57.841,56.489,56.236,61.692,58.443,61.245,59.607,59.828,53.102,59.039,57.458,56.948,58.943,58.535,55.751,55.937
RHmin,ONDJFM,72.704,71.876,74.746,71.800,72.447,71.641,72.693,74.336,72.718,68.639,70.615,72.110,71.263,73.362,71.988,71.897,72.776,70.491,74.767,73.870,75.269,72.280,70.935,72.146,74.077,73.430,71.739,70.980,72.543,72.634
RHmin,NDJF,73.817,73.587,76.547,74.954,72.329,75.072,76.321,76.486,76.200,70.703,74.385,74.360,75.673,75.471,76.548,75.111,75.815,73.752,76.945,76.623,76.630,75.339,75.191,75.892,77.299,77.978,75.353,72.428,75.701,77.276
PREC,year,1150.660,956.046,953.893,1063.712,798.238,1007.942,1027.150,1114.953,855.550,864.473,773.008,960.927,964.578,974.031,997.819,716.415,863.715,1101.770,1067.204,1088.875,1161.952,1169.905,768.728,918.893,808.201,953.218,1080.172,1019.210,916.895,855.144
PREC,MAMJJASO,757.982,676.946,635.134,673.743,560.622,684.538,730.602,701.869,595.641,479.607,416.261,701.958,521.272,642.131,545.819,466.559,575.873,839.803,568.766,737.918,756.893,614.956,476.064,599.093,524.202,659.366,642.680,737.938,543.683,545.536
PREC,AMJJAS,477.136,422.596,489.531,498.557,449.399,431.540,511.351,422.872,413.416,374.158,334.181,485.625,416.598,442.356,391.766,366.259,436.829,554.880,419.588,555.263,543.313,427.170,364.030,492.589,423.717,478.619,514.087,462.374,378.854,419.687
PREC,ONDJFM,304.381,557.071,628.713,500.491,435.983,448.552,549.025,693.673,468.205,459.751,428.575,483.062,432.384,652.984,704.049,282.791,407.000,444.720,680.569,586.684,621.318,647.291,557.812,442.856,390.350,403.425,587.172,575.468,436.400,518.440
PREC,NDJF,179.956,310.712,361.622,399.226,224.203,293.134,327.561,393.549,275.748,343.501,317.410,320.051,329.934,431.606,517.606,208.365,286.748,260.594,413.973,425.591,372.004,508.584,405.090,325.702,288.509,236.951,436.301,346.734,252.444,375.824
SRAD,year,3451.351,3953.118,3733.390,3517.888,3517.755,3593.686,3340.662,3397.535,3798.723,3767.070,3669.110,3602.328,3554.167,3606.305,3671.262,3566.631,3776.154,3338.480,3921.209,3701.534,3716.544,3732.694,4358.895,3901.376,4039.110,4005.454,3945.833,3871.369,4100.114,4018.961
SRAD,MAMJJASO,3090.004,3578.835,3337.718,3165.790,3149.576,3220.371,3030.574,3070.957,3420.757,3442.256,3292.749,3250.309,3228.928,3274.646,3330.717,3248.515,3446.510,2971.024,3566.967,3347.114,3341.652,3384.093,3917.795,3553.818,3654.698,3641.197,3593.146,3472.023,3746.823,3723.031
SRAD,AMJJAS,2717.981,3124.147,2878.941,2712.993,2709.260,2781.786,2574.119,2706.504,2947.876,2950.988,2848.919,2848.622,2745.919,2814.127,2844.346,2785.475,2974.965,2607.646,3084.717,2936.898,2946.657,2896.226,3344.594,3049.101,3145.370,3154.044,3054.924,3024.607,3258.252,3196.711
SRAD,ONDJFM,431.241,822.039,771.645,875.297,764.390,815.537,810.974,688.808,789.090,851.627,830.685,762.393,831.356,723.201,837.515,816.452,770.292,812.042,756.392,793.420,725.041,879.408,971.036,868.313,840.705,888.511,874.269,876.861,852.358,815.263
SRAD,NDJF,216.222,378.868,353.574,381.024,381.867,356.590,329.292,320.517,340.471,372.170,363.024,350.910,330.771,325.636,333.304,341.178,320.540,359.697,355.761,358.089,349.216,378.225,413.901,359.227,379.191,360.763,354.583,409.408,361.446,316.293
WIND,year,3.419,3.311,3.442,3.269,3.279,3.466,3.166,3.351,3.037,3.342,3.041,3.219,3.261,3.307,3.133,2.652,2.285,3.175,3.291,3.261,3.083,3.211,2.964,3.105,2.953,3.219,3.260,3.229,3.084,2.957
WIND,MAMJJASO,3.243,3.095,3.210,2.967,3.196,3.140,3.129,3.132,2.923,3.009,2.872,3.134,3.038,3.137,2.850,2.511,2.127,3.240,3.010,2.988,3.054,2.895,2.757,3.040,2.768,3.066,2.961,3.074,2.854,2.899
WIND,AMJJAS,2.937,2.931,3.046,2.835,3.246,3.030,2.993,2.998,2.666,2.810,2.839,2.971,2.995,2.931,2.712,2.500,2.060,3.036,2.887,2.766,2.964,2.736,2.629,2.914,2.652,2.864,2.996,2.860,2.737,2.724
WIND,ONDJFM,3.888,3.798,3.919,3.741,3.326,3.695,3.561,3.847,3.381,3.818,3.295,3.315,3.459,3.828,3.890,2.982,2.379,2.835,3.618,3.673,3.642,3.518,3.282,3.490,3.184,3.230,3.933,3.556,3.144,3.480
WIND,NDJF,3.690,3.705,4.150,3.945,3.240,3.917,3.610,3.945,3.319,3.945,3.261,3.300,3.629,3.810,4.033,3.159,2.451,2.736,3.609,3.749,3.689,3.661,3.305,3.578,3.140,3.115,4.132,3.689,3.091,3.575
VPD,year,0.282,0.345,0.356,0.291,0.298,0.310,0.286,0.306,0.405,0.419,0.359,0.344,0.345,0.373,0.387,0.347,0.371,0.322,0.367,0.312,0.342,0.335,0.455,0.346,0.371,0.410,0.349,0.344,0.386,0.381
VPD,MAMJJASO,0.368,0.454,0.471,0.374,0.391,0.407,0.380,0.397,0.532,0.558,0.479,0.457,0.464,0.497,0.520,0.471,0.494,0.419,0.498,0.404,0.458,0.441,0.614,0.467,0.504,0.552,0.457,0.447,0.518,0.528
VPD,AMJJAS,0.426,0.541,0.556,0.439,0.448,0.471,0.431,0.469,0.609,0.638,0.553,0.546,0.529,0.579,0.613,0.558,0.577,0.496,0.587,0.474,0.541,0.508,0.728,0.539,0.577,0.658,0.531,0.533,0.615,0.613
VPD,ONDJFM,0.137,0.147,0.134,0.150,0.137,0.152,0.143,0.152,0.160,0.215,0.183,0.153,0.159,0.144,0.168,0.148,0.150,0.175,0.130,0.144,0.141,0.171,0.172,0.158,0.147,0.155,0.186,0.167,0.136,0.157
VPD,NDJF,0.102,0.122,0.111,0.112,0.129,0.104,0.104,0.121,0.111,0.171,0.112,0.114,0.111,0.107,0.124,0.107,0.109,0.133,0.099,0.110,0.121,0.118,0.116,0.121,0.096,0.097,0.138,0.149,0.098,0.108
FWI_FD,year,1.033,1.442,1.970,1.600,1.511,1.615,1.015,1.340,2.335,2.652,2.488,1.501,1.765,2.002,2.317,1.979,1.925,1.506,1.879,0.996,1.551,1.444,2.911,1.366,1.940,2.375,1.488,1.381,2.157,2.115
FWI_FD,MAMJJASO,1.482,2.024,2.685,2.223,2.164,2.289,1.431,1.906,3.215,3.832,3.594,2.157,2.531,2.896,3.341,2.866,2.772,2.149,2.764,1.434,2.246,2.090,4.207,1.990,2.833,3.430,2.140,1.915,3.137,3.094
FWI_FD,AMJJAS,1.910,2.609,3.304,2.873,2.130,2.597,1.714,2.466,4.022,4.506,4.473,2.648,3.028,3.503,4.135,3.622,3.262,2.798,3.461,1.840,2.832,2.610,5.155,2.357,3.260,4.237,2.672,2.478,3.841,3.832
FWI_FD,ONDJFM,0.144,0.200,0.238,0.647,0.295,0.940,0.575,0.280,0.317,0.761,0.751,0.383,0.598,0.205,0.466,0.634,0.254,0.626,0.131,0.278,0.128,0.361,0.471,0.428,0.381,0.600,0.515,0.353,0.257,0.436
FWI_FD,NDJF,0.116,0.180,0.205,0.500,0.370,0.205,0.176,0.167,0.235,0.630,0.157,0.250,0.141,0.182,0.126,0.359,0.124,0.262,0.065,0.099,0.111,0.158,0.195,0.179,0.105,0.151,0.205,0.315,0.161,0.116
FWI_3+,year,0.505,2.352,10.253,8.181,3.333,6.625,2.002,3.206,13.870,21.945,19.930,5.615,7.739,16.046,22.027,12.226,8.815,11.470,11.509,2.266,5.516,3.052,25.453,3.151,11.108,19.082,7.346,1.867,7.131,14.594
FWI_3+,MAMJJASO,0.505,2.352,10.253,8.172,3.333,6.625,2.002,3.206,13.862,21.945,19.911,5.611,7.739,16.046,22.027,12.226,8.815,11.470,11.509,2.266,5.516,3.052,25.453,3.151,11.108,19.082,7.346,1.867,7.131,14.594
FWI_3+,AMJJAS,0.505,2.352,10.253,8.172,1.990,6.623,2.002,3.206,13.862,21.429,19.888,5.548,7.739,16.046,22.006,12.226,8.361,11.470,11.509,2.266,5.516,3.052,25.453,3.151,10.380,18.824,7.346,1.867,6.658,14.583
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,1.343,0.002,0.000,0.004,0.004,0.539,0.023,0.063,0.000,0.000,0.022,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.728,0.257,0.000,0.000,0.473
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.056,0.061,0.138,0.039,0.009,0.004,0.019,3.644,1.768,0.248,0.093,0.465,1.830,0.208,0.018,0.029,0.604,0.007,0.000,0.000,2.188,0.018,0.422,4.224,0.374,0.000,0.084,1.557
FWI_4+,MAMJJASO,0.000,0.000,0.056,0.061,0.138,0.039,0.009,0.004,0.019,3.644,1.749,0.248,0.093,0.465,1.830,0.208,0.018,0.029,0.604,0.007,0.000,0.000,2.188,0.018,0.422,4.224,0.374,0.000,0.084,1.557
FWI_4+,AMJJAS,0.000,0.000,0.056,0.061,0.135,0.039,0.009,0.004,0.019,3.644,1.746,0.248,0.093,0.465,1.830,0.208,0.018,0.029,0.604,0.007,0.000,0.000,2.188,0.018,0.410,4.224,0.374,0.000,0.083,1.557
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.085,0.038,0.122,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.085,0.034,0.122,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.004,0.000,0.000,0.000,0.085,0.034,0.122,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.270,20.992,20.862,21.247,21.401,21.148,21.911,22.038,19.661,19.790,19.484,20.992,20.422,20.896,20.691,19.457,20.385,21.577,21.192,22.069,22.198,21.325,18.577,20.809,20.241,20.428,21.086,20.743,19.908,20.439
DFM10H,MAMJJASO,20.913,19.374,19.689,19.666,19.608,19.607,20.548,20.171,18.371,17.553,17.344,19.804,18.366,19.372,18.579,17.272,18.304,20.927,18.786,20.518,20.885,18.875,16.526,18.949,18.193,18.875,19.339,19.561,17.855,17.978
DFM10H,AMJJAS,19.215,18.270,19.298,18.916,19.320,18.776,20.095,18.648,17.517,17.335,17.034,18.861,18.488,18.537,17.775,16.794,17.736,19.785,18.147,19.735,19.787,18.223,16.077,18.830,17.787,18.008,19.184,17.929,17.045,17.417
DFM10H,ONDJFM,24.237,24.405,24.753,22.397,23.817,23.278,23.470,25.448,22.827,21.483,22.001,22.476,22.118,24.276,24.353,20.924,23.164,22.121,25.098,24.132,25.211,23.426,22.716,22.605,22.635,22.760,23.427,22.940,22.451,23.567
DFM10H,NDJF,23.977,24.315,25.550,24.095,23.632,24.884,24.555,25.658,23.912,22.424,24.298,22.971,24.289,24.781,25.995,22.232,24.872,22.916,25.663,25.355,25.270,25.381,24.409,24.286,23.916,23.872,24.920,23.063,23.069,25.537
DFM10H_u10,year,5.581,14.063,16.508,18.909,11.453,8.469,10.539,13.058,33.055,37.903,24.288,17.715,22.945,20.011,29.453,27.865,31.129,17.759,16.142,9.125,17.593,15.477,43.082,12.752,18.930,27.312,19.715,18.107,19.785,28.366
DFM10H_u10,MAMJJASO,5.513,13.759,15.545,18.890,10.417,8.424,10.288,12.777,32.225,37.902,24.167,17.203,22.933,20.010,29.330,27.865,30.902,17.732,16.142,9.124,17.568,15.474,41.520,12.741,18.930,26.322,18.871,14.117,19.663,28.366
DFM10H_u10,AMJJAS,5.420,13.000,15.184,18.825,9.659,8.420,9.688,12.777,30.602,34.134,24.096,17.195,18.797,18.082,27.948,26.798,29.092,16.760,15.972,8.569,17.568,13.924,37.508,10.957,17.529,25.700,18.132,14.117,17.907,25.895
DFM10H_u10,ONDJFM,0.161,1.063,0.977,0.411,1.048,0.811,0.235,0.899,1.158,2.839,2.345,0.072,4.669,0.001,3.227,1.134,0.854,2.303,0.184,0.560,0.025,1.553,5.107,2.252,0.849,2.169,1.187,4.384,1.842,1.130
DFM10H_u10,NDJF,0.068,0.303,0.769,0.193,1.048,0.052,0.231,0.300,0.006,0.825,0.117,0.005,0.524,0.001,0.000,0.122,0.227,0.009,0.018,0.001,0.025,0.003,1.551,0.011,0.011,0.990,0.511,4.316,0.129,0.000
DFM10H_u8,year,0.000,0.400,1.222,1.296,0.500,0.462,0.260,0.330,3.354,8.552,4.632,0.842,1.820,2.857,6.334,8.765,2.740,1.530,4.624,1.299,1.495,0.406,11.912,0.906,2.060,6.817,2.853,2.093,2.741,5.440
DFM10H_u8,MAMJJASO,0.000,0.400,1.222,1.296,0.492,0.462,0.260,0.330,3.348,8.552,4.632,0.802,1.820,2.857,6.334,8.765,2.740,1.530,4.624,1.299,1.495,0.406,11.909,0.906,2.060,6.658,2.797,0.555,2.741,5.440
DFM10H_u8,AMJJAS,0.000,0.400,1.206,1.296,0.224,0.462,0.260,0.330,3.348,8.515,4.632,0.802,1.451,2.857,6.334,8.753,2.652,1.456,4.624,1.299,1.495,0.406,10.692,0.906,2.060,6.658,2.797,0.555,2.741,5.408
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.016,0.008,0.267,0.000,0.000,0.000,0.009,0.034,0.000,0.409,0.000,0.000,0.012,0.000,0.162,0.000,0.000,0.000,0.000,1.220,0.000,0.000,0.159,0.000,1.595,0.000,0.014
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.159,0.000,1.595,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.348,0.051,0.000,0.000,0.001,0.148,0.078,0.000,0.019,0.197,0.000,0.000,0.000,0.302,0.000,0.000,1.308,0.000,0.007,0.000,0.047
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.348,0.051,0.000,0.000,0.001,0.148,0.078,0.000,0.019,0.197,0.000,0.000,0.000,0.302,0.000,0.000,1.308,0.000,0.000,0.000,0.047
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,1.348,0.051,0.000,0.000,0.001,0.148,0.078,0.000,0.019,0.197,0.000,0.000,0.000,0.302,0.000,0.000,1.308,0.000,0.000,0.000,0.047
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.002,41.377,92.715,68.640,76.984,66.772,35.901,30.361,102.985,96.223,115.519,45.986,87.549,52.417,88.496,111.181,67.936,53.086,50.831,11.727,44.807,41.819,132.799,30.194,56.470,101.573,48.919,39.692,82.326,78.256
AWP0-40_S2+,MAMJJASO,8.106,31.954,59.909,48.226,43.108,46.997,10.170,21.777,59.702,74.727,78.524,30.787,73.439,47.670,55.075,79.734,40.751,25.909,45.578,9.217,35.147,32.525,102.330,22.019,52.008,72.310,34.980,17.002,62.865,69.936
AWP0-40_S2+,AMJJAS,7.921,30.298,39.596,41.356,8.885,25.780,5.002,21.600,55.200,49.195,54.113,14.332,54.359,41.434,43.352,70.421,28.338,25.424,41.316,9.123,34.367,27.431,71.660,19.520,34.009,53.241,30.349,16.657,51.108,64.972
