Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,24.369,23.480,23.460,22.836,23.728,23.116,23.997,23.291,24.519,24.233,23.841,23.793,22.575,23.844,24.990,23.516,24.646,24.406,23.803,23.939,23.942,23.960,24.390,24.317,24.773,24.784,24.189,23.854,25.017,24.444
TMAX,MAMJJASO,27.093,26.858,26.557,26.046,27.247,26.474,27.478,26.390,27.970,27.925,27.633,27.129,25.494,27.013,28.618,27.077,28.177,27.547,27.191,27.277,27.509,27.071,28.332,27.884,28.942,28.744,27.537,26.992,28.986,28.548
TMAX,AMJJAS,28.682,28.655,27.562,27.835,28.803,28.057,29.756,27.590,29.305,29.810,30.098,29.106,27.320,28.197,29.929,28.735,28.778,28.702,29.083,28.652,29.387,28.553,30.474,30.110,30.937,30.968,29.137,28.667,30.124,30.994
TMAX,ONDJFM,17.787,19.976,18.145,18.498,18.009,18.473,18.888,18.223,19.448,19.716,17.490,18.427,18.332,18.050,19.731,19.004,20.273,20.055,19.192,19.052,18.549,18.972,18.778,18.276,18.551,18.053,19.055,19.818,18.982,18.765
TMAX,NDJF,16.853,18.640,16.120,17.036,16.335,16.192,16.854,16.816,17.516,17.424,15.783,16.673,17.239,16.219,17.988,16.797,17.273,17.660,17.541,17.154,16.861,16.979,16.717,16.971,16.565,15.992,17.312,18.276,16.357,16.523
TMIN,year,12.594,12.339,12.466,11.886,12.144,11.770,13.052,12.409,13.448,12.960,12.309,12.163,11.857,12.529,13.511,12.744,13.742,12.794,12.229,12.428,12.678,12.809,13.045,12.429,12.183,13.233,12.042,12.132,12.771,12.851
TMIN,MAMJJASO,14.948,14.391,14.619,13.902,14.279,14.040,15.371,14.425,15.463,15.422,14.906,14.469,14.062,14.654,15.468,14.887,15.837,15.101,15.103,14.618,15.273,14.719,15.614,14.915,15.393,16.077,14.505,14.395,15.091,15.306
TMIN,AMJJAS,15.859,15.715,15.540,15.227,15.524,14.945,16.688,15.477,16.376,16.474,16.181,15.777,15.265,15.211,16.450,16.057,16.568,16.268,16.177,15.846,15.768,15.368,16.759,16.186,16.512,17.017,15.785,15.677,15.825,16.690
TMIN,ONDJFM,6.938,9.802,8.468,9.034,8.929,8.722,8.865,9.533,9.191,11.007,8.701,8.023,8.808,8.841,9.999,10.606,9.904,11.079,7.921,8.475,10.223,8.939,10.001,9.272,7.495,8.490,9.880,8.802,8.048,9.774
TMIN,NDJF,5.134,9.084,7.034,8.326,8.278,7.596,7.153,8.926,7.686,9.998,6.878,6.686,7.879,7.547,8.796,9.554,8.634,9.941,6.310,6.697,9.117,6.945,8.373,8.420,5.350,6.360,8.582,7.706,6.397,8.357
TAVG,year,18.385,17.826,17.890,17.317,17.865,17.397,18.449,17.775,18.933,18.554,18.019,17.908,17.128,18.085,19.176,18.063,19.129,18.534,17.953,18.095,18.219,18.298,18.631,18.317,18.410,18.949,18.030,17.893,18.793,18.567
TAVG,MAMJJASO,20.881,20.519,20.496,19.916,20.676,20.191,21.359,20.304,21.660,21.625,21.194,20.709,19.672,20.731,21.969,20.907,21.954,21.244,21.094,20.850,21.311,20.793,21.881,21.306,22.052,22.317,20.900,20.593,21.954,21.859
TAVG,AMJJAS,22.131,22.055,21.417,21.464,22.041,21.426,23.140,21.431,22.789,23.095,23.052,22.328,21.175,21.603,23.115,22.312,22.620,22.405,22.587,22.143,22.514,21.872,23.521,23.024,23.612,23.898,22.312,22.063,22.888,23.757
TAVG,ONDJFM,12.322,14.840,13.274,13.774,13.429,13.572,13.849,13.811,14.280,15.310,13.063,13.208,13.539,13.356,14.757,14.760,15.002,15.518,13.492,13.686,14.278,13.882,14.298,13.719,13.050,13.248,14.423,14.249,13.425,14.158
TAVG,NDJF,10.993,13.823,11.537,12.689,12.276,11.861,11.928,12.825,12.606,13.654,11.315,11.658,12.543,11.794,13.291,13.104,12.879,13.737,11.883,11.843,12.882,11.913,12.474,12.634,11.029,11.184,12.907,12.955,11.282,12.289
RH,year,69.666,71.406,71.771,69.012,67.113,68.213,68.595,68.684,67.880,67.206,67.737,66.800,70.972,70.001,66.937,69.726,70.856,69.765,70.109,71.203,70.833,71.494,69.903,68.953,65.340,69.684,68.786,70.253,66.898,68.739
RH,MAMJJASO,66.700,65.013,67.354,63.421,60.815,61.606,62.631,63.083,61.840,60.241,61.283,60.806,65.378,63.672,59.944,63.765,64.273,64.851,65.799,65.594,66.265,65.415,63.230,62.473,59.526,63.404,62.787,64.777,59.431,62.158
