Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,77.718,77.567,78.718,77.984,78.055,75.614,76.391,76.308,74.692,73.861,75.584,73.543,76.764,71.818,74.520,75.200,71.820,78.539,75.863,77.451,76.484,74.752,75.093,75.788,75.666,75.086,75.197,75.807,75.427,77.579
RH,ONDJFM,84.786,87.712,87.458,86.542,87.444,86.601,84.717,86.761,85.863,85.256,86.348,86.158,85.438,86.564,85.897,86.349,86.019,87.430,88.987,85.922,88.629,87.594,86.182,87.578,87.319,87.144,88.598,88.558,88.945,88.780
RH,NDJF,87.283,88.408,88.608,88.365,88.631,87.716,85.327,88.296,86.554,87.844,86.926,86.817,87.367,88.548,87.975,88.107,88.130,89.869,89.734,88.419,90.165,88.635,88.331,89.265,88.900,89.202,90.008,90.229,90.058,90.675
RHmin,year,63.549,64.720,64.848,65.652,63.859,63.038,63.386,64.062,63.675,63.317,64.287,63.449,64.270,61.307,63.210,63.205,62.223,66.463,64.851,65.746,64.536,63.385,62.594,64.054,63.573,63.743,64.177,65.254,65.064,64.249
RHmin,MAMJJASO,60.492,61.299,62.336,61.478,61.647,59.932,60.597,60.268,59.341,58.080,60.816,59.053,59.971,56.419,59.196,59.044,56.502,62.511,60.689,60.784,60.831,58.297,58.408,60.181,58.195,58.712,59.149,60.234,59.820,60.381
RHmin,AMJJAS,58.436,58.139,60.204,59.615,59.592,57.084,58.678,57.960,56.200,56.069,57.497,56.243,58.035,53.677,56.269,56.481,53.719,61.043,57.265,58.624,58.629,55.476,56.326,57.229,56.785,56.176,56.988,57.127,56.518,58.467
RHmin,ONDJFM,64.393,70.479,70.874,69.359,71.161,68.565,67.219,72.556,69.572,70.089,70.596,71.024,69.569,70.059,70.861,68.810,69.554,71.926,73.444,69.624,73.746,71.161,69.579,70.301,70.296,70.070,72.329,73.249,72.753,72.399
RHmin,NDJF,67.622,70.098,71.580,71.299,71.245,69.285,67.994,74.264,70.540,73.256,71.536,71.787,72.213,72.291,72.913,70.815,71.314,75.422,74.319,72.402,76.276,72.833,71.244,72.687,72.748,73.763,74.333,76.158,74.008,75.252
PREC,year,798.902,666.834,746.177,747.046,828.000,746.725,809.949,767.680,686.580,786.550,701.271,777.754,808.331,661.740,735.704,671.893,678.274,910.554,798.901,983.526,833.293,681.726,695.819,765.131,765.668,823.310,770.628,820.097,772.956,752.983
PREC,MAMJJASO,571.145,464.187,560.090,545.682,619.485,527.479,613.377,532.545,477.112,516.196,513.092,551.117,572.548,451.129,552.151,486.698,463.748,706.046,536.726,680.006,640.367,471.401,503.166,576.932,540.619,575.435,510.713,554.443,546.469,570.267
PREC,AMJJAS,393.935,365.132,422.534,385.434,516.241,418.568,505.321,431.283,364.989,419.604,412.565,445.919,465.088,340.384,428.341,395.065,368.349,550.935,431.160,522.529,530.323,361.249,424.142,466.966,466.516,404.436,442.691,411.419,457.186,477.042
PREC,ONDJFM,143.674,367.819,327.666,315.013,349.086,320.302,323.052,384.866,312.293,352.944,289.832,282.814,334.730,365.576,361.936,166.110,365.372,336.110,363.463,336.240,453.637,362.984,231.039,299.236,307.182,268.465,474.455,362.249,328.894,324.962
PREC,NDJF,77.989,205.835,228.621,202.202,167.984,210.534,224.262,275.397,195.179,263.421,180.691,186.688,248.613,231.900,241.038,89.554,247.073,244.951,202.435,238.717,299.549,236.707,145.625,202.012,215.751,183.873,301.689,276.392,208.274,226.519
SRAD,year,2633.118,2954.609,2606.287,2679.185,2845.983,2922.574,2787.909,3000.981,3051.801,2989.262,2937.720,3052.322,2983.791,3134.399,2996.481,3021.520,3182.735,2716.840,3026.878,2877.819,2951.648,3186.928,3147.172,3051.623,3114.411,3160.214,3057.723,3134.527,3107.827,2995.413
SRAD,MAMJJASO,2503.304,2827.945,2468.312,2562.859,2710.206,2776.455,2631.693,2877.728,2910.853,2872.877,2793.445,2915.461,2846.097,2991.953,2861.216,2882.822,3055.658,2593.386,2899.988,2755.204,2800.383,3062.663,3003.510,2900.660,2972.675,3022.414,2925.265,3003.354,2988.625,2871.407
SRAD,AMJJAS,2242.671,2567.672,2219.122,2275.226,2444.841,2509.194,2330.124,2593.717,2630.756,2559.162,2520.704,2635.079,2526.732,2678.914,2577.015,2550.818,2724.879,2283.636,2620.115,2451.006,2487.374,2746.456,2656.407,2586.370,2605.087,2707.635,2578.950,2691.979,2679.264,2552.717
SRAD,ONDJFM,268.104,379.902,387.453,420.520,367.499,413.977,472.323,378.926,427.317,435.286,427.891,410.353,463.626,437.838,427.621,488.421,452.727,431.045,404.434,459.662,433.325,441.567,474.719,464.945,499.501,486.634,450.902,455.140,429.344,436.792
SRAD,NDJF,88.221,127.757,132.637,126.587,131.887,144.291,156.086,109.095,150.192,120.062,147.657,136.714,144.463,133.305,129.862,148.302,130.611,117.433,127.620,134.969,128.476,135.396,145.488,135.288,152.738,135.494,132.370,133.587,130.994,113.341
WIND,year,2.417,2.556,2.689,2.497,2.476,2.639,2.574,2.580,2.653,2.678,2.531,2.638,2.649,2.472,2.483,2.193,2.315,2.114,2.098,2.150,2.050,1.984,2.058,2.056,2.094,2.028,2.167,2.112,1.990,1.907
WIND,MAMJJASO,2.328,2.580,2.608,2.460,2.540,2.628,2.643,2.535,2.508,2.616,2.482,2.562,2.535,2.525,2.473,2.206,2.394,2.138,2.068,2.161,2.003,1.991,2.115,2.076,2.064,1.945,2.212,2.037,2.069,2.045
WIND,AMJJAS,2.279,2.544,2.476,2.410,2.509,2.538,2.564,2.531,2.453,2.434,2.512,2.517,2.462,2.433,2.387,2.178,2.319,2.069,2.073,2.044,2.072,1.946,2.062,2.087,2.104,1.978,2.253,1.949,2.093,1.983
WIND,ONDJFM,2.615,2.511,2.764,2.787,2.428,2.533,2.726,2.629,2.944,2.908,2.520,2.774,2.839,2.584,2.687,2.225,2.434,2.141,1.961,2.414,1.896,2.230,1.943,1.975,2.125,1.983,2.168,2.263,2.004,1.808
WIND,NDJF,2.647,2.432,2.845,2.736,2.329,2.399,2.716,2.526,3.062,2.782,2.540,2.839,2.917,2.435,2.642,2.178,2.342,2.038,1.864,2.434,1.837,2.314,1.766,1.920,2.286,1.981,2.254,2.313,1.878,1.712
VPD,year,0.222,0.236,0.234,0.235,0.216,0.254,0.230,0.254,0.277,0.285,0.248,0.294,0.237,0.301,0.263,0.246,0.295,0.213,0.255,0.237,0.245,0.289,0.272,0.251,0.259,0.284,0.266,0.257,0.257,0.230
VPD,MAMJJASO,0.300,0.319,0.312,0.317,0.297,0.343,0.310,0.342,0.370,0.384,0.329,0.396,0.316,0.414,0.359,0.338,0.407,0.286,0.349,0.321,0.330,0.401,0.373,0.340,0.353,0.388,0.368,0.350,0.358,0.321
VPD,AMJJAS,0.362,0.384,0.372,0.380,0.352,0.410,0.365,0.414,0.446,0.450,0.399,0.484,0.375,0.501,0.426,0.406,0.492,0.339,0.426,0.379,0.403,0.491,0.445,0.415,0.423,0.483,0.437,0.430,0.441,0.385
VPD,ONDJFM,0.082,0.079,0.091,0.092,0.079,0.087,0.097,0.095,0.107,0.119,0.101,0.107,0.103,0.085,0.106,0.092,0.101,0.087,0.074,0.106,0.078,0.094,0.095,0.087,0.090,0.089,0.093,0.088,0.078,0.069
VPD,NDJF,0.063,0.058,0.074,0.069,0.055,0.056,0.078,0.069,0.088,0.082,0.080,0.092,0.082,0.060,0.079,0.062,0.069,0.062,0.055,0.076,0.061,0.073,0.061,0.064,0.071,0.065,0.065,0.068,0.059,0.046
FWI_FD,year,1.130,1.332,1.290,1.199,0.805,1.205,0.878,1.207,1.550,1.492,1.233,2.078,1.045,1.985,1.212,1.260,1.746,0.589,1.114,0.910,0.893,1.652,1.259,1.053,1.066,1.518,1.272,1.238,1.164,0.868
FWI_FD,MAMJJASO,1.647,1.930,1.848,1.735,1.161,1.747,1.256,1.748,2.202,2.174,1.768,3.025,1.484,2.909,1.757,1.821,2.542,0.842,1.621,1.319,1.277,2.418,1.826,1.529,1.553,2.221,1.872,1.806,1.707,1.267
FWI_FD,AMJJAS,2.166,2.452,2.391,2.252,1.424,2.180,1.531,2.253,2.698,2.707,2.277,3.898,1.839,3.762,2.241,2.299,3.238,1.030,2.104,1.641,1.649,3.102,2.176,1.977,1.863,2.913,2.364,2.372,2.218,1.537
FWI_FD,ONDJFM,0.110,0.107,0.214,0.194,0.105,0.209,0.225,0.179,0.241,0.420,0.220,0.209,0.282,0.166,0.191,0.277,0.237,0.150,0.109,0.226,0.101,0.134,0.377,0.159,0.135,0.264,0.133,0.142,0.102,0.098
FWI_FD,NDJF,0.096,0.087,0.126,0.129,0.105,0.090,0.103,0.073,0.227,0.119,0.140,0.174,0.131,0.096,0.092,0.170,0.095,0.085,0.062,0.132,0.057,0.097,0.120,0.078,0.087,0.078,0.058,0.080,0.071,0.044
FWI_3+,year,9.802,13.515,14.782,12.477,5.330,13.725,5.323,14.366,17.041,18.234,8.041,32.441,8.577,30.781,10.227,7.862,21.423,3.901,7.669,6.466,7.620,18.650,9.478,8.755,6.446,22.004,13.037,14.606,11.897,5.121
FWI_3+,MAMJJASO,9.802,13.515,14.779,12.472,5.330,13.725,5.323,14.366,17.035,18.234,8.038,32.441,8.576,30.781,10.222,7.856,21.414,3.893,7.669,6.466,7.618,18.650,9.477,8.755,6.446,22.004,13.037,14.606,11.896,5.120
FWI_3+,AMJJAS,9.802,13.464,14.779,12.469,5.329,13.699,5.318,14.365,16.754,18.210,8.035,32.417,8.561,30.772,10.222,7.854,21.406,3.878,7.669,6.463,7.618,18.649,9.467,8.753,6.411,22.004,13.035,14.606,11.895,5.092
FWI_3+,ONDJFM,0.000,0.000,0.051,0.004,0.007,0.001,0.027,0.004,0.007,0.304,0.002,0.007,0.025,0.019,0.008,0.002,0.013,0.034,0.000,0.000,0.003,0.001,0.009,0.004,0.000,0.035,0.001,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.001,0.005,0.001,0.005,0.017,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.261,0.184,0.444,1.805,0.107,1.095,0.062,0.482,0.366,1.809,0.171,10.708,0.072,1.212,0.110,0.266,3.077,0.090,0.205,0.057,0.112,3.042,1.013,0.370,0.240,0.837,2.810,1.509,1.134,0.083
FWI_4+,MAMJJASO,0.261,0.184,0.444,1.805,0.107,1.095,0.062,0.482,0.366,1.809,0.171,10.708,0.072,1.212,0.109,0.266,3.076,0.087,0.205,0.057,0.112,3.042,1.013,0.370,0.240,0.837,2.810,1.509,1.134,0.083
FWI_4+,AMJJAS,0.261,0.184,0.444,1.805,0.107,1.095,0.062,0.482,0.365,1.808,0.171,10.707,0.069,1.210,0.109,0.266,3.075,0.082,0.205,0.057,0.112,3.042,1.012,0.369,0.240,0.837,2.810,1.509,1.134,0.083
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.002,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.011,0.178,0.004,0.023,0.000,0.004,0.007,0.079,0.013,2.204,0.006,0.041,0.019,0.006,0.056,0.011,0.000,0.000,0.000,0.140,0.005,0.000,0.003,0.007,0.038,0.013,0.002,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.011,0.178,0.004,0.023,0.000,0.004,0.007,0.079,0.013,2.204,0.006,0.041,0.018,0.005,0.056,0.010,0.000,0.000,0.000,0.140,0.005,0.000,0.003,0.007,0.038,0.013,0.002,0.000
FWI_5+,AMJJAS,0.000,0.001,0.011,0.178,0.004,0.023,0.000,0.004,0.007,0.079,0.013,2.204,0.006,0.041,0.018,0.005,0.055,0.008,0.000,0.000,0.000,0.140,0.005,0.000,0.003,0.007,0.038,0.013,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.207,0.002,0.007,0.008,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.207,0.002,0.007,0.008,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.207,0.002,0.007,0.008,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.567,23.613,23.348,24.282,25.114,23.995,24.515,23.581,21.864,22.210,22.458,22.535,22.814,22.689,22.443,22.747,22.086,24.019,23.228,23.736,23.960,22.643,21.911,23.167,22.535,23.868,22.930,23.101,23.213,24.858
DFM10H,MAMJJASO,21.007,19.785,20.613,21.214,21.792,20.302,21.307,20.928,19.243,19.215,19.732,19.780,20.025,19.092,20.024,19.019,18.454,21.747,20.239,20.983,21.425,19.047,18.614,19.992,19.693,20.760,19.219,20.087,19.889,20.618
DFM10H,AMJJAS,18.496,18.147,19.126,19.118,20.391,18.723,19.588,19.251,17.930,18.272,18.380,18.635,19.100,17.058,18.576,17.888,17.518,20.593,18.427,19.615,19.919,17.304,18.190,18.772,18.403,18.183,18.500,18.465,18.125,18.847
DFM10H,ONDJFM,32.039,30.721,27.813,28.570,30.174,29.704,29.652,28.743,25.766,26.199,26.206,24.918,27.315,29.082,27.284,24.931,27.688,27.606,28.236,26.878,28.896,27.745,26.522,26.766,27.554,28.332,28.023,27.304,28.144,30.132
DFM10H,NDJF,32.002,33.041,29.721,29.902,30.771,32.410,31.414,29.891,27.162,28.471,27.639,26.559,29.118,30.827,28.924,26.644,30.576,29.716,28.946,28.633,30.041,29.304,29.514,29.076,28.810,29.821,29.894,29.415,29.455,32.067
DFM10H_u10,year,16.005,11.323,10.214,15.537,9.664,14.296,12.362,16.354,16.814,19.138,14.688,26.520,19.263,27.868,15.427,17.045,27.544,14.590,15.712,16.650,18.925,21.667,20.673,18.147,19.842,26.734,26.110,23.295,23.465,14.284
DFM10H_u10,MAMJJASO,16.002,11.318,10.186,15.531,9.657,14.263,12.339,16.290,16.786,19.134,14.636,26.517,19.258,27.859,15.419,16.977,27.504,14.553,15.681,16.641,18.902,21.643,20.385,18.146,19.836,26.730,26.110,23.270,23.455,14.283
DFM10H_u10,AMJJAS,15.834,11.298,10.107,15.462,9.578,13.983,12.134,16.203,16.609,18.527,14.458,26.339,18.733,27.563,14.593,16.454,26.514,14.339,15.673,15.281,18.049,21.023,19.053,17.687,18.896,26.290,22.646,22.867,23.217,14.256
DFM10H_u10,ONDJFM,0.169,0.024,0.063,0.116,0.071,0.038,0.517,0.044,0.204,0.714,0.240,0.169,0.531,0.157,0.977,0.598,0.986,0.278,0.045,1.390,0.866,0.629,1.636,0.468,0.854,0.535,3.462,0.405,0.270,0.026
DFM10H_u10,NDJF,0.001,0.004,0.020,0.012,0.008,0.004,0.055,0.000,0.064,0.029,0.056,0.003,0.001,0.005,0.008,0.072,0.040,0.014,0.036,0.030,0.014,0.013,0.299,0.009,0.005,0.005,0.000,0.001,0.032,0.002
DFM10H_u8,year,5.191,1.098,1.782,4.841,1.018,2.129,1.933,3.180,3.426,5.762,2.496,12.704,4.308,2.843,1.320,3.946,5.955,2.594,2.674,1.979,2.841,5.862,3.240,3.299,2.993,6.403,7.088,4.939,3.877,1.006
DFM10H_u8,MAMJJASO,5.191,1.098,1.782,4.841,1.018,2.129,1.933,3.180,3.426,5.762,2.496,12.704,4.308,2.843,1.320,3.944,5.955,2.594,2.672,1.979,2.841,5.858,3.228,3.299,2.993,6.403,7.088,4.939,3.877,1.006
DFM10H_u8,AMJJAS,5.190,1.098,1.782,4.840,1.018,2.106,1.932,3.176,3.426,5.760,2.489,12.703,4.301,2.843,1.271,3.937,5.945,2.594,2.672,1.895,2.803,5.843,3.201,3.293,2.985,6.389,6.559,4.925,3.877,1.006
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.003,0.002,0.008,0.001,0.005,0.001,0.049,0.008,0.010,0.000,0.002,0.084,0.038,0.015,0.043,0.005,0.007,0.014,0.528,0.014,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.601,0.029,0.190,0.596,0.027,0.163,0.268,0.136,1.063,1.811,0.143,6.310,0.578,0.084,0.020,0.698,1.184,0.148,0.090,0.004,0.061,0.941,0.180,0.333,0.021,0.706,1.711,0.696,0.125,0.046
DFM10H_u6,MAMJJASO,0.601,0.029,0.190,0.596,0.027,0.163,0.268,0.136,1.063,1.811,0.143,6.310,0.578,0.084,0.020,0.698,1.184,0.148,0.090,0.004,0.061,0.941,0.180,0.333,0.021,0.706,1.711,0.696,0.125,0.046
DFM10H_u6,AMJJAS,0.601,0.029,0.190,0.596,0.027,0.163,0.268,0.136,1.063,1.811,0.143,6.310,0.578,0.084,0.020,0.698,1.184,0.148,0.090,0.004,0.061,0.941,0.180,0.333,0.021,0.706,1.710,0.696,0.125,0.046
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.028,0.000,0.014,0.130,0.000,0.009,0.003,0.003,0.175,0.323,0.000,1.587,0.057,0.000,0.000,0.043,0.143,0.012,0.000,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.035,0.014,0.000,0.000
DFM10H_u4,MAMJJASO,0.028,0.000,0.014,0.130,0.000,0.009,0.003,0.003,0.175,0.323,0.000,1.587,0.057,0.000,0.000,0.043,0.143,0.012,0.000,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.035,0.014,0.000,0.000
DFM10H_u4,AMJJAS,0.028,0.000,0.014,0.130,0.000,0.009,0.003,0.003,0.175,0.323,0.000,1.587,0.057,0.000,0.000,0.043,0.143,0.012,0.000,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.035,0.014,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.044,0.086,0.000,0.234,0.020,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.044,0.086,0.000,0.234,0.020,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.044,0.086,0.000,0.234,0.020,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.255,65.380,60.057,65.920,42.426,61.464,56.381,63.190,99.261,86.536,80.518,82.417,73.588,114.311,60.491,129.198,110.507,32.211,62.904,50.357,36.827,134.056,109.998,64.635,61.668,69.210,71.143,60.423,59.757,49.102
AWP0-40_S2+,MAMJJASO,57.964,59.569,48.302,58.923,30.770,49.716,38.085,50.091,71.985,77.171,63.046,69.767,62.792,104.940,44.594,86.632,92.628,27.436,51.158,44.663,29.326,109.105,87.888,58.266,57.533,65.968,68.244,55.099,54.104,34.041
