Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,9.170,9.898,10.194,10.363,8.291,9.345,8.324,10.036,11.362,10.783,10.263,10.352,9.859,10.159,10.376,10.112,10.435,9.521,10.497,11.393,10.301,10.683,10.724,10.806,11.334,11.188,11.163,10.841,10.594,9.719
TMAX,MAMJJASO,14.163,14.644,15.476,15.178,14.779,14.964,14.099,15.424,16.073,15.434,14.829,14.447,14.319,15.348,15.458,15.077,15.307,14.443,15.984,15.966,15.514,16.372,15.913,15.790,16.005,16.130,16.412,14.859,15.639,16.050
TMAX,AMJJAS,17.448,17.451,18.634,18.439,17.473,17.551,16.694,18.710,19.211,18.204,17.749,17.807,17.196,18.583,18.158,17.745,18.642,17.422,19.037,18.670,18.961,20.115,18.959,18.818,19.280,20.007,18.784,17.654,19.159,19.488
TMAX,ONDJFM,-1.380,1.185,2.885,1.449,-0.185,0.757,-0.087,1.765,3.011,2.901,2.283,4.189,2.452,0.793,3.511,1.543,2.871,1.522,1.334,3.156,3.167,2.511,0.518,2.635,2.845,2.409,3.411,3.977,3.172,0.671
TMAX,NDJF,-1.878,-1.834,1.422,-0.588,-3.529,-2.790,-3.023,-0.802,0.762,0.891,0.299,2.609,1.613,-1.465,1.883,-1.418,0.759,0.008,-1.436,1.169,1.497,0.051,-2.162,0.717,1.523,0.698,0.723,2.567,1.296,-1.480
TMIN,year,1.351,2.257,2.306,2.862,0.299,1.906,0.606,2.380,4.108,3.310,2.940,3.196,2.481,2.307,2.833,2.190,2.467,1.966,2.796,4.056,2.625,2.495,2.837,3.172,3.625,3.214,3.663,3.878,2.993,1.935
TMIN,MAMJJASO,5.665,6.378,7.263,6.594,6.417,7.031,6.001,7.121,8.054,6.942,6.881,6.585,5.943,6.634,7.261,6.183,6.467,6.101,7.298,7.590,6.914,7.137,7.401,7.279,6.963,6.786,8.051,6.733,6.815,7.503
TMIN,AMJJAS,8.655,8.395,9.838,9.360,8.433,8.786,8.127,9.681,10.042,9.135,9.244,9.184,8.305,9.141,9.034,8.363,8.849,8.826,9.438,9.616,9.930,10.135,9.676,9.659,9.924,10.115,9.721,8.799,9.511,10.449
TMIN,ONDJFM,-10.411,-5.169,-3.300,-5.369,-6.324,-5.795,-6.721,-3.962,-3.158,-2.776,-4.208,-1.313,-3.517,-5.342,-1.805,-5.514,-3.637,-4.804,-4.452,-2.853,-2.528,-3.837,-6.135,-3.359,-3.383,-3.968,-2.488,-1.080,-2.250,-5.508
TMIN,NDJF,-9.724,-8.515,-4.699,-7.048,-9.895,-9.734,-9.470,-6.683,-5.878,-4.369,-6.096,-3.171,-3.927,-7.214,-3.418,-8.068,-5.934,-5.824,-6.950,-4.704,-3.365,-6.011,-8.977,-5.079,-3.849,-4.752,-4.943,-2.063,-3.744,-7.060
