Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,77.122,79.180,75.706,79.157,77.364,77.569,78.142,76.814,77.307,76.116,77.856,75.051,75.000,76.240,76.977,77.393,74.590,74.399,76.168,73.757,73.187,74.824,69.703,75.916,74.805,73.702,73.896,76.749,75.600,78.266
RH,MAMJJASO,76.343,76.794,73.631,75.684,74.162,74.882,74.999,74.421,75.647,73.353,75.776,71.395,71.630,72.707,74.151,73.494,69.930,72.228,73.781,69.755,70.067,71.529,64.491,73.949,72.361,70.071,70.231,73.930,71.343,74.000
RH,AMJJAS,75.155,75.605,72.504,75.007,72.159,73.143,73.265,72.994,76.247,72.815,74.048,68.535,70.234,71.572,73.339,72.067,69.042,71.913,73.145,67.377,66.883,71.334,62.401,71.755,71.188,68.316,68.003,72.332,70.484,72.128
RH,ONDJFM,76.824,80.060,82.556,80.286,83.724,83.391,80.395,83.039,79.850,76.096,82.845,79.923,79.259,82.475,81.056,82.442,80.491,77.009,79.248,78.718,82.830,76.351,78.337,79.492,77.453,81.380,78.658,79.978,80.823,83.319
RH,NDJF,76.074,81.181,83.183,82.771,83.845,85.806,82.650,84.943,80.037,79.120,83.483,81.059,80.536,84.960,82.892,85.311,83.480,80.032,80.502,80.993,83.514,78.443,82.185,80.819,77.200,83.352,80.677,80.343,83.780,86.945
RHmin,year,57.184,60.016,55.485,61.012,57.892,58.325,59.426,57.575,57.078,56.635,58.756,56.527,56.740,57.697,58.639,60.490,56.346,55.624,57.859,54.822,54.994,57.071,50.931,57.503,56.411,55.082,54.621,57.919,56.932,60.421
RHmin,MAMJJASO,56.203,56.847,52.753,56.306,54.089,54.797,55.642,54.628,55.210,53.332,56.206,52.399,52.787,53.433,54.733,55.715,50.514,53.193,55.051,50.459,51.230,52.939,45.395,54.662,53.399,50.810,50.376,54.172,51.584,55.381
RHmin,AMJJAS,54.897,54.996,52.176,55.367,51.712,53.082,53.514,53.128,56.725,53.126,54.487,49.379,51.054,52.691,54.155,54.086,49.703,52.955,54.472,47.870,48.352,52.866,43.347,52.118,52.517,49.208,47.955,53.044,50.546,53.525
RHmin,ONDJFM,56.518,61.269,64.082,62.006,66.111,65.737,61.035,65.832,59.677,55.166,64.177,61.533,61.426,65.366,63.128,65.909,63.696,59.083,61.421,59.630,66.301,57.449,60.834,61.705,59.506,64.232,59.639,61.700,63.576,66.001
RHmin,NDJF,56.042,62.241,65.287,65.573,66.505,69.104,64.288,68.063,60.292,59.125,65.723,63.261,62.852,68.728,65.484,70.584,67.691,62.720,63.087,62.196,67.673,60.386,65.489,63.380,60.142,66.795,62.239,62.787,68.050,70.802
PREC,year,1374.080,1566.272,1192.212,1584.942,1602.466,1431.541,1657.400,1358.326,1450.107,1573.722,1545.330,1533.644,1351.194,1445.809,1635.397,1627.995,1327.795,1548.051,1544.396,1507.516,1386.983,1438.882,1117.989,1640.853,1482.896,1243.557,1343.351,1672.449,1658.511,1849.026
PREC,MAMJJASO,1014.161,1114.372,887.919,1098.904,1011.340,1068.281,1123.713,1018.814,1163.918,1140.798,1075.353,1139.010,1022.008,1103.460,1075.746,1143.117,770.229,1302.461,1102.595,951.978,1041.901,1049.532,749.408,1242.089,1119.939,955.098,1015.308,1155.141,1031.408,1190.524
PREC,AMJJAS,802.886,761.509,600.400,861.621,800.521,828.383,827.222,787.609,1036.717,787.151,846.820,553.258,645.831,879.114,894.653,943.990,696.316,989.636,905.206,625.756,772.831,858.070,518.046,842.725,994.022,742.199,753.277,855.091,757.258,1012.667
PREC,ONDJFM,173.474,560.167,900.911,729.442,706.921,740.623,649.027,851.290,376.258,417.136,797.234,727.827,802.738,833.863,804.397,512.399,645.954,554.139,731.308,540.209,1175.469,305.539,585.754,781.675,595.851,640.277,585.118,515.169,960.946,774.266
PREC,NDJF,92.397,329.541,506.802,495.186,380.833,583.511,412.918,560.410,150.649,307.183,460.989,403.516,339.452,468.162,449.733,478.491,433.768,468.933,368.495,322.237,742.041,236.127,407.774,445.288,256.076,422.353,380.981,232.728,632.032,619.053
SRAD,year,4597.504,4610.457,4737.053,4383.787,4621.153,4582.207,4574.625,4719.619,4626.041,4797.686,4664.741,4799.279,4748.791,4844.646,4649.610,4580.834,4951.073,4858.465,4669.504,5034.556,4848.865,4680.173,5163.742,4628.638,4746.320,4833.097,5013.000,4720.510,4818.834,4538.313
SRAD,MAMJJASO,3926.666,4019.398,4097.048,3855.364,4065.174,3997.199,4018.582,4087.769,3948.945,4157.264,4014.065,4178.485,4129.442,4237.686,4062.335,3994.521,4352.990,4167.987,4023.055,4376.527,4207.421,4111.488,4481.668,4026.018,4103.278,4197.105,4366.956,4105.857,4252.651,4014.549
SRAD,AMJJAS,3338.506,3442.613,3448.896,3248.743,3490.861,3388.133,3433.875,3477.470,3229.161,3492.492,3417.221,3631.824,3523.505,3547.377,3379.059,3403.361,3662.179,3493.808,3383.893,3765.606,3573.852,3412.211,3775.810,3426.772,3437.648,3536.036,3754.099,3493.901,3612.722,3414.202
SRAD,ONDJFM,725.480,1242.173,1162.973,1232.541,1091.323,1116.108,1292.688,1129.418,1311.111,1444.720,1223.254,1254.760,1212.690,1221.987,1240.008,1270.588,1251.799,1344.616,1281.348,1342.045,1105.042,1408.271,1342.717,1246.397,1288.546,1217.203,1306.399,1252.197,1196.241,1168.881
SRAD,NDJF,390.240,641.577,590.712,571.596,575.401,513.292,611.891,557.044,665.304,716.869,628.668,645.438,633.696,582.034,606.576,575.776,611.601,643.913,666.282,680.381,567.685,656.154,633.491,612.487,651.866,609.529,640.524,662.168,571.360,517.907
WIND,year,1.730,1.734,1.734,1.768,1.716,1.663,1.732,1.709,1.536,1.547,1.502,1.657,1.771,1.679,1.671,1.631,1.659,1.664,1.487,1.334,1.384,1.317,1.209,1.201,1.259,1.295,1.286,1.288,1.222,1.205
WIND,MAMJJASO,1.746,1.728,1.773,1.794,1.706,1.658,1.784,1.647,1.519,1.497,1.477,1.666,1.756,1.684,1.577,1.631,1.693,1.687,1.439,1.323,1.363,1.294,1.217,1.192,1.264,1.311,1.283,1.312,1.243,1.243
WIND,AMJJAS,1.704,1.632,1.788,1.758,1.746,1.693,1.753,1.604,1.536,1.478,1.453,1.639,1.659,1.664,1.528,1.640,1.696,1.629,1.369,1.240,1.318,1.230,1.189,1.176,1.276,1.250,1.265,1.278,1.189,1.201
WIND,ONDJFM,1.757,1.797,1.760,1.817,1.632,1.716,1.691,1.783,1.549,1.647,1.590,1.562,1.856,1.834,1.763,1.574,1.654,1.754,1.654,1.491,1.473,1.339,1.287,1.254,1.260,1.261,1.371,1.293,1.241,1.239
WIND,NDJF,1.767,1.592,1.786,1.784,1.597,1.810,1.630,1.756,1.540,1.715,1.622,1.525,1.829,1.772,1.713,1.628,1.695,1.674,1.589,1.426,1.434,1.324,1.277,1.212,1.267,1.192,1.347,1.241,1.163,1.149
VPD,year,0.410,0.386,0.470,0.370,0.438,0.433,0.408,0.452,0.409,0.456,0.412,0.531,0.506,0.507,0.435,0.422,0.483,0.498,0.465,0.573,0.564,0.511,0.696,0.465,0.472,0.556,0.557,0.481,0.519,0.454
VPD,MAMJJASO,0.525,0.506,0.619,0.492,0.590,0.575,0.546,0.593,0.518,0.589,0.545,0.708,0.674,0.673,0.569,0.562,0.643,0.637,0.614,0.766,0.748,0.663,0.955,0.604,0.621,0.738,0.737,0.627,0.701,0.619
VPD,AMJJAS,0.596,0.593,0.716,0.562,0.690,0.674,0.654,0.701,0.553,0.656,0.639,0.861,0.788,0.781,0.648,0.661,0.733,0.734,0.699,0.907,0.877,0.747,1.142,0.712,0.720,0.864,0.873,0.729,0.817,0.740
VPD,ONDJFM,0.212,0.211,0.187,0.201,0.167,0.181,0.197,0.185,0.227,0.301,0.188,0.209,0.218,0.215,0.211,0.189,0.233,0.265,0.223,0.239,0.220,0.288,0.257,0.221,0.235,0.191,0.284,0.229,0.220,0.195
VPD,NDJF,0.170,0.163,0.152,0.140,0.130,0.118,0.146,0.145,0.180,0.215,0.137,0.171,0.181,0.139,0.173,0.124,0.170,0.216,0.167,0.170,0.174,0.200,0.171,0.177,0.197,0.135,0.220,0.199,0.146,0.125
FWI_FD,year,1.395,1.292,2.176,1.319,2.125,1.761,1.431,1.747,1.522,1.751,1.375,2.836,2.617,1.820,1.774,1.532,2.031,1.762,1.424,2.456,2.449,1.684,3.426,1.277,1.411,2.623,2.133,1.532,1.936,1.450
FWI_FD,MAMJJASO,1.814,1.736,2.892,1.807,3.064,2.432,2.037,2.383,1.673,2.383,1.914,4.040,3.435,2.503,2.332,2.120,2.828,2.193,1.992,3.459,3.343,2.317,4.986,1.747,1.874,3.547,3.007,2.065,2.778,2.113
FWI_FD,AMJJAS,2.173,2.204,3.226,2.167,2.828,2.585,2.573,2.957,1.617,2.489,2.285,5.078,4.092,2.791,2.444,2.601,2.907,2.594,2.216,4.228,4.124,2.526,5.969,2.172,2.150,4.127,3.781,2.386,3.243,2.664
FWI_FD,ONDJFM,0.438,0.632,0.451,1.037,0.339,1.389,1.007,0.280,1.036,1.632,0.446,0.635,1.151,0.624,0.509,1.110,0.784,1.453,0.397,0.855,0.365,1.188,0.857,0.436,0.470,0.531,1.220,0.524,0.663,0.459
FWI_FD,NDJF,0.285,0.620,0.337,0.685,0.301,0.155,0.435,0.199,1.119,0.828,0.240,0.377,1.033,0.256,0.388,0.528,0.497,0.974,0.263,0.437,0.305,0.651,0.265,0.284,0.420,0.346,0.823,0.534,0.153,0.156
FWI_3+,year,1.092,1.086,5.958,2.386,5.312,3.598,3.741,10.585,0.943,2.630,1.009,20.762,14.604,8.154,3.150,4.936,2.230,4.950,2.021,16.381,17.755,1.971,26.718,2.611,2.130,17.942,10.969,1.198,3.824,6.331
FWI_3+,MAMJJASO,1.063,1.073,5.933,2.327,5.296,3.594,3.737,10.574,0.830,2.591,1.005,20.738,14.295,8.142,2.605,4.847,2.212,4.830,2.014,16.366,17.735,1.968,26.718,2.607,2.130,17.881,10.969,1.198,3.824,6.331
FWI_3+,AMJJAS,1.048,1.061,5.753,2.294,2.734,3.432,3.737,10.574,0.371,2.356,0.971,20.713,14.027,8.088,2.456,4.821,1.844,4.820,2.006,16.324,17.718,1.944,26.560,2.603,2.130,17.529,10.969,1.181,3.804,6.331
FWI_3+,ONDJFM,0.007,0.058,0.008,0.247,0.050,2.575,0.166,0.004,0.053,0.797,0.038,0.040,0.576,0.081,0.004,0.694,0.148,0.482,0.007,0.063,0.007,0.056,0.159,0.011,0.000,0.000,0.413,0.000,0.018,0.020
FWI_3+,NDJF,0.004,0.033,0.008,0.054,0.029,0.012,0.004,0.004,0.028,0.135,0.000,0.012,0.325,0.008,0.004,0.545,0.097,0.130,0.007,0.015,0.004,0.016,0.003,0.004,0.000,0.000,0.061,0.000,0.000,0.000
FWI_4+,year,0.012,0.017,0.185,0.177,0.115,0.107,0.070,0.465,0.025,0.022,0.000,4.807,2.289,0.418,0.076,0.119,0.040,0.196,0.068,1.595,1.234,0.000,4.028,0.081,0.095,2.970,0.874,0.000,0.083,0.220
FWI_4+,MAMJJASO,0.012,0.013,0.185,0.169,0.115,0.107,0.070,0.465,0.021,0.022,0.000,4.807,2.249,0.418,0.031,0.102,0.040,0.196,0.068,1.591,1.234,0.000,4.028,0.081,0.095,2.970,0.874,0.000,0.083,0.220
FWI_4+,AMJJAS,0.012,0.013,0.185,0.169,0.038,0.107,0.070,0.465,0.000,0.022,0.000,4.807,2.245,0.418,0.031,0.102,0.018,0.196,0.068,1.591,1.234,0.000,4.028,0.081,0.095,2.950,0.874,0.000,0.083,0.220
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.077,0.000,0.000,0.000,0.025,0.000,0.000,0.044,0.000,0.000,0.045,0.017,0.022,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.040,0.000,0.000,0.045,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.224,0.183,0.012,0.004,0.017,0.001,0.000,0.000,0.009,0.000,0.000,0.056,0.000,0.000,0.163,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.224,0.175,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.056,0.000,0.000,0.163,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.224,0.175,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.056,0.000,0.000,0.163,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.296,19.044,17.491,20.293,20.356,19.717,20.336,18.446,17.899,18.504,18.849,18.122,18.663,18.651,19.013,20.396,18.560,18.284,19.740,17.625,18.075,18.672,17.511,18.987,19.365,17.972,17.542,19.122,19.047,20.685
DFM10H,MAMJJASO,18.449,18.352,16.796,18.873,17.807,18.345,18.255,18.028,18.292,17.868,17.942,17.312,17.554,17.888,17.930,18.448,16.487,18.244,18.316,16.592,17.226,17.800,15.188,18.716,18.670,16.828,16.909,18.476,16.991,18.301
DFM10H,AMJJAS,18.288,17.469,16.991,18.854,17.392,17.788,17.588,17.802,19.549,18.042,17.752,15.961,17.204,18.444,18.354,18.548,16.985,18.512,18.637,16.047,16.651,18.343,14.942,17.952,18.574,16.784,16.412,18.088,16.946,18.169
DFM10H,ONDJFM,20.209,19.486,20.828,19.873,23.528,23.245,20.833,21.089,17.177,15.657,21.215,19.015,18.624,21.787,19.418,21.117,21.030,17.511,21.023,18.360,21.931,17.334,21.089,19.665,19.647,21.315,17.477,19.103,21.219,22.408
DFM10H,NDJF,21.232,19.713,21.138,21.455,24.406,25.328,22.949,21.520,16.749,16.922,22.109,19.301,18.152,23.606,19.685,24.082,23.012,18.868,21.965,19.485,22.028,18.976,23.945,19.493,18.662,22.951,18.127,18.433,23.318,24.790
DFM10H_u10,year,25.799,22.691,43.451,26.865,36.611,35.080,28.282,38.423,34.299,52.693,22.494,66.870,62.736,41.669,42.533,42.577,59.523,53.540,34.354,70.670,71.233,56.704,108.921,47.152,51.256,62.737,73.288,42.973,58.741,43.787
DFM10H_u10,MAMJJASO,21.720,19.644,40.470,25.730,35.344,32.672,27.637,36.875,29.134,44.772,19.946,60.815,55.388,39.382,35.254,40.557,54.090,41.269,28.552,67.262,65.166,49.655,103.358,40.157,46.698,57.758,68.986,33.267,55.042,43.425
DFM10H_u10,AMJJAS,17.716,15.068,32.125,23.200,29.263,27.326,24.987,32.738,14.069,30.334,18.130,54.723,45.659,32.246,29.223,36.884,41.500,30.363,22.791,59.910,63.376,35.839,87.126,36.131,40.888,52.737,60.048,28.668,44.299,39.888
DFM10H_u10,ONDJFM,6.001,9.229,7.078,7.514,3.181,6.775,8.921,4.601,10.930,31.815,3.815,13.331,17.518,7.462,9.971,8.799,17.924,23.998,10.652,12.624,3.744,23.077,20.552,10.774,12.807,5.899,15.052,14.684,14.966,5.989
DFM10H_u10,NDJF,2.234,4.465,1.901,2.471,1.263,0.387,2.464,0.602,4.635,9.651,1.106,7.107,7.800,1.944,4.260,3.780,6.587,12.359,5.533,3.998,2.672,10.068,3.859,5.149,7.621,2.522,5.985,10.047,4.782,0.596
DFM10H_u8,year,0.928,0.464,2.476,1.782,2.154,1.914,1.755,5.234,2.786,5.812,0.888,12.663,10.276,4.144,6.300,7.416,6.424,5.463,2.398,13.473,12.579,6.886,36.354,6.001,6.798,13.196,13.632,3.115,5.841,4.378
DFM10H_u8,MAMJJASO,0.790,0.349,2.389,1.684,2.137,1.709,1.735,5.175,2.349,4.941,0.556,12.363,8.944,4.040,4.784,7.331,6.321,3.817,1.951,13.466,12.243,6.122,35.734,4.987,6.321,12.663,13.474,1.432,5.524,4.371
DFM10H_u8,AMJJAS,0.706,0.286,1.959,1.645,1.865,1.469,1.557,5.086,0.747,1.448,0.544,11.967,7.520,3.573,4.499,6.855,4.690,2.737,1.530,12.980,12.201,2.181,29.685,3.355,5.328,12.232,13.150,1.265,3.642,4.328
DFM10H_u8,ONDJFM,0.133,0.203,0.277,0.432,0.150,0.242,0.530,0.109,1.035,5.399,0.116,0.904,2.805,0.364,0.530,1.974,1.717,2.736,0.917,0.499,0.080,4.550,6.486,2.689,1.912,0.495,0.826,1.686,2.109,0.562
DFM10H_u8,NDJF,0.049,0.144,0.086,0.159,0.004,0.012,0.206,0.020,0.369,0.992,0.090,0.501,1.381,0.073,0.122,1.474,0.135,1.650,0.426,0.029,0.065,1.034,0.288,0.747,0.987,0.258,0.367,1.476,0.677,0.007
DFM10H_u6,year,0.000,0.000,0.036,0.036,0.024,0.001,0.000,0.015,0.043,0.005,0.001,1.003,0.309,0.041,0.102,0.115,0.009,0.076,0.021,0.702,0.325,0.116,3.170,0.065,0.169,1.819,0.875,0.009,0.052,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.036,0.036,0.024,0.000,0.000,0.015,0.015,0.005,0.000,1.003,0.241,0.041,0.039,0.115,0.009,0.072,0.021,0.702,0.325,0.111,3.155,0.060,0.165,1.810,0.875,0.000,0.052,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.036,0.036,0.024,0.000,0.000,0.015,0.000,0.000,0.000,1.003,0.237,0.041,0.025,0.099,0.000,0.068,0.021,0.702,0.325,0.000,2.957,0.052,0.165,1.759,0.875,0.000,0.039,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.024,0.000,0.001,0.072,0.000,0.013,0.080,0.008,0.008,0.000,0.000,0.000,0.061,0.260,0.017,0.008,0.022,0.038,0.009,0.000,0.013
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.005,0.000,0.001,0.068,0.000,0.000,0.064,0.000,0.004,0.000,0.000,0.000,0.004,0.010,0.004,0.008,0.000,0.009,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.061,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.061,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.061,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.680,79.912,123.700,59.351,85.077,75.549,48.465,71.119,110.591,97.833,74.888,134.313,150.188,81.498,94.526,52.809,109.560,92.881,55.577,106.030,102.273,73.069,135.907,40.593,80.315,108.560,76.096,71.047,79.449,40.436
AWP0-40_S2+,MAMJJASO,43.192,41.901,70.398,38.653,68.557,49.548,40.289,42.378,32.190,63.725,46.287,102.804,94.765,55.765,61.915,46.183,90.579,49.440,42.724,73.584,69.618,56.059,125.444,20.739,43.936,70.710,59.857,47.605,68.456,39.058
AWP0-40_S2+,AMJJAS,38.804,39.154,47.634,30.454,37.535,28.831,31.043,35.438,16.599,40.602,32.464,81.070,69.425,31.540,40.147,33.561,48.531,34.241,25.977,54.777,58.659,37.676,97.658,19.475,32.032,53.084,56.262,33.647,47.326,37.140
