Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,ONDJFM,0.413,0.729,0.546,1.434,0.480,2.230,0.820,0.497,1.359,2.138,0.775,0.836,1.054,0.571,0.749,1.156,1.135,1.638,0.699,0.890,0.455,1.261,1.239,0.806,1.122,1.070,1.105,1.564,1.000,1.267
FWI_FD,NDJF,0.441,0.725,0.533,0.939,0.373,0.589,0.408,0.389,1.198,1.004,0.327,0.666,0.772,0.362,0.408,0.700,0.377,0.672,0.531,0.495,0.362,0.945,0.388,0.488,0.654,0.479,0.912,1.209,0.367,0.341
FWI_3+,year,9.072,13.990,20.077,19.663,29.182,25.540,8.400,9.604,33.444,39.367,28.108,11.113,15.354,14.987,22.541,25.194,18.568,24.250,16.570,14.688,16.758,10.968,47.151,25.216,31.931,29.990,14.413,12.498,30.274,22.327
FWI_3+,MAMJJASO,8.755,13.932,19.995,19.645,29.131,25.512,8.392,9.553,33.386,39.321,28.087,11.105,15.259,14.973,22.133,25.186,18.526,24.156,16.471,14.615,16.555,10.912,47.130,25.171,31.751,29.803,13.532,12.473,30.225,22.314
FWI_3+,AMJJAS,8.742,13.888,19.441,19.613,21.968,25.485,8.347,9.389,31.644,38.922,28.073,11.042,15.192,14.912,21.881,25.125,15.835,23.864,16.307,14.195,16.459,10.546,46.872,24.345,31.009,29.693,12.391,11.799,28.198,22.053
FWI_3+,ONDJFM,0.009,0.361,0.122,0.604,0.027,7.213,0.065,0.136,0.232,1.898,0.238,0.094,0.156,0.071,0.247,0.431,0.872,2.195,0.310,0.460,0.123,0.514,0.249,0.256,1.091,0.680,0.458,2.033,0.721,1.876
FWI_3+,NDJF,0.007,0.316,0.105,0.044,0.005,0.050,0.029,0.021,0.077,0.051,0.010,0.026,0.095,0.015,0.032,0.378,0.014,0.052,0.145,0.100,0.014,0.232,0.031,0.011,0.212,0.009,0.212,0.865,0.016,0.046
FWI_4+,year,1.439,2.338,5.144,4.076,4.784,5.121,0.996,1.178,6.487,13.752,6.942,0.924,3.278,2.953,3.389,4.762,1.716,6.223,3.198,3.016,4.531,1.664,19.300,6.744,8.520,9.138,5.118,2.833,8.662,5.138
FWI_4+,MAMJJASO,1.392,2.332,5.138,4.076,4.783,5.119,0.995,1.172,6.483,13.746,6.941,0.924,3.271,2.952,3.335,4.762,1.715,6.216,3.184,3.009,4.510,1.660,19.298,6.739,8.493,9.126,4.899,2.832,8.659,5.136
FWI_4+,AMJJAS,1.392,2.325,5.115,4.071,3.733,5.118,0.991,1.160,6.320,13.724,6.940,0.921,3.269,2.951,3.284,4.754,1.405,6.159,3.159,2.870,4.509,1.636,19.256,6.681,8.453,9.123,4.752,2.738,8.413,5.113
FWI_4+,ONDJFM,0.000,0.053,0.012,0.025,0.003,1.051,0.006,0.010,0.017,0.183,0.004,0.005,0.009,0.003,0.055,0.050,0.137,0.235,0.041,0.123,0.032,0.042,0.009,0.043,0.104,0.026,0.048,0.369,0.073,0.235
FWI_4+,NDJF,0.000,0.047,0.009,0.002,0.000,0.001,0.002,0.002,0.007,0.005,0.002,0.001,0.007,0.001,0.004,0.050,0.001,0.001,0.013,0.015,0.000,0.024,0.003,0.000,0.032,0.000,0.015,0.217,0.000,0.004
FWI_5+,year,0.300,0.313,0.800,0.638,0.419,0.684,0.083,0.083,1.211,1.393,0.929,0.021,0.451,0.301,0.386,0.159,0.252,0.838,0.430,0.445,0.797,0.237,4.269,1.198,1.811,1.577,1.144,0.324,1.322,0.983
FWI_5+,MAMJJASO,0.295,0.312,0.799,0.638,0.419,0.684,0.083,0.083,1.211,1.392,0.929,0.021,0.450,0.301,0.383,0.159,0.252,0.837,0.428,0.445,0.796,0.236,4.269,1.198,1.810,1.576,1.106,0.324,1.322,0.983
FWI_5+,AMJJAS,0.295,0.312,0.798,0.638,0.362,0.684,0.083,0.082,1.198,1.391,0.929,0.021,0.450,0.301,0.377,0.159,0.213,0.830,0.426,0.413,0.796,0.235,4.266,1.197,1.807,1.576,1.088,0.307,1.280,0.982
FWI_5+,ONDJFM,0.000,0.005,0.001,0.001,0.000,0.057,0.000,0.000,0.001,0.014,0.001,0.000,0.000,0.000,0.006,0.002,0.015,0.031,0.003,0.029,0.005,0.002,0.000,0.003,0.003,0.002,0.007,0.060,0.007,0.042
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.037,0.000,0.000
FWI_6,year,0.060,0.038,0.151,0.099,0.064,0.106,0.013,0.010,0.233,0.136,0.093,0.002,0.056,0.043,0.046,0.007,0.041,0.112,0.072,0.050,0.136,0.031,0.310,0.253,0.435,0.322,0.235,0.041,0.166,0.198
FWI_6,MAMJJASO,0.059,0.038,0.151,0.099,0.064,0.106,0.013,0.010,0.233,0.136,0.093,0.002,0.056,0.043,0.046,0.007,0.041,0.112,0.072,0.050,0.136,0.031,0.310,0.253,0.435,0.322,0.232,0.041,0.166,0.198
FWI_6,AMJJAS,0.059,0.038,0.151,0.099,0.061,0.106,0.013,0.010,0.230,0.136,0.093,0.002,0.056,0.043,0.046,0.007,0.035,0.112,0.072,0.043,0.136,0.031,0.310,0.253,0.435,0.322,0.231,0.039,0.159,0.198
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.212,19.329,19.123,19.524,18.611,19.546,20.015,19.798,17.191,18.128,18.237,19.355,19.084,19.879,18.910,18.381,18.045,18.497,19.482,19.227,19.110,18.772,16.945,18.386,17.608,18.138,18.520,18.993,17.737,18.517
DFM10H,MAMJJASO,19.228,17.686,18.432,17.724,16.961,17.890,18.482,18.592,16.046,16.119,16.728,18.588,18.406,18.426,16.961,16.016,16.021,17.852,17.992,17.814,18.291,16.970,14.932,16.949,16.141,16.919,17.291,18.068,15.738,16.141
DFM10H,AMJJAS,17.828,16.304,18.417,17.076,16.656,17.088,17.520,17.783,15.748,15.723,15.798,17.522,18.312,18.322,16.478,15.711,16.213,17.379,17.696,17.240,17.107,16.630,14.197,16.089,15.535,15.749,17.173,17.122,15.489,15.534
DFM10H,ONDJFM,22.504,21.823,22.421,20.541,21.981,20.991,21.820,23.055,19.372,18.546,21.449,19.842,20.299,22.138,21.948,20.110,20.248,19.567,21.164,20.577,22.848,19.249,20.516,20.537,20.328,20.725,20.481,19.360,20.217,21.265
DFM10H,NDJF,21.951,21.765,22.939,21.777,22.547,22.773,22.903,23.181,19.917,20.278,22.346,19.873,20.833,23.062,23.096,21.996,22.510,21.063,21.605,21.698,22.688,20.104,22.557,21.234,20.714,21.093,21.290,19.460,21.390,23.311
DFM10H_u10,year,25.267,40.121,35.903,46.583,47.676,37.044,26.849,22.621,64.540,63.327,48.680,31.702,37.989,32.231,46.479,48.766,61.364,51.969,36.897,40.031,41.787,44.052,83.538,50.598,58.908,52.755,36.934,36.538,57.852,53.935
DFM10H_u10,MAMJJASO,22.640,39.472,33.361,45.598,44.747,36.038,26.213,21.311,60.363,60.835,45.980,28.755,35.227,31.324,43.242,48.128,57.473,45.944,34.677,38.253,39.554,41.975,80.330,47.723,55.786,49.194,33.383,32.857,54.908,53.038
DFM10H_u10,AMJJAS,21.503,37.059,29.885,43.076,38.498,34.475,25.330,19.888,50.937,53.078,44.374,27.254,30.010,27.197,38.990,44.091,46.979,40.446,31.251,34.040,37.750,35.916,68.890,42.384,49.732,46.217,29.255,29.913,45.030,47.119
DFM10H_u10,ONDJFM,2.130,4.041,3.445,5.575,4.292,7.286,2.253,2.006,8.885,13.981,5.068,5.389,8.031,3.333,6.480,6.390,10.521,14.519,6.028,7.336,2.135,8.825,14.193,8.124,8.609,5.737,7.135,8.968,10.196,8.535
DFM10H_u10,NDJF,1.294,1.697,1.846,1.412,2.656,1.096,0.912,1.119,3.532,3.524,1.909,3.428,2.988,0.954,1.228,2.622,3.258,5.257,2.866,2.621,1.150,3.204,2.059,3.112,3.011,2.070,3.987,5.462,2.756,1.065
DFM10H_u8,year,3.121,8.547,7.779,14.308,11.541,9.461,4.172,3.065,16.538,23.426,14.988,6.193,7.042,5.609,11.675,13.594,11.419,16.552,8.373,9.110,10.431,8.350,33.909,13.297,17.959,17.456,8.206,7.813,17.684,13.423
DFM10H_u8,MAMJJASO,2.736,8.499,7.595,14.254,11.332,9.392,4.108,2.989,16.017,23.081,14.648,5.811,6.704,5.514,10.763,13.540,10.709,15.393,8.051,8.885,10.190,8.085,33.490,12.822,17.419,16.644,7.424,7.106,17.352,13.278
DFM10H_u8,AMJJAS,2.685,8.412,7.433,14.052,10.175,9.269,4.050,2.852,14.760,21.927,14.556,5.634,6.038,5.117,10.096,13.092,8.848,14.333,7.686,8.353,9.998,7.076,31.885,11.966,16.300,16.077,6.728,6.526,14.872,12.156
DFM10H_u8,ONDJFM,0.235,0.314,0.195,0.324,0.256,1.324,0.142,0.187,1.360,1.914,0.352,0.628,1.054,0.301,0.987,1.083,2.151,2.522,0.872,0.894,0.255,1.272,1.872,1.285,1.824,0.815,1.449,1.823,2.315,1.666
DFM10H_u8,NDJF,0.185,0.237,0.136,0.075,0.138,0.123,0.056,0.083,0.463,0.446,0.198,0.433,0.418,0.073,0.139,0.826,0.619,0.986,0.497,0.341,0.134,0.351,0.187,0.549,0.530,0.300,1.085,1.041,0.305,0.153
DFM10H_u6,year,0.063,0.634,0.850,1.676,1.138,0.813,0.225,0.059,2.064,5.570,2.204,0.189,0.461,0.195,0.776,1.570,0.468,2.599,0.749,0.717,0.910,0.396,9.653,1.759,2.376,2.759,1.281,0.624,2.805,1.272
DFM10H_u6,MAMJJASO,0.056,0.633,0.843,1.675,1.128,0.811,0.217,0.055,2.056,5.561,2.194,0.171,0.438,0.188,0.588,1.569,0.447,2.558,0.743,0.712,0.901,0.375,9.610,1.720,2.316,2.663,1.159,0.529,2.782,1.263
DFM10H_u6,AMJJAS,0.056,0.633,0.841,1.665,1.090,0.807,0.216,0.051,2.002,5.523,2.193,0.164,0.402,0.180,0.545,1.540,0.356,2.517,0.729,0.685,0.886,0.311,9.569,1.693,2.283,2.643,1.117,0.515,2.527,1.214
DFM10H_u6,ONDJFM,0.000,0.008,0.003,0.011,0.006,0.051,0.003,0.009,0.011,0.105,0.005,0.018,0.066,0.009,0.059,0.190,0.109,0.075,0.048,0.040,0.007,0.092,0.037,0.093,0.092,0.044,0.192,0.166,0.211,0.105
DFM10H_u6,NDJF,0.000,0.008,0.003,0.004,0.001,0.009,0.002,0.008,0.007,0.014,0.003,0.011,0.036,0.002,0.009,0.184,0.019,0.016,0.032,0.008,0.002,0.026,0.012,0.050,0.059,0.026,0.177,0.122,0.019,0.017
DFM10H_u4,year,0.000,0.001,0.022,0.125,0.094,0.003,0.026,0.000,0.121,0.252,0.032,0.003,0.001,0.001,0.016,0.026,0.009,0.025,0.006,0.023,0.008,0.007,1.070,0.006,0.066,0.052,0.085,0.005,0.037,0.029
DFM10H_u4,MAMJJASO,0.000,0.001,0.022,0.125,0.094,0.003,0.026,0.000,0.121,0.252,0.032,0.001,0.001,0.001,0.002,0.026,0.009,0.025,0.006,0.023,0.008,0.007,1.067,0.006,0.065,0.045,0.079,0.003,0.037,0.029
DFM10H_u4,AMJJAS,0.000,0.001,0.022,0.125,0.094,0.003,0.026,0.000,0.120,0.252,0.032,0.001,0.001,0.001,0.002,0.022,0.009,0.024,0.006,0.023,0.007,0.006,1.064,0.006,0.064,0.045,0.079,0.003,0.035,0.028
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.013,0.005,0.001,0.001,0.000,0.000,0.002,0.000,0.005,0.001,0.001,0.012,0.001,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.012,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.002,0.014,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.002,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.002,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,48.970,70.755,95.144,62.009,118.605,67.695,50.638,67.251,165.004,127.352,95.998,81.440,99.430,45.416,78.195,82.183,101.561,95.191,44.721,53.184,71.036,63.153,132.035,89.856,112.293,87.399,84.111,61.462,103.298,71.501
AWP0-40_S2+,MAMJJASO,30.014,60.529,50.126,51.526,74.960,56.198,34.007,31.455,104.564,102.657,65.538,45.563,56.718,34.984,56.289,70.897,82.390,62.445,35.845,37.798,43.347,46.060,116.087,64.837,82.076,57.122,44.493,37.743,81.972,67.383
AWP0-40_S2+,AMJJAS,28.909,59.283,38.850,42.625,45.574,48.665,31.614,23.745,79.873,76.337,63.328,29.703,31.814,30.121,49.048,60.583,52.585,51.666,31.478,27.906,40.390,35.501,94.271,55.222,62.256,54.673,31.092,25.835,57.062,57.096
