Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.225,20.747,20.683,19.533,20.642,20.494,20.552,21.011,20.900,21.250,20.264,21.036,21.058,21.891,20.609,20.272,21.536,21.392,21.404,22.002,21.852,21.569,22.284,21.368,20.972,22.045,22.319,21.967,22.025,20.987
TMAX,MAMJJASO,24.512,24.726,24.890,23.031,24.968,24.761,24.600,25.090,24.523,25.228,24.453,24.841,25.144,25.943,24.405,23.994,25.404,25.467,25.752,26.024,26.198,25.276,26.986,25.305,25.438,26.183,26.351,25.875,26.388,25.162
TMAX,AMJJAS,26.313,27.297,27.079,25.048,27.359,26.839,27.218,27.170,26.200,26.894,26.477,27.093,27.542,27.841,26.295,26.395,27.269,27.824,27.925,28.336,27.712,26.995,29.784,27.346,27.682,28.452,28.765,27.904,28.893,27.545
TMAX,ONDJFM,11.997,14.052,14.403,13.657,13.789,14.108,13.910,15.046,15.595,15.712,14.548,14.145,14.770,15.338,15.182,14.407,15.587,15.470,14.447,15.090,16.104,15.997,15.225,14.695,15.125,14.192,17.086,15.512,15.253,14.894
TMAX,NDJF,9.764,12.106,12.589,11.822,11.980,11.918,12.162,13.321,12.968,13.786,11.786,12.273,13.268,12.754,13.811,12.289,13.773,13.807,12.210,12.781,14.063,13.037,12.998,13.167,12.710,12.109,15.329,13.713,12.926,12.936
TMIN,year,10.946,11.805,11.296,10.844,11.324,11.495,11.462,11.782,11.397,11.756,10.978,11.944,11.650,12.554,11.301,11.440,11.885,11.692,11.987,12.455,12.291,12.552,12.713,12.254,11.709,12.314,12.314,12.456,12.527,12.036
TMIN,MAMJJASO,14.533,14.797,14.639,13.497,14.524,14.857,14.436,15.087,14.352,14.919,14.386,14.958,14.858,15.540,14.136,14.173,14.579,14.955,15.577,15.602,15.611,15.355,16.234,15.256,15.240,15.476,15.336,15.444,15.782,15.123
TMIN,AMJJAS,15.898,16.781,16.474,14.994,16.308,16.552,16.419,16.788,16.016,16.195,15.805,16.665,16.701,17.285,15.913,15.970,16.210,16.965,17.444,17.337,16.655,16.990,18.478,16.695,17.093,17.179,17.127,17.118,17.868,16.998
TMIN,ONDJFM,3.700,6.195,6.759,5.988,6.478,6.657,5.927,7.437,6.896,6.883,6.916,6.064,6.754,7.574,7.106,6.794,7.392,7.184,6.033,6.733,8.625,7.294,7.448,7.242,7.207,6.664,8.548,7.060,7.303,7.232
TMIN,NDJF,1.716,4.691,5.266,4.650,4.972,5.140,4.859,6.116,4.650,5.732,4.438,4.448,5.478,5.830,6.239,5.570,6.312,6.226,4.174,4.936,6.944,5.017,6.229,6.060,5.348,4.981,7.214,5.659,5.746,6.000
