Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,74.469,76.385,71.647,74.809,73.226,72.194,72.916,74.600,73.962,70.610,78.233,69.280,70.481,70.986,73.848,73.355,73.802,72.895,73.970,65.881,71.104,72.045,69.349,73.186,75.553,74.382,69.485,73.214,72.625,76.187
RH,AMJJAS,72.792,74.265,71.470,73.057,70.884,69.937,70.497,73.053,73.099,70.795,77.067,67.714,67.815,69.351,72.956,70.556,73.518,72.065,73.137,63.744,70.145,71.225,66.347,71.481,75.620,73.017,66.732,71.868,69.785,75.465
RH,ONDJFM,83.969,84.074,81.404,84.309,85.004,84.221,82.635,84.788,81.216,79.274,83.602,81.387,79.345,80.655,81.739,84.848,81.533,80.120,81.251,80.258,79.712,77.269,82.416,82.404,82.149,82.223,80.572,81.199,83.972,84.584
RH,NDJF,85.579,85.967,83.874,86.913,86.992,87.051,85.220,87.488,83.491,83.327,86.188,83.995,79.659,84.518,83.324,87.398,84.354,83.578,83.479,82.636,83.070,80.283,85.113,84.089,84.641,84.713,82.772,83.361,85.984,87.195
RHmin,year,58.088,57.799,54.609,59.271,56.767,56.165,57.458,58.484,56.396,54.349,60.304,53.454,53.965,54.869,57.580,58.716,57.573,56.209,56.727,51.163,54.605,55.242,54.862,56.532,58.377,56.292,54.154,55.678,56.297,58.784
RHmin,MAMJJASO,53.210,54.238,49.571,53.616,51.860,50.306,51.787,53.579,53.055,48.359,56.721,48.711,50.168,49.821,52.444,53.581,52.957,52.500,52.836,45.128,50.305,51.406,48.900,51.915,54.338,52.279,48.494,51.435,50.437,54.743
RHmin,AMJJAS,52.067,52.380,49.705,51.831,49.760,48.167,49.597,52.380,52.638,49.008,55.730,47.292,47.681,48.584,52.074,51.153,53.089,51.704,51.975,43.804,49.818,50.862,46.086,50.562,54.671,51.465,45.985,50.788,47.446,54.075
RHmin,ONDJFM,64.755,63.880,60.707,65.020,64.270,65.256,62.442,66.332,61.385,58.809,63.219,62.039,59.659,61.246,61.857,66.308,62.643,60.355,62.574,60.537,58.446,57.751,63.254,63.339,62.512,62.092,59.191,62.664,63.343,65.449
RHmin,NDJF,68.055,66.858,64.513,68.752,67.009,69.740,66.345,69.938,65.539,63.769,67.389,65.801,60.641,66.119,64.608,70.811,66.802,64.368,66.173,63.848,62.889,62.075,66.809,65.885,66.554,65.540,63.021,66.204,66.981,69.385
PREC,year,705.990,541.595,464.879,671.058,575.501,476.474,547.338,638.609,527.664,453.411,686.671,472.868,578.264,501.380,666.929,620.819,693.507,673.061,702.615,352.806,639.721,572.031,470.307,611.091,797.596,573.059,639.047,577.857,606.620,786.575
PREC,MAMJJASO,483.719,418.126,367.052,462.684,378.698,321.492,356.370,468.724,449.381,311.625,578.214,381.085,427.969,402.767,436.985,418.161,563.956,543.915,491.008,261.043,513.212,459.304,346.368,415.786,607.809,483.481,468.992,467.370,406.524,556.352
PREC,AMJJAS,364.277,348.789,329.694,373.218,360.179,268.730,279.319,357.280,393.392,256.471,497.401,291.035,334.633,312.951,387.630,361.428,468.400,430.634,419.292,215.191,435.377,373.580,235.168,354.915,549.059,387.162,332.061,375.664,276.919,461.329
PREC,ONDJFM,143.187,298.800,168.049,254.427,202.981,258.400,191.736,314.880,155.374,143.698,203.819,182.057,233.909,198.728,248.715,264.692,221.607,249.082,263.682,261.289,159.323,146.641,231.815,274.339,260.437,245.081,178.102,258.504,260.364,356.585
PREC,NDJF,80.999,199.020,118.247,169.359,174.089,225.421,113.849,205.352,102.241,97.915,141.195,96.511,97.802,153.708,139.973,229.617,157.291,152.608,160.488,172.848,94.127,99.939,156.446,149.502,197.630,147.980,108.136,127.021,164.096,230.917
SRAD,year,4982.341,5114.563,5092.975,4852.981,4996.812,5091.315,4980.861,4953.201,5066.909,5333.738,4756.390,5288.917,5171.487,5023.524,4983.001,4891.568,4989.455,4972.575,5038.520,5396.050,5054.368,5030.117,5331.365,5064.259,4983.099,5110.190,5230.352,4999.580,5087.998,4797.693
SRAD,MAMJJASO,4366.656,4453.283,4420.906,4302.985,4378.860,4500.430,4391.362,4339.049,4393.983,4672.975,4144.640,4571.256,4461.243,4389.404,4344.779,4285.394,4337.970,4292.333,4391.528,4714.082,4397.749,4371.989,4681.012,4427.645,4377.777,4456.549,4617.790,4356.286,4529.353,4210.856
SRAD,AMJJAS,3692.886,3779.961,3688.891,3665.890,3727.829,3835.013,3733.305,3681.222,3652.825,3872.057,3536.309,3895.515,3802.122,3705.781,3652.318,3665.326,3612.160,3618.546,3730.590,3967.342,3704.257,3699.013,3992.129,3739.723,3643.344,3768.159,3947.139,3647.700,3933.643,3558.908
SRAD,ONDJFM,703.222,1303.530,1379.341,1240.024,1273.072,1217.250,1319.329,1195.873,1401.172,1491.056,1281.074,1347.769,1388.695,1305.721,1337.599,1244.483,1365.074,1358.289,1309.328,1368.855,1345.478,1409.100,1338.086,1286.641,1338.199,1290.818,1403.382,1287.863,1229.124,1188.214
SRAD,NDJF,346.879,631.616,668.605,586.243,627.426,548.901,641.045,569.846,659.576,700.269,622.284,663.034,743.119,606.211,695.039,579.738,666.195,659.260,644.659,673.997,658.694,678.055,635.986,636.842,616.948,623.414,650.917,641.110,571.818,543.585
WIND,year,2.203,2.022,2.121,2.215,2.176,1.994,2.112,1.975,1.860,1.819,1.880,2.083,2.116,1.985,1.893,1.889,1.899,2.023,2.058,2.175,2.079,2.199,2.225,2.226,2.173,2.132,2.326,2.219,2.184,2.255
WIND,MAMJJASO,2.025,2.007,2.093,2.220,2.136,1.934,2.179,1.926,1.806,1.854,1.840,2.098,2.075,2.036,1.852,1.942,1.970,2.108,2.048,2.221,2.041,2.213,2.251,2.178,2.169,2.187,2.267,2.175,2.202,2.232
WIND,AMJJAS,1.963,1.898,1.992,2.215,2.178,1.964,2.200,1.861,1.777,1.746,1.820,1.940,2.020,1.942,1.864,1.970,1.939,1.976,1.997,2.178,2.016,2.066,2.203,2.157,2.120,2.151,2.273,2.110,2.117,2.167
WIND,ONDJFM,2.394,2.393,2.314,2.134,2.217,2.126,1.992,2.016,1.922,2.033,1.833,2.110,2.246,2.082,2.095,1.800,1.836,1.968,2.048,2.204,2.172,2.154,2.254,2.371,2.255,2.136,2.327,2.301,2.244,2.307
WIND,NDJF,2.444,2.396,2.215,2.133,2.237,2.268,1.999,1.893,1.987,1.965,1.844,2.010,2.125,1.995,1.977,1.896,1.738,1.804,1.939,2.104,2.101,2.116,2.203,2.315,2.243,2.030,2.358,2.241,2.219,2.236
VPD,year,0.462,0.430,0.515,0.441,0.483,0.515,0.502,0.475,0.484,0.542,0.384,0.585,0.566,0.595,0.478,0.493,0.444,0.512,0.501,0.691,0.564,0.549,0.597,0.487,0.425,0.483,0.631,0.546,0.540,0.461
VPD,MAMJJASO,0.624,0.578,0.700,0.604,0.667,0.708,0.694,0.650,0.634,0.732,0.517,0.786,0.764,0.805,0.649,0.670,0.589,0.685,0.670,0.945,0.759,0.723,0.832,0.653,0.570,0.646,0.861,0.729,0.739,0.614
VPD,AMJJAS,0.719,0.687,0.792,0.694,0.791,0.841,0.844,0.773,0.724,0.807,0.597,0.920,0.898,0.951,0.745,0.813,0.671,0.802,0.776,1.119,0.862,0.836,1.017,0.759,0.648,0.751,1.035,0.854,0.891,0.722
VPD,ONDJFM,0.158,0.188,0.228,0.180,0.174,0.190,0.183,0.176,0.219,0.267,0.208,0.206,0.233,0.253,0.221,0.160,0.218,0.235,0.210,0.225,0.275,0.292,0.189,0.196,0.205,0.195,0.258,0.221,0.198,0.191
VPD,NDJF,0.108,0.123,0.161,0.113,0.098,0.119,0.122,0.121,0.150,0.167,0.130,0.136,0.186,0.146,0.171,0.095,0.158,0.172,0.141,0.156,0.184,0.193,0.129,0.140,0.144,0.127,0.191,0.153,0.143,0.123
FWI_FD,year,2.901,3.017,4.584,3.131,3.979,4.804,4.202,3.183,3.385,4.844,2.052,5.138,4.188,4.778,2.933,3.446,2.295,3.091,2.930,7.298,4.069,4.077,5.344,3.299,2.383,3.461,5.013,4.191,4.572,2.829
FWI_FD,MAMJJASO,4.100,3.876,6.100,4.219,5.587,6.417,6.085,4.464,4.337,6.733,2.797,7.041,5.691,6.565,4.200,4.774,3.116,4.283,3.998,9.698,5.292,5.429,7.705,4.542,3.141,4.426,7.034,5.592,6.561,3.822
FWI_FD,AMJJAS,4.896,4.415,6.341,4.536,5.896,7.248,7.297,5.289,4.915,7.084,3.101,8.236,6.501,7.669,4.462,5.866,3.363,5.132,4.482,11.114,5.847,6.045,9.798,5.390,3.306,5.001,8.617,6.543,8.038,4.621
FWI_FD,ONDJFM,0.407,0.881,2.349,2.057,1.743,2.059,2.309,1.158,1.717,2.309,1.672,1.377,1.824,2.143,1.483,1.042,1.485,1.262,0.889,1.291,3.885,3.013,0.863,0.945,1.176,1.295,2.629,1.279,1.302,1.068
FWI_FD,NDJF,0.213,0.468,1.458,1.317,0.883,0.683,1.535,0.475,1.041,1.222,0.803,0.633,1.599,0.753,1.039,0.178,0.911,0.751,0.464,0.784,2.986,1.690,0.507,0.644,0.800,0.778,2.122,0.577,1.037,0.413
FWI_3+,year,7.067,5.405,20.525,7.568,21.240,30.861,30.895,16.919,10.966,30.548,2.021,36.015,22.511,33.491,9.339,17.300,3.429,16.808,11.010,69.080,21.542,20.215,48.578,13.978,4.053,10.919,35.499,26.565,34.433,11.383
FWI_3+,MAMJJASO,6.859,4.709,20.060,7.444,20.677,30.552,30.859,16.870,10.543,30.438,2.000,35.572,22.202,33.413,9.321,17.205,3.308,16.779,10.929,65.309,21.194,20.089,48.542,13.944,3.941,10.630,35.238,26.529,34.426,11.035
FWI_3+,AMJJAS,6.777,3.647,17.831,6.949,16.005,25.038,29.790,16.683,10.373,27.627,1.874,34.485,20.419,32.335,9.086,17.118,3.179,16.589,9.647,58.489,20.880,18.370,48.252,13.868,3.522,9.617,34.900,26.479,31.803,10.895
FWI_3+,ONDJFM,0.029,0.271,2.534,1.931,0.626,5.226,5.812,1.098,0.544,1.468,1.777,0.393,1.373,2.335,0.820,0.224,0.219,0.388,0.073,1.342,10.807,2.238,0.047,0.365,0.075,0.518,1.778,0.152,0.058,2.630
FWI_3+,NDJF,0.006,0.209,0.701,0.476,0.103,0.578,0.298,0.030,0.216,0.346,0.028,0.048,0.531,0.203,0.070,0.012,0.110,0.115,0.019,0.085,3.912,0.317,0.009,0.037,0.034,0.110,0.545,0.011,0.030,0.007
FWI_4+,year,0.120,0.132,1.340,0.314,0.962,1.904,4.132,1.067,0.219,1.636,0.060,5.860,1.476,2.769,0.142,1.160,0.054,0.571,0.078,13.402,0.840,0.511,7.186,0.595,0.016,0.059,6.072,2.917,0.498,0.152
FWI_4+,MAMJJASO,0.089,0.120,1.309,0.303,0.949,1.873,4.128,1.060,0.176,1.625,0.054,5.838,1.428,2.754,0.140,1.144,0.045,0.566,0.066,13.375,0.831,0.491,7.185,0.593,0.013,0.057,6.067,2.914,0.496,0.129
FWI_4+,AMJJAS,0.084,0.041,1.153,0.290,0.899,1.788,3.964,1.051,0.167,1.554,0.034,5.776,1.344,2.702,0.128,1.139,0.044,0.554,0.059,13.255,0.819,0.391,7.179,0.585,0.006,0.046,6.064,2.911,0.488,0.129
FWI_4+,ONDJFM,0.004,0.034,0.201,0.078,0.027,0.062,0.111,0.167,0.047,0.052,0.059,0.050,0.074,0.132,0.045,0.014,0.023,0.019,0.008,0.018,0.149,0.131,0.006,0.015,0.003,0.008,0.019,0.004,0.003,0.010
FWI_4+,NDJF,0.002,0.031,0.012,0.031,0.008,0.019,0.026,0.003,0.032,0.026,0.006,0.013,0.035,0.031,0.010,0.003,0.018,0.008,0.003,0.012,0.029,0.025,0.001,0.002,0.002,0.002,0.006,0.001,0.002,0.002
FWI_5+,year,0.008,0.031,0.079,0.019,0.097,0.064,0.297,0.061,0.026,0.038,0.010,0.645,0.104,0.133,0.009,0.146,0.006,0.012,0.008,1.134,0.024,0.046,0.278,0.006,0.002,0.003,0.256,0.109,0.003,0.019
FWI_5+,MAMJJASO,0.003,0.028,0.073,0.017,0.095,0.058,0.296,0.058,0.021,0.036,0.008,0.640,0.091,0.130,0.008,0.142,0.005,0.012,0.004,1.130,0.023,0.040,0.277,0.005,0.002,0.003,0.255,0.108,0.002,0.012
FWI_5+,AMJJAS,0.002,0.010,0.053,0.015,0.087,0.054,0.265,0.058,0.019,0.029,0.006,0.628,0.076,0.114,0.005,0.142,0.004,0.010,0.003,1.120,0.021,0.019,0.276,0.003,0.000,0.003,0.255,0.107,0.002,0.012
FWI_5+,ONDJFM,0.000,0.007,0.038,0.008,0.006,0.010,0.008,0.032,0.007,0.006,0.006,0.014,0.013,0.026,0.014,0.004,0.005,0.003,0.001,0.006,0.012,0.028,0.002,0.003,0.000,0.002,0.001,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.006,0.002,0.006,0.002,0.005,0.004,0.001,0.005,0.004,0.002,0.004,0.008,0.007,0.002,0.001,0.004,0.002,0.001,0.004,0.004,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.018,0.004,0.026,0.007,0.025,0.009,0.009,0.008,0.003,0.076,0.022,0.023,0.001,0.047,0.002,0.002,0.003,0.049,0.003,0.010,0.013,0.002,0.000,0.002,0.036,0.005,0.000,0.006
FWI_6,MAMJJASO,0.001,0.013,0.016,0.003,0.025,0.006,0.025,0.008,0.008,0.007,0.002,0.076,0.019,0.022,0.001,0.044,0.002,0.002,0.001,0.049,0.003,0.009,0.013,0.002,0.000,0.002,0.036,0.005,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.012,0.002,0.022,0.005,0.021,0.008,0.008,0.005,0.002,0.070,0.015,0.017,0.001,0.044,0.001,0.001,0.001,0.046,0.002,0.001,0.013,0.001,0.000,0.002,0.036,0.005,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.013,0.002,0.003,0.003,0.002,0.004,0.001,0.004,0.001,0.005,0.003,0.006,0.004,0.001,0.003,0.001,0.000,0.002,0.003,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.002,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.057,18.408,16.851,19.371,19.785,17.436,19.088,18.552,17.083,16.448,19.003,16.680,18.035,16.654,18.842,19.543,19.066,18.244,18.356,15.629,17.385,17.605,17.307,18.262,19.095,17.855,17.176,17.419,17.764,19.796
DFM10H,MAMJJASO,16.932,16.932,15.544,17.579,16.641,15.543,16.572,17.185,16.663,14.888,18.229,15.393,16.592,15.639,16.802,17.246,17.863,17.582,17.098,13.726,16.375,16.647,15.251,16.416,17.767,17.281,15.692,16.438,15.811,17.979
DFM10H,AMJJAS,16.543,16.754,16.157,17.376,16.395,15.142,15.445,16.752,17.155,15.331,18.503,15.108,15.992,15.463,17.345,16.696,18.370,17.457,17.278,13.384,16.602,17.045,14.106,16.515,18.284,17.156,15.072,16.593,14.711,18.128
DFM10H,ONDJFM,22.117,21.826,17.764,20.627,23.423,20.389,21.263,20.839,17.896,16.725,18.977,18.998,19.341,18.720,19.285,22.445,20.168,18.650,19.923,19.898,16.594,17.815,20.461,20.495,19.988,19.501,16.852,19.650,19.423,22.171
DFM10H,NDJF,23.605,23.775,19.182,22.109,26.224,22.728,22.156,21.974,19.296,18.395,20.521,20.372,18.875,20.961,20.136,25.124,22.441,19.204,21.440,21.131,17.509,20.018,22.175,21.441,21.640,20.462,17.774,20.647,20.502,24.052
DFM10H_u10,year,35.031,29.204,60.023,39.093,51.219,66.864,55.842,40.663,41.109,74.030,17.293,71.579,70.243,65.964,39.410,43.542,40.502,48.529,37.196,102.545,58.248,58.986,76.541,43.663,28.425,33.731,75.722,48.251,59.764,26.894
DFM10H_u10,MAMJJASO,33.852,25.759,59.375,38.902,51.074,66.124,55.769,40.581,39.114,71.441,17.042,69.556,66.344,63.664,38.092,42.284,39.182,45.115,35.194,100.544,56.017,52.714,76.234,42.792,27.782,32.266,74.582,46.285,59.651,24.871
DFM10H_u10,AMJJAS,31.370,24.484,42.169,31.996,42.453,56.369,52.474,35.208,31.148,48.553,14.124,61.405,58.923,55.523,29.239,40.006,29.493,38.733,29.119,85.313,46.841,40.403,70.302,38.372,20.671,27.369,65.635,41.747,56.335,19.572
DFM10H_u10,ONDJFM,0.965,3.746,13.506,9.222,6.452,8.583,10.214,4.344,11.247,19.985,10.417,7.284,8.932,14.501,6.291,6.503,8.724,14.132,7.535,7.672,17.643,21.792,7.790,3.652,6.771,4.633,9.936,10.524,2.460,5.182
DFM10H_u10,NDJF,0.013,1.271,3.947,0.221,0.011,0.146,0.766,0.052,1.928,2.647,0.090,1.149,3.735,2.421,2.415,0.075,1.754,4.003,1.694,1.299,2.318,6.530,1.175,0.660,0.578,0.481,2.419,1.903,0.100,0.079
DFM10H_u8,year,2.810,2.854,10.500,3.701,9.828,13.346,9.254,7.071,3.052,18.080,0.466,18.676,20.064,14.627,3.169,5.985,3.905,8.351,1.752,33.461,9.697,7.010,19.746,4.486,1.611,1.354,19.336,10.059,6.904,1.326
DFM10H_u8,MAMJJASO,2.710,2.245,10.493,3.701,9.828,13.324,9.254,7.071,3.034,17.552,0.466,18.505,19.766,14.531,3.152,5.985,3.904,8.080,1.488,33.337,9.663,6.608,19.746,4.459,1.611,1.345,19.335,9.904,6.904,1.326
DFM10H_u8,AMJJAS,2.697,2.243,7.507,2.865,7.630,11.502,8.584,6.768,2.083,12.374,0.330,17.778,18.108,13.507,2.819,5.916,3.312,7.172,0.883,31.536,9.186,4.519,18.700,4.356,1.309,1.211,18.667,9.807,6.829,1.285
DFM10H_u8,ONDJFM,0.013,0.102,2.262,1.533,0.782,2.066,1.839,0.670,1.247,4.609,1.256,0.525,1.014,2.407,0.343,0.038,0.207,1.621,0.882,0.237,2.102,2.577,1.056,0.108,0.306,0.053,0.160,0.869,0.057,0.053
DFM10H_u8,NDJF,0.000,0.100,0.616,0.000,0.000,0.000,0.023,0.000,0.018,0.528,0.000,0.016,0.255,0.265,0.047,0.000,0.001,0.270,0.266,0.093,0.031,0.424,0.010,0.015,0.012,0.000,0.010,0.155,0.000,0.000
DFM10H_u6,year,0.041,0.016,0.652,0.006,0.536,0.232,0.818,0.089,0.000,1.043,0.000,2.106,1.196,0.234,0.009,0.069,0.011,0.025,0.072,5.357,0.110,0.049,1.594,0.013,0.000,0.001,2.577,0.789,0.007,0.000
DFM10H_u6,MAMJJASO,0.041,0.012,0.652,0.006,0.536,0.232,0.818,0.089,0.000,1.000,0.000,2.106,1.194,0.234,0.009,0.069,0.011,0.025,0.072,5.357,0.110,0.048,1.594,0.013,0.000,0.001,2.577,0.789,0.007,0.000
DFM10H_u6,AMJJAS,0.041,0.012,0.607,0.005,0.513,0.230,0.714,0.089,0.000,0.926,0.000,2.106,1.175,0.234,0.009,0.069,0.011,0.024,0.072,5.357,0.110,0.039,1.594,0.013,0.000,0.001,2.577,0.789,0.007,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.048,0.001,0.017,0.007,0.002,0.105,0.000,0.117,0.000,0.000,0.005,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.950,115.434,195.499,106.299,118.374,174.029,131.273,84.140,159.530,196.750,82.972,176.003,141.710,145.840,81.921,87.250,69.482,83.348,78.446,202.448,146.852,145.284,158.275,92.111,71.805,129.490,156.996,127.161,125.747,58.330
AWP0-40_S2+,MAMJJASO,62.559,69.771,128.159,76.119,92.853,120.749,105.120,61.770,87.124,147.689,54.537,129.902,86.932,113.330,72.739,74.106,50.507,67.179,60.933,143.386,78.323,102.615,133.213,74.375,43.884,65.997,111.252,87.657,107.294,47.497
AWP0-40_S2+,AMJJAS,55.527,51.064,82.685,55.631,62.258,93.182,82.992,52.857,60.456,101.326,35.050,95.924,68.366,85.229,51.028,66.481,23.829,51.696,40.469,116.535,58.325,75.937,117.001,64.952,30.351,49.652,90.057,67.069,98.111,38.789
