Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,70.422,71.343,70.398,71.446,71.487,71.286,70.474,72.503,70.367,71.376,71.717,70.969,71.383,71.786,72.271,72.431,71.168,72.346,70.590,70.489,72.458,69.503,72.494,71.087,71.133,71.421,71.876,70.471,73.216,73.000
PREC,year,1139.411,1201.869,1076.464,1063.380,1093.969,1213.068,1058.413,1147.079,1026.648,1191.098,1016.357,1190.376,1136.750,1208.855,1031.746,903.826,1036.060,1300.691,1269.622,1362.489,1003.996,1246.177,841.088,1132.687,985.580,1132.658,1178.458,1303.921,1190.408,902.994
PREC,MAMJJASO,791.862,720.678,671.770,537.730,751.452,703.289,749.565,762.829,622.671,609.158,620.339,768.398,669.088,676.255,536.728,523.771,579.081,861.992,697.905,796.456,671.182,668.378,452.885,758.680,625.277,678.356,692.581,841.700,690.554,609.689
PREC,AMJJAS,470.417,445.018,430.251,321.798,617.655,468.005,470.027,513.134,362.878,378.511,408.745,544.503,516.377,420.744,327.679,336.809,442.300,543.247,533.551,524.409,423.348,444.212,338.112,525.613,413.079,430.931,543.505,548.205,510.370,430.056
PREC,ONDJFM,315.335,649.428,751.415,665.703,614.501,565.948,698.428,739.442,611.421,766.069,633.104,607.463,619.075,752.370,826.516,499.491,610.525,645.564,792.936,683.166,810.860,687.251,634.840,564.424,586.814,537.967,844.165,684.820,598.312,646.526
PREC,NDJF,152.760,364.484,501.100,449.693,396.404,396.511,469.915,437.338,357.099,557.796,386.908,365.839,468.810,503.025,631.084,334.436,407.723,460.792,503.265,535.898,514.874,457.803,431.684,432.907,351.726,291.639,608.667,496.230,352.801,471.139
SRAD,year,3235.082,3460.567,3306.677,3487.806,3306.565,3380.094,3234.459,3326.134,3660.048,3583.499,3364.217,3394.924,3249.200,3289.350,3698.661,3493.878,3490.183,3281.669,3472.426,3396.491,3497.028,3379.732,3692.026,3502.811,3468.542,3582.334,3501.393,3425.501,3559.518,3592.523
SRAD,MAMJJASO,2944.927,3159.218,3010.290,3192.536,2976.943,3066.647,2944.976,3001.664,3331.162,3277.724,3053.950,3085.161,2967.184,3008.252,3390.467,3168.819,3195.107,2961.700,3149.519,3080.354,3148.085,3079.220,3344.779,3177.830,3137.130,3252.480,3178.847,3089.788,3240.191,3264.065
SRAD,AMJJAS,2560.022,2722.174,2624.066,2799.362,2555.004,2625.193,2536.471,2603.508,2925.442,2861.079,2669.216,2700.702,2550.870,2593.375,2929.569,2800.450,2747.456,2590.196,2704.536,2671.907,2738.859,2652.800,2836.294,2733.140,2752.590,2858.376,2713.376,2638.673,2780.026,2809.843
SRAD,ONDJFM,387.677,752.236,672.917,679.423,729.633,756.841,733.746,701.666,741.626,720.800,708.110,676.800,708.735,673.205,769.955,701.001,739.647,691.580,756.499,748.029,732.836,755.104,820.950,795.893,707.329,715.716,790.659,780.596,792.975,760.603
SRAD,NDJF,169.963,295.949,303.510,291.513,313.048,320.916,305.855,304.430,330.458,306.199,319.199,307.387,288.578,277.832,298.661,319.825,311.403,305.959,323.393,324.499,332.165,322.792,333.437,335.135,308.610,331.847,334.482,335.299,314.846,326.837
WIND,year,3.433,3.523,3.548,3.234,3.276,3.722,3.154,3.471,3.381,3.731,3.369,3.561,3.585,3.813,3.514,3.495,3.451,3.777,3.713,3.641,3.467,3.565,3.411,3.515,3.623,3.607,3.604,3.699,3.616,3.247
WIND,MAMJJASO,3.405,3.437,3.370,3.058,3.330,3.509,3.179,3.394,3.308,3.482,3.358,3.546,3.337,3.705,3.391,3.368,3.285,3.682,3.442,3.375,3.519,3.351,3.293,3.492,3.513,3.475,3.459,3.612,3.615,3.392
WIND,AMJJAS,3.251,3.317,3.097,2.927,3.434,3.366,3.074,3.341,3.089,3.174,3.381,3.475,3.339,3.465,3.140,3.245,3.197,3.493,3.334,3.196,3.386,3.240,3.228,3.405,3.483,3.359,3.455,3.366,3.607,3.323
WIND,ONDJFM,3.678,3.597,4.010,3.663,3.329,3.487,3.719,3.635,3.754,4.050,3.381,3.604,3.931,3.997,4.167,3.487,3.871,3.704,4.095,4.138,3.677,4.079,3.508,3.621,3.761,3.576,4.142,3.867,3.631,3.406
WIND,NDJF,3.493,3.423,4.197,3.619,3.195,3.515,3.686,3.721,3.741,3.961,3.239,3.480,4.174,3.896,4.326,3.436,3.779,3.828,4.049,4.347,3.605,4.042,3.554,3.612,3.850,3.399,4.263,3.970,3.433,3.407
VPD,year,0.228,0.253,0.259,0.274,0.225,0.239,0.231,0.245,0.301,0.304,0.246,0.259,0.243,0.261,0.307,0.273,0.267,0.250,0.266,0.249,0.260,0.257,0.311,0.266,0.276,0.297,0.253,0.251,0.260,0.267
VPD,MAMJJASO,0.274,0.313,0.311,0.343,0.270,0.284,0.281,0.290,0.373,0.377,0.301,0.317,0.292,0.320,0.388,0.340,0.331,0.295,0.319,0.299,0.318,0.311,0.391,0.322,0.336,0.367,0.301,0.303,0.326,0.344
VPD,AMJJAS,0.308,0.354,0.349,0.393,0.297,0.315,0.316,0.320,0.424,0.418,0.341,0.358,0.317,0.355,0.443,0.385,0.364,0.320,0.351,0.327,0.358,0.342,0.432,0.360,0.375,0.422,0.332,0.332,0.361,0.385
VPD,ONDJFM,0.141,0.151,0.156,0.162,0.151,0.155,0.161,0.159,0.176,0.183,0.162,0.161,0.170,0.159,0.167,0.162,0.170,0.179,0.173,0.184,0.155,0.179,0.177,0.181,0.172,0.170,0.180,0.173,0.158,0.154
VPD,NDJF,0.132,0.127,0.150,0.140,0.131,0.135,0.142,0.145,0.160,0.151,0.134,0.144,0.146,0.134,0.145,0.135,0.141,0.152,0.149,0.159,0.135,0.155,0.143,0.150,0.156,0.144,0.161,0.154,0.128,0.120
FWI_FD,year,1.081,1.289,1.524,1.901,0.939,1.178,0.861,1.037,2.035,2.134,1.469,1.248,1.113,1.387,2.454,1.828,1.449,1.016,1.206,0.994,1.183,1.208,2.225,1.128,1.291,1.623,1.291,0.980,1.356,1.556
FWI_FD,MAMJJASO,1.497,1.839,2.066,2.768,1.256,1.637,1.164,1.375,2.843,3.073,2.070,1.738,1.481,1.981,3.543,2.617,2.032,1.347,1.677,1.399,1.625,1.721,3.192,1.544,1.763,2.278,1.776,1.325,1.944,2.240
FWI_FD,AMJJAS,1.951,2.383,2.584,3.586,1.366,1.890,1.481,1.731,3.518,3.740,2.567,2.173,1.644,2.418,4.476,3.307,2.309,1.672,2.036,1.703,2.093,1.988,3.551,1.919,2.185,2.929,2.142,1.616,2.272,2.796
FWI_FD,ONDJFM,0.196,0.221,0.227,0.428,0.218,0.528,0.425,0.256,0.385,0.647,0.360,0.432,0.523,0.324,0.334,0.480,0.452,0.573,0.242,0.461,0.159,0.347,0.552,0.761,0.354,0.376,0.293,0.452,0.360,0.392
FWI_FD,NDJF,0.229,0.209,0.238,0.345,0.185,0.302,0.204,0.258,0.408,0.301,0.200,0.347,0.304,0.211,0.151,0.315,0.251,0.379,0.182,0.268,0.139,0.284,0.211,0.233,0.329,0.300,0.232,0.382,0.228,0.095
FWI_3+,year,0.689,1.007,5.207,6.016,0.392,1.694,0.432,0.527,8.542,10.934,3.037,3.766,1.073,4.741,17.765,6.281,2.025,1.359,2.994,0.512,1.694,0.473,9.686,1.674,1.864,7.797,1.373,0.785,2.098,5.638
FWI_3+,MAMJJASO,0.689,1.007,5.206,6.016,0.268,1.692,0.432,0.526,8.536,10.934,3.037,3.762,1.065,4.739,17.763,6.280,2.023,1.353,2.991,0.511,1.691,0.471,9.676,1.670,1.861,7.790,1.343,0.783,2.096,5.638
FWI_3+,AMJJAS,0.689,1.007,5.205,6.014,0.207,1.676,0.432,0.523,8.464,10.899,3.008,3.762,1.053,4.729,17.750,6.273,1.914,1.351,2.983,0.510,1.689,0.378,8.031,1.663,1.852,7.790,1.334,0.775,1.848,5.633
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.186,0.017,0.000,0.010,0.080,0.029,0.030,0.021,0.003,0.012,0.017,0.029,0.095,0.005,0.008,0.004,0.006,0.105,1.647,0.003,0.014,0.007,0.038,0.013,0.251
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.124,0.002,0.000,0.007,0.000,0.000,0.001,0.010,0.002,0.002,0.002,0.001,0.007,0.003,0.002,0.003,0.002,0.007,0.005,0.002,0.005,0.006,0.029,0.003,0.000
FWI_4+,year,0.000,0.002,0.048,0.030,0.010,0.011,0.000,0.003,0.131,1.545,0.054,0.065,0.006,0.100,2.806,0.176,0.151,0.024,0.102,0.001,0.004,0.005,0.164,0.019,0.047,0.449,0.008,0.006,0.015,0.191
FWI_4+,MAMJJASO,0.000,0.002,0.048,0.030,0.002,0.011,0.000,0.003,0.129,1.545,0.054,0.065,0.005,0.100,2.806,0.176,0.150,0.024,0.102,0.001,0.004,0.004,0.162,0.019,0.046,0.448,0.007,0.006,0.015,0.191
FWI_4+,AMJJAS,0.000,0.002,0.048,0.030,0.002,0.010,0.000,0.003,0.129,1.545,0.054,0.065,0.005,0.100,2.806,0.175,0.148,0.024,0.102,0.000,0.004,0.003,0.135,0.017,0.045,0.448,0.007,0.005,0.003,0.191
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.029,0.000,0.002,0.001,0.001,0.002,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.022,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.022,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.022,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.557,22.170,21.861,21.324,22.163,22.269,22.029,22.403,20.980,21.614,21.506,22.318,22.124,22.537,20.964,20.834,21.354,22.856,22.262,22.933,21.515,22.451,19.997,21.871,20.998,21.649,21.848,22.527,22.202,20.785
DFM10H,MAMJJASO,21.779,20.857,21.112,19.140,21.778,21.013,21.389,21.788,19.829,19.671,20.455,21.674,20.977,21.036,19.088,19.388,19.789,22.294,21.028,21.583,20.951,20.629,18.478,21.237,20.249,20.621,20.481,21.831,20.757,19.646
DFM10H,AMJJAS,20.339,19.663,20.197,17.908,21.963,20.106,20.503,20.949,18.388,18.822,19.658,20.992,21.130,20.069,17.960,18.450,19.646,21.611,20.840,21.007,19.809,20.099,18.381,20.604,19.473,19.447,20.536,21.076,20.461,19.074
DFM10H,ONDJFM,24.153,24.391,24.776,23.620,23.600,23.378,24.119,24.833,23.112,24.110,23.599,23.226,23.159,24.681,25.058,22.596,23.052,23.450,24.439,23.217,25.007,23.767,23.113,22.474,22.962,22.539,24.807,23.295,23.107,23.774
DFM10H,NDJF,22.904,24.454,24.715,24.315,23.746,24.003,24.644,24.711,22.777,25.123,23.704,22.728,24.475,25.226,26.424,23.282,23.399,24.560,24.817,24.493,25.197,23.979,24.311,23.792,22.627,22.057,25.707,24.019,23.436,25.027
DFM10H_u10,year,1.545,4.893,4.029,10.826,3.274,2.482,2.902,2.827,10.024,11.716,2.672,4.067,3.653,4.389,12.759,8.814,6.605,2.169,3.234,2.515,4.093,2.082,11.328,2.265,2.531,6.493,1.506,0.905,1.514,7.252
DFM10H_u10,MAMJJASO,1.540,4.852,3.923,10.826,2.935,2.482,2.890,2.827,10.024,11.716,2.672,4.067,3.635,4.389,12.680,8.814,6.605,2.151,3.234,2.511,4.067,2.079,11.314,2.137,2.531,6.493,1.506,0.896,1.514,7.144
DFM10H_u10,AMJJAS,1.540,4.797,3.914,10.825,2.935,2.461,2.872,2.785,9.946,11.438,2.667,4.066,3.225,4.240,12.302,8.631,6.159,2.109,3.191,2.455,3.915,1.809,10.596,2.073,2.524,6.420,1.498,0.894,1.476,6.907
DFM10H_u10,ONDJFM,0.002,0.100,0.000,0.116,0.006,0.355,0.030,0.003,0.065,0.289,0.047,0.001,0.101,0.368,0.491,0.256,0.027,0.443,0.067,0.070,0.176,0.270,0.557,0.298,0.078,0.081,0.008,0.010,0.035,0.031
DFM10H_u10,NDJF,0.002,0.044,0.000,0.106,0.006,0.334,0.012,0.000,0.000,0.000,0.000,0.000,0.009,0.009,0.007,0.072,0.000,0.003,0.016,0.001,0.024,0.009,0.014,0.051,0.077,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.000,0.336,0.300,0.981,0.058,0.051,0.192,0.014,0.834,1.781,0.062,0.101,0.112,0.295,1.849,0.956,0.395,0.007,0.119,0.120,0.063,0.008,0.926,0.035,0.035,0.765,0.001,0.000,0.004,0.530
DFM10H_u8,MAMJJASO,0.000,0.336,0.300,0.981,0.049,0.051,0.192,0.014,0.834,1.781,0.062,0.101,0.112,0.295,1.847,0.956,0.395,0.007,0.119,0.120,0.063,0.008,0.926,0.035,0.035,0.765,0.001,0.000,0.004,0.527
DFM10H_u8,AMJJAS,0.000,0.336,0.300,0.981,0.049,0.051,0.192,0.014,0.834,1.781,0.062,0.101,0.112,0.295,1.847,0.956,0.394,0.007,0.119,0.120,0.063,0.008,0.926,0.035,0.035,0.765,0.001,0.000,0.004,0.527
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.040,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.040,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.040,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.984,56.895,83.765,92.353,47.580,58.961,37.095,49.102,113.891,94.130,80.294,53.761,59.662,50.952,100.047,94.138,80.381,39.983,31.201,35.808,50.729,51.124,138.976,44.893,65.513,68.872,74.167,40.912,63.462,79.720
AWP0-40_S2+,MAMJJASO,30.147,50.371,49.417,87.572,22.498,41.338,13.275,27.116,75.093,83.818,55.299,34.275,34.242,41.586,86.024,74.268,55.437,21.242,22.958,27.327,34.597,39.800,120.355,30.153,42.199,51.089,52.155,20.847,51.060,70.823
AWP0-40_S2+,AMJJAS,29.475,47.706,45.843,82.851,5.040,22.630,11.336,21.726,65.041,70.678,48.572,28.444,11.368,36.241,82.392,61.357,38.829,16.094,17.864,18.533,30.805,27.147,82.668,21.780,34.245,47.026,42.575,17.948,35.087,55.981
