Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,76.060,77.775,73.090,76.357,74.473,73.217,73.890,75.786,75.184,71.607,79.534,70.138,71.500,72.114,75.292,74.781,74.984,74.191,74.883,66.613,72.475,73.318,70.097,74.330,76.854,75.630,70.788,74.968,74.297,77.940
RH,AMJJAS,74.475,75.621,72.879,74.702,72.245,70.963,71.237,74.223,74.381,71.775,78.318,68.225,68.836,70.305,74.417,71.893,74.749,73.353,73.973,64.277,71.514,72.587,67.058,72.505,76.869,74.219,67.969,73.464,71.246,77.292
RH,ONDJFM,84.875,85.116,83.024,85.358,85.928,85.154,83.635,86.013,82.414,80.067,84.436,82.529,80.788,81.946,83.246,86.054,82.579,81.224,82.279,81.691,80.994,78.551,83.209,83.628,83.676,83.317,82.246,82.424,85.921,85.898
RH,NDJF,86.361,86.860,85.339,87.851,87.909,87.878,86.074,88.455,84.758,84.032,86.941,84.906,81.016,85.659,84.747,88.593,85.220,84.554,84.531,84.087,84.302,81.703,85.954,85.151,86.204,85.627,84.541,84.286,87.682,88.364
RHmin,year,59.169,58.317,55.870,59.920,57.416,56.546,57.938,59.443,57.633,55.234,61.048,54.420,54.781,55.971,58.743,59.561,58.647,57.216,57.465,51.453,55.759,56.250,55.122,57.675,59.510,57.195,55.521,56.932,57.498,59.934
RHmin,MAMJJASO,54.512,55.024,50.782,54.697,52.661,50.711,52.293,54.535,54.259,49.273,57.685,49.513,50.970,50.781,53.714,54.741,54.171,53.765,53.516,45.441,51.502,52.408,49.421,52.894,55.502,53.179,49.569,52.999,51.644,56.055
RHmin,AMJJAS,53.340,53.208,50.768,53.028,50.854,48.831,50.024,53.257,53.794,49.846,56.757,47.740,48.553,49.309,53.393,52.447,54.358,52.903,52.584,43.945,50.930,51.931,46.547,51.475,55.740,52.325,47.021,52.118,48.428,55.562
RHmin,ONDJFM,65.046,64.402,62.223,65.248,64.373,65.464,62.746,67.292,62.760,59.825,63.711,63.032,60.998,62.318,63.289,66.595,63.408,61.377,63.239,61.672,58.797,58.995,63.434,64.227,64.019,62.910,61.004,63.699,64.807,66.313
RHmin,NDJF,67.906,67.181,65.999,68.737,67.138,69.975,66.588,70.716,67.116,64.572,67.927,66.547,61.932,67.003,66.013,71.137,67.314,65.189,66.641,64.863,63.043,63.451,66.931,66.437,68.158,66.103,65.264,66.802,68.057,70.196
PREC,year,785.519,612.969,523.489,716.246,639.915,511.071,577.096,690.878,583.460,500.136,729.992,535.768,643.312,556.382,737.027,661.940,747.800,738.306,745.686,393.189,717.783,609.625,492.416,659.513,830.617,639.989,712.686,671.064,676.170,873.732
PREC,MAMJJASO,551.129,475.108,412.507,509.751,431.146,361.899,379.170,512.764,503.653,349.897,619.143,432.666,484.840,453.365,489.524,463.868,618.962,612.309,515.531,292.846,580.287,498.571,375.624,444.696,632.963,547.467,537.349,548.317,468.400,641.473
PREC,AMJJAS,420.421,403.013,369.429,424.052,412.279,307.562,297.127,397.357,444.142,284.766,533.390,337.893,388.352,352.164,438.081,403.935,525.554,491.787,444.573,235.750,499.826,424.226,259.748,379.369,575.591,446.292,395.352,433.194,320.619,550.647
PREC,ONDJFM,149.168,331.890,186.990,246.828,216.382,255.332,201.809,331.267,163.044,150.820,214.619,186.203,256.143,214.667,266.789,268.970,227.075,246.673,277.477,282.858,164.109,155.117,218.929,286.219,276.348,250.308,199.813,267.073,292.764,368.856
PREC,NDJF,83.966,219.862,133.855,167.899,184.739,219.379,119.833,215.289,107.775,101.571,144.666,102.883,105.635,164.240,147.911,235.664,160.946,147.504,170.611,184.710,98.952,109.432,149.644,158.900,205.500,153.773,125.165,120.567,176.856,233.233
SRAD,year,4879.482,5081.355,5009.095,4791.410,4954.708,5042.169,4934.736,4892.029,5001.748,5277.462,4676.692,5246.996,5138.839,4945.873,4886.374,4765.008,4870.951,4868.469,4897.833,5276.374,4918.417,4918.354,5230.959,4931.827,4862.070,4970.524,5105.061,4849.768,4956.572,4645.369
SRAD,MAMJJASO,4270.035,4404.108,4342.191,4224.013,4333.160,4445.619,4333.163,4282.899,4323.782,4615.146,4063.944,4525.910,4420.050,4310.704,4248.382,4154.225,4224.310,4189.098,4258.433,4603.759,4267.332,4269.326,4575.775,4300.889,4264.214,4316.854,4500.097,4205.265,4401.853,4066.922
SRAD,AMJJAS,3612.493,3734.398,3622.506,3591.235,3668.224,3766.496,3674.859,3624.516,3588.594,3821.294,3458.527,3853.778,3765.279,3630.339,3560.939,3542.706,3502.825,3526.991,3612.071,3868.391,3588.072,3609.092,3902.089,3628.210,3540.502,3640.159,3841.078,3510.121,3825.803,3420.119
SRAD,ONDJFM,693.553,1301.002,1359.885,1249.197,1289.772,1232.098,1337.047,1193.322,1409.078,1482.407,1276.746,1351.172,1385.786,1305.558,1329.763,1255.786,1352.181,1347.674,1293.801,1337.426,1329.055,1389.643,1324.124,1261.426,1320.823,1277.597,1381.942,1278.409,1216.968,1163.005
SRAD,NDJF,345.540,639.926,658.746,597.246,641.805,551.175,655.703,570.334,663.295,701.057,621.667,665.580,749.962,608.205,694.809,589.334,662.199,656.268,642.049,661.227,656.324,665.476,635.771,632.152,610.993,623.293,640.899,641.989,575.396,535.390
WIND,year,2.190,2.067,2.086,2.218,2.179,1.945,2.018,1.835,1.761,1.743,1.835,2.085,2.092,1.965,1.840,1.752,1.831,2.015,2.052,2.214,2.099,2.200,2.223,2.224,2.162,2.143,2.338,2.229,2.177,2.268
WIND,MAMJJASO,1.977,2.012,2.032,2.202,2.107,1.882,2.053,1.772,1.664,1.744,1.777,2.046,1.998,1.987,1.771,1.799,1.869,2.062,2.016,2.227,2.053,2.169,2.240,2.169,2.153,2.192,2.270,2.158,2.185,2.221
WIND,AMJJAS,1.872,1.856,1.894,2.183,2.128,1.904,2.096,1.717,1.609,1.627,1.750,1.836,1.926,1.880,1.785,1.819,1.827,1.931,1.948,2.169,2.005,1.987,2.175,2.128,2.095,2.141,2.277,2.079,2.094,2.154
WIND,ONDJFM,2.340,2.553,2.385,2.139,2.301,2.114,1.931,1.904,1.850,2.004,1.775,2.201,2.278,2.168,2.073,1.707,1.776,1.964,2.065,2.279,2.287,2.196,2.269,2.411,2.260,2.162,2.381,2.323,2.256,2.330
WIND,NDJF,2.366,2.560,2.265,2.161,2.301,2.261,1.981,1.819,1.954,1.938,1.811,2.119,2.175,2.094,1.996,1.800,1.710,1.834,1.968,2.171,2.233,2.178,2.195,2.351,2.245,2.043,2.404,2.283,2.230,2.275
VPD,year,0.390,0.368,0.439,0.373,0.414,0.449,0.441,0.409,0.413,0.469,0.328,0.515,0.492,0.517,0.406,0.421,0.380,0.440,0.434,0.612,0.482,0.473,0.529,0.423,0.364,0.415,0.542,0.463,0.461,0.386
VPD,MAMJJASO,0.527,0.494,0.598,0.510,0.571,0.617,0.611,0.561,0.541,0.635,0.441,0.696,0.665,0.702,0.553,0.571,0.505,0.587,0.582,0.841,0.650,0.622,0.738,0.570,0.489,0.556,0.744,0.618,0.633,0.514
VPD,AMJJAS,0.607,0.589,0.678,0.585,0.674,0.733,0.745,0.667,0.617,0.697,0.509,0.823,0.781,0.834,0.633,0.693,0.574,0.688,0.675,0.996,0.737,0.718,0.904,0.665,0.556,0.647,0.896,0.729,0.768,0.604
VPD,ONDJFM,0.136,0.157,0.189,0.154,0.150,0.165,0.159,0.149,0.186,0.234,0.182,0.174,0.193,0.219,0.184,0.139,0.189,0.203,0.181,0.189,0.240,0.252,0.168,0.164,0.171,0.167,0.216,0.187,0.159,0.161
VPD,NDJF,0.093,0.102,0.133,0.096,0.084,0.103,0.107,0.103,0.124,0.145,0.111,0.116,0.155,0.126,0.143,0.080,0.138,0.150,0.120,0.129,0.158,0.161,0.114,0.120,0.117,0.110,0.155,0.132,0.114,0.105
FWI_FD,year,1.963,2.317,3.428,2.166,3.041,3.867,3.427,2.374,2.322,3.715,1.486,3.912,3.079,3.674,2.095,2.435,1.610,2.171,2.248,6.116,2.877,3.061,4.324,2.549,1.855,2.582,3.687,3.052,3.597,1.961
FWI_FD,MAMJJASO,2.763,2.910,4.544,2.886,4.232,5.121,4.968,3.341,2.970,5.222,2.039,5.496,4.218,5.115,3.007,3.331,2.144,2.987,3.076,8.034,3.780,4.052,6.229,3.556,2.398,3.315,5.248,4.085,5.189,2.596
FWI_FD,AMJJAS,3.277,3.259,4.691,3.127,4.321,5.611,6.005,3.911,3.322,5.533,2.247,6.634,4.706,6.086,3.111,4.032,2.320,3.592,3.482,9.122,4.184,4.476,7.944,4.255,2.458,3.670,6.407,4.900,6.354,3.092
FWI_FD,ONDJFM,0.311,0.622,1.867,1.646,1.247,1.747,2.066,0.853,1.258,1.718,1.232,1.003,0.960,1.610,0.992,0.896,1.143,0.951,0.583,0.938,3.425,2.195,0.711,0.702,0.788,1.167,1.918,0.848,0.900,0.856
FWI_FD,NDJF,0.168,0.332,1.179,1.097,0.675,0.607,1.324,0.333,0.700,0.902,0.504,0.410,0.869,0.544,0.673,0.144,0.741,0.629,0.325,0.587,2.615,1.171,0.439,0.485,0.524,0.737,1.383,0.407,0.743,0.294
FWI_3+,year,6.714,6.145,23.588,9.313,27.543,38.320,35.880,18.596,11.675,36.044,3.188,40.093,24.179,39.994,10.421,15.761,4.161,17.745,14.617,72.954,20.098,23.120,53.328,15.982,4.497,12.594,34.494,27.628,39.670,10.644
FWI_3+,MAMJJASO,6.455,5.316,23.031,9.061,26.521,37.739,35.795,18.509,11.105,35.876,3.139,39.839,23.555,39.846,10.379,15.600,3.942,17.674,14.432,68.012,19.811,22.833,53.269,15.922,4.413,12.412,34.324,27.551,39.656,10.188
FWI_3+,AMJJAS,6.275,4.214,20.364,8.536,19.200,29.790,34.467,18.256,10.853,32.425,2.902,39.106,20.670,38.459,9.984,15.395,3.778,17.387,12.627,59.460,19.465,20.947,52.956,15.800,3.956,11.232,34.075,27.474,36.520,10.105
FWI_3+,ONDJFM,0.069,0.389,2.989,2.200,0.798,8.318,8.507,1.396,0.708,1.847,2.296,0.705,0.762,3.715,1.110,0.404,0.419,0.592,0.148,1.957,13.613,2.555,0.111,0.448,0.107,0.526,1.668,0.160,0.107,3.155
FWI_3+,NDJF,0.015,0.258,0.847,0.577,0.208,1.056,0.559,0.072,0.276,0.503,0.065,0.108,0.428,0.408,0.136,0.027,0.201,0.206,0.043,0.198,5.008,0.469,0.019,0.061,0.059,0.079,0.342,0.022,0.066,0.014
FWI_4+,year,0.184,0.211,1.998,0.620,1.578,3.206,6.685,1.677,0.348,2.385,0.111,8.279,2.034,4.281,0.174,1.274,0.102,1.077,0.150,16.756,1.186,0.825,9.288,0.961,0.027,0.110,6.609,3.995,0.536,0.142
FWI_4+,MAMJJASO,0.132,0.183,1.939,0.593,1.550,3.135,6.675,1.659,0.256,2.359,0.098,8.247,1.932,4.246,0.169,1.258,0.079,1.065,0.122,16.694,1.172,0.774,9.284,0.958,0.021,0.105,6.600,3.988,0.532,0.088
FWI_4+,AMJJAS,0.119,0.052,1.731,0.561,1.437,2.948,6.482,1.644,0.233,2.237,0.065,8.158,1.737,4.144,0.141,1.248,0.077,1.040,0.107,16.489,1.143,0.568,9.272,0.939,0.006,0.078,6.593,3.982,0.512,0.088
FWI_4+,ONDJFM,0.010,0.060,0.321,0.109,0.067,0.139,0.247,0.199,0.094,0.112,0.105,0.111,0.099,0.293,0.089,0.033,0.032,0.043,0.020,0.040,0.269,0.279,0.013,0.034,0.005,0.018,0.045,0.008,0.008,0.024
FWI_4+,NDJF,0.005,0.052,0.030,0.061,0.019,0.043,0.059,0.006,0.059,0.067,0.014,0.031,0.065,0.060,0.024,0.006,0.021,0.020,0.008,0.027,0.063,0.060,0.002,0.005,0.004,0.004,0.012,0.003,0.006,0.004
FWI_5+,year,0.017,0.056,0.149,0.034,0.185,0.121,0.556,0.123,0.056,0.063,0.020,1.051,0.160,0.269,0.016,0.194,0.013,0.027,0.018,2.023,0.043,0.098,0.396,0.011,0.005,0.006,0.275,0.154,0.005,0.023
FWI_5+,MAMJJASO,0.006,0.050,0.134,0.027,0.180,0.105,0.556,0.118,0.042,0.060,0.017,1.041,0.132,0.260,0.016,0.192,0.009,0.026,0.008,2.015,0.040,0.081,0.394,0.010,0.004,0.006,0.272,0.152,0.004,0.006
FWI_5+,AMJJAS,0.004,0.010,0.107,0.024,0.163,0.097,0.506,0.118,0.036,0.044,0.010,1.012,0.096,0.226,0.008,0.192,0.009,0.023,0.006,1.996,0.037,0.029,0.392,0.005,0.000,0.006,0.271,0.151,0.004,0.006
FWI_5+,ONDJFM,0.000,0.015,0.069,0.019,0.015,0.021,0.019,0.050,0.017,0.015,0.015,0.037,0.026,0.059,0.030,0.010,0.002,0.007,0.002,0.013,0.025,0.071,0.004,0.008,0.000,0.005,0.002,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.013,0.005,0.015,0.005,0.010,0.011,0.001,0.011,0.009,0.004,0.011,0.018,0.013,0.005,0.002,0.002,0.004,0.002,0.010,0.008,0.018,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.001
FWI_6,year,0.002,0.024,0.033,0.009,0.046,0.013,0.051,0.013,0.019,0.016,0.005,0.139,0.029,0.050,0.002,0.062,0.004,0.004,0.006,0.094,0.005,0.025,0.016,0.005,0.001,0.003,0.014,0.004,0.000,0.010
FWI_6,MAMJJASO,0.001,0.022,0.029,0.005,0.045,0.010,0.050,0.012,0.016,0.014,0.001,0.139,0.024,0.048,0.002,0.061,0.003,0.004,0.002,0.093,0.005,0.022,0.016,0.005,0.001,0.003,0.014,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.024,0.004,0.039,0.008,0.045,0.012,0.015,0.009,0.001,0.127,0.015,0.038,0.001,0.061,0.002,0.002,0.002,0.085,0.004,0.003,0.016,0.003,0.000,0.003,0.013,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.025,0.005,0.007,0.006,0.002,0.006,0.002,0.008,0.003,0.012,0.006,0.014,0.010,0.002,0.001,0.003,0.001,0.004,0.008,0.021,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.005,0.002,0.002,0.004,0.004,0.000,0.001,0.001,0.002,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,20.590,19.654,18.154,20.479,20.711,18.176,20.027,19.673,18.073,17.296,19.961,17.991,19.472,17.557,20.120,20.711,20.135,19.597,19.399,16.687,18.534,18.592,18.398,19.438,20.317,18.959,18.229,18.527,18.888,21.023
DFM10H,MAMJJASO,18.014,17.848,16.393,18.694,17.562,16.198,17.243,18.086,17.517,15.612,19.012,16.207,17.638,16.434,17.742,18.497,18.950,18.848,17.861,14.455,17.271,17.500,16.167,17.192,18.740,18.342,16.535,17.505,16.677,19.201
DFM10H,AMJJAS,17.556,17.564,17.033,18.450,17.384,15.905,16.003,17.577,18.106,16.068,19.275,15.835,16.944,16.251,18.405,17.733,19.527,18.541,18.016,13.879,17.497,18.103,14.877,17.229,19.069,18.112,16.085,17.596,15.439,19.414
DFM10H,ONDJFM,24.635,24.151,19.115,22.048,24.373,21.161,22.284,22.001,19.232,17.656,20.096,20.713,21.276,19.950,20.632,24.170,21.140,19.681,21.579,21.948,17.063,19.395,21.901,21.905,21.710,20.914,17.750,20.866,20.972,23.280
DFM10H,NDJF,26.534,26.537,20.816,23.727,27.217,23.612,23.253,23.092,21.113,19.502,21.932,22.516,20.834,22.439,21.734,26.930,23.436,19.939,23.424,23.378,17.907,22.221,23.747,23.085,23.324,21.947,18.946,21.968,22.123,25.097
DFM10H_u10,year,28.488,25.885,51.878,32.783,45.493,62.953,51.966,37.116,33.040,67.981,13.999,65.250,63.729,59.832,33.317,36.589,33.759,40.866,31.924,97.683,50.076,49.915,72.696,37.859,24.662,27.544,68.308,40.366,50.614,20.707
DFM10H_u10,MAMJJASO,27.519,22.585,51.545,32.662,45.298,62.193,51.905,37.042,31.872,65.909,13.783,63.878,60.411,57.907,32.493,35.487,32.787,37.870,30.551,96.032,48.550,45.036,72.290,37.413,24.171,26.798,67.843,38.860,50.453,19.004
DFM10H_u10,AMJJAS,25.762,21.564,36.855,27.303,36.855,53.278,48.999,31.721,25.059,44.522,11.533,58.623,53.865,52.173,25.183,33.304,24.116,33.210,25.788,82.181,41.692,33.903,67.054,34.186,18.771,23.065,59.928,36.603,48.203,14.671
DFM10H_u10,ONDJFM,0.891,2.687,11.352,7.983,5.282,8.096,9.597,3.608,10.008,17.728,9.824,5.259,5.868,12.106,4.267,5.900,7.339,12.030,5.772,5.591,16.034,18.014,7.159,2.411,4.517,3.519,7.295,8.294,1.138,4.024
DFM10H_u10,NDJF,0.014,1.012,3.554,0.134,0.010,0.196,0.767,0.063,1.180,2.110,0.021,1.025,2.348,2.553,1.672,0.054,1.352,3.631,1.151,0.962,1.967,4.548,1.286,0.395,0.196,0.500,1.060,1.491,0.029,0.149
DFM10H_u8,year,2.096,2.239,9.577,3.195,8.836,12.735,8.396,6.079,1.921,17.207,0.307,18.378,17.158,12.350,2.682,4.879,2.938,7.479,1.319,31.652,7.718,4.938,18.211,3.855,1.261,0.759,17.157,8.389,5.220,0.521
DFM10H_u8,MAMJJASO,2.060,1.800,9.576,3.195,8.836,12.729,8.396,6.079,1.915,16.914,0.307,18.317,16.849,12.252,2.678,4.879,2.937,7.262,1.201,31.559,7.713,4.766,18.211,3.843,1.261,0.757,17.157,8.195,5.220,0.521
DFM10H_u8,AMJJAS,2.043,1.797,7.008,2.700,6.389,11.196,7.864,5.839,1.361,11.523,0.262,18.020,15.480,11.709,2.516,4.794,2.552,6.602,0.706,29.936,7.457,3.281,17.310,3.809,1.124,0.700,16.437,8.176,5.209,0.506
DFM10H_u8,ONDJFM,0.017,0.038,1.717,1.444,0.515,2.276,1.539,0.533,0.788,4.559,1.181,0.241,0.533,1.882,0.158,0.029,0.187,1.158,0.615,0.151,1.775,1.703,0.907,0.040,0.113,0.035,0.065,0.921,0.008,0.013
DFM10H_u8,NDJF,0.000,0.036,0.441,0.000,0.000,0.000,0.007,0.000,0.006,0.293,0.000,0.004,0.112,0.332,0.024,0.000,0.000,0.217,0.119,0.089,0.004,0.171,0.006,0.010,0.002,0.000,0.002,0.194,0.000,0.000
DFM10H_u6,year,0.025,0.006,0.621,0.005,0.390,0.215,0.898,0.069,0.000,0.939,0.000,2.365,1.007,0.262,0.008,0.047,0.010,0.027,0.053,5.363,0.043,0.012,1.495,0.012,0.000,0.000,2.457,0.661,0.003,0.000
DFM10H_u6,MAMJJASO,0.025,0.005,0.621,0.005,0.390,0.215,0.898,0.069,0.000,0.931,0.000,2.365,1.002,0.262,0.008,0.047,0.010,0.027,0.053,5.363,0.043,0.012,1.495,0.012,0.000,0.000,2.457,0.661,0.003,0.000
DFM10H_u6,AMJJAS,0.025,0.005,0.598,0.005,0.375,0.214,0.803,0.069,0.000,0.859,0.000,2.365,0.994,0.262,0.008,0.047,0.010,0.027,0.053,5.363,0.043,0.010,1.495,0.012,0.000,0.000,2.457,0.661,0.003,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.022,0.001,0.004,0.011,0.001,0.096,0.000,0.081,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.417,142.306,209.882,115.864,139.658,210.118,169.591,110.154,174.484,217.712,107.475,192.002,164.686,158.969,96.373,108.509,84.437,96.032,110.343,232.288,167.821,170.301,187.597,117.745,102.700,152.700,166.828,138.588,145.633,66.119
AWP0-40_S2+,MAMJJASO,75.566,84.161,136.421,77.440,103.101,143.535,132.835,76.292,93.068,163.313,69.190,143.014,103.416,122.307,82.131,87.166,57.107,71.940,82.915,162.545,92.000,119.584,150.115,94.329,61.833,77.771,122.842,87.795,121.459,49.978
AWP0-40_S2+,AMJJAS,65.630,58.981,89.135,57.896,69.148,105.904,99.131,61.181,64.952,113.575,43.196,107.687,76.784,92.737,55.540,75.501,27.716,51.408,54.282,129.211,67.560,91.368,127.121,81.173,42.409,55.780,98.243,70.507,109.461,38.158
