Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3267.232,3451.108,3347.591,3021.744,3067.167,3346.600,3214.736,3301.654,3122.258,3321.176,3173.723,3510.476,3407.790,3426.222,3258.434,3124.151,3322.380,3192.284,3300.902,3499.658,3230.755,3327.318,3605.637,3326.896,3302.542,3397.603,3585.566,3338.543,3560.876,3075.677
SRAD,ONDJFM,577.659,1023.604,947.026,1012.586,952.070,969.068,1046.484,914.749,1055.890,1108.814,960.584,1025.839,948.386,914.806,962.426,994.097,1057.361,1074.676,968.792,951.118,942.236,1041.139,1043.998,969.546,1047.349,1042.543,1043.311,1018.578,925.517,939.569
SRAD,NDJF,288.699,459.483,437.659,453.879,468.993,426.880,462.624,398.375,456.822,515.635,444.998,471.643,462.060,403.765,455.258,429.936,474.158,468.841,454.242,457.039,453.488,453.859,479.783,472.445,453.612,476.604,421.209,479.161,442.837,401.647
WIND,year,2.579,2.362,2.586,2.416,2.395,2.318,2.464,2.332,2.174,2.350,2.195,2.289,2.281,2.296,2.359,2.210,2.253,2.289,2.155,2.219,2.286,2.146,2.054,2.101,1.997,1.920,2.093,2.061,1.987,2.017
WIND,MAMJJASO,2.419,2.278,2.473,2.375,2.310,2.261,2.465,2.194,2.131,2.302,2.188,2.265,2.235,2.292,2.251,2.194,2.302,2.310,2.040,2.186,2.232,2.129,2.061,2.020,1.962,1.940,2.008,1.966,2.002,2.006
WIND,AMJJAS,2.301,2.189,2.330,2.268,2.337,2.296,2.411,2.092,2.071,2.184,2.173,2.156,2.148,2.183,2.237,2.183,2.294,2.182,1.931,2.073,2.244,1.992,1.996,1.981,1.930,1.863,1.995,1.890,1.886,1.944
WIND,ONDJFM,2.744,2.746,2.822,2.677,2.450,2.381,2.418,2.597,2.281,2.541,2.261,2.454,2.376,2.454,2.551,2.165,2.214,2.433,2.318,2.409,2.318,2.338,2.113,2.240,2.188,1.903,2.211,2.170,2.172,2.016
WIND,NDJF,2.761,2.728,2.837,2.689,2.427,2.517,2.412,2.524,2.347,2.479,2.243,2.400,2.330,2.340,2.509,2.292,2.165,2.347,2.251,2.364,2.272,2.350,2.046,2.206,2.193,1.839,2.240,2.160,2.149,1.887
VPD,year,0.411,0.416,0.482,0.376,0.364,0.441,0.409,0.425,0.402,0.445,0.394,0.525,0.467,0.485,0.418,0.374,0.401,0.423,0.404,0.517,0.424,0.454,0.540,0.399,0.407,0.449,0.523,0.446,0.465,0.370
VPD,MAMJJASO,0.549,0.557,0.655,0.500,0.489,0.601,0.554,0.573,0.535,0.597,0.531,0.718,0.632,0.654,0.561,0.497,0.538,0.561,0.551,0.703,0.568,0.604,0.739,0.532,0.551,0.609,0.715,0.583,0.641,0.492
VPD,AMJJAS,0.634,0.648,0.771,0.570,0.562,0.700,0.642,0.666,0.603,0.667,0.611,0.868,0.751,0.782,0.655,0.581,0.617,0.661,0.638,0.823,0.668,0.708,0.887,0.618,0.638,0.708,0.849,0.686,0.779,0.562
VPD,ONDJFM,0.188,0.177,0.191,0.182,0.166,0.168,0.175,0.186,0.202,0.228,0.186,0.184,0.175,0.190,0.180,0.159,0.187,0.205,0.160,0.162,0.216,0.206,0.186,0.175,0.174,0.160,0.236,0.184,0.170,0.169
VPD,NDJF,0.132,0.117,0.138,0.123,0.115,0.112,0.116,0.121,0.120,0.156,0.113,0.125,0.133,0.128,0.149,0.103,0.130,0.154,0.102,0.118,0.144,0.135,0.134,0.137,0.119,0.109,0.148,0.141,0.131,0.105
FWI_FD,year,2.124,2.543,3.344,2.105,1.830,2.964,2.241,2.543,2.103,3.047,2.205,3.884,2.875,2.735,2.217,1.692,2.394,2.196,2.187,3.512,2.286,2.483,3.725,1.977,2.126,2.605,3.213,2.088,2.749,1.264
FWI_FD,MAMJJASO,3.005,3.483,4.619,2.821,2.647,4.197,3.191,3.566,2.880,4.306,3.134,5.658,4.140,3.908,3.163,2.291,3.329,2.995,3.117,5.078,3.172,3.542,5.391,2.817,2.859,3.661,4.682,2.767,4.030,1.762
FWI_FD,AMJJAS,3.730,4.100,5.449,3.237,2.656,4.589,3.614,3.972,3.111,4.747,3.592,7.080,5.160,4.818,3.442,2.721,3.662,3.537,3.620,5.885,3.708,4.330,6.579,3.385,3.182,3.628,5.816,3.340,4.993,1.915
FWI_FD,ONDJFM,0.421,0.625,0.980,1.281,0.693,1.047,1.290,0.869,1.326,1.553,0.975,0.740,0.559,0.636,0.495,1.022,0.900,1.436,0.400,0.571,1.211,1.133,0.757,0.474,0.595,0.939,1.771,0.583,0.638,0.668
FWI_FD,NDJF,0.251,0.327,0.591,0.814,0.572,0.155,0.452,0.335,0.533,0.767,0.259,0.307,0.215,0.303,0.323,0.271,0.500,0.821,0.177,0.321,0.422,0.459,0.275,0.302,0.238,0.645,0.509,0.393,0.461,0.133
FWI_3+,year,12.736,13.470,31.870,13.111,8.936,25.510,16.084,17.797,9.284,26.518,13.383,43.729,28.255,29.047,17.147,8.428,13.336,14.362,12.717,38.114,15.504,20.843,42.081,12.637,10.109,22.155,33.628,10.540,25.033,3.753
FWI_3+,MAMJJASO,12.733,13.368,31.851,13.042,8.930,25.508,16.084,17.776,9.257,26.496,13.308,43.729,28.255,29.033,17.143,8.397,13.019,14.277,12.715,38.114,15.402,20.832,42.080,12.637,10.082,22.147,33.628,10.529,25.032,3.736
FWI_3+,AMJJAS,12.729,13.009,30.666,12.972,5.317,19.193,14.747,17.186,8.636,24.739,12.490,43.346,27.922,28.833,16.810,8.373,12.837,14.072,12.321,34.270,15.396,20.700,41.350,12.553,9.981,14.950,33.597,10.521,23.369,3.664
FWI_3+,ONDJFM,0.006,0.006,0.728,1.012,0.062,3.619,6.316,1.337,0.655,1.428,1.123,0.766,0.352,0.362,0.178,0.335,0.084,0.759,0.081,0.316,3.845,0.233,0.747,0.048,0.102,0.064,7.230,0.006,0.019,1.733
FWI_3+,NDJF,0.003,0.000,0.101,0.033,0.055,0.006,0.003,0.000,0.036,0.034,0.000,0.075,0.000,0.000,0.015,0.002,0.031,0.402,0.002,0.000,0.001,0.108,0.005,0.001,0.000,0.028,0.009,0.000,0.011,0.001
FWI_4+,year,0.479,0.181,2.891,0.332,0.083,0.433,0.974,1.659,0.247,4.749,0.486,11.533,3.342,6.675,1.048,0.097,0.101,0.607,0.139,3.758,0.497,0.972,4.262,0.825,0.117,1.578,5.044,0.137,0.643,0.010
FWI_4+,MAMJJASO,0.479,0.180,2.891,0.330,0.082,0.433,0.974,1.659,0.247,4.749,0.486,11.533,3.342,6.675,1.048,0.096,0.095,0.607,0.139,3.758,0.497,0.970,4.262,0.825,0.116,1.578,5.044,0.137,0.643,0.005
FWI_4+,AMJJAS,0.479,0.172,2.891,0.330,0.020,0.382,0.968,1.658,0.245,4.746,0.479,11.533,3.335,6.675,1.048,0.096,0.095,0.607,0.139,3.755,0.497,0.968,4.262,0.824,0.116,1.475,5.044,0.137,0.643,0.003
FWI_4+,ONDJFM,0.000,0.000,0.009,0.002,0.000,0.063,0.051,0.007,0.001,0.002,0.010,0.000,0.000,0.006,0.000,0.000,0.002,0.006,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.002,0.103,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.001,0.043,0.003,0.000,0.000,0.003,0.055,0.000,0.061,0.000,1.281,0.017,0.115,0.002,0.000,0.000,0.000,0.000,0.037,0.014,0.002,0.017,0.002,0.000,0.003,0.043,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.005,0.001,0.043,0.003,0.000,0.000,0.003,0.055,0.000,0.061,0.000,1.281,0.017,0.115,0.002,0.000,0.000,0.000,0.000,0.037,0.014,0.002,0.017,0.002,0.000,0.003,0.043,0.000,0.009,0.000
FWI_5+,AMJJAS,0.005,0.000,0.043,0.003,0.000,0.000,0.003,0.055,0.000,0.061,0.000,1.281,0.017,0.115,0.002,0.000,0.000,0.000,0.000,0.037,0.014,0.002,0.017,0.002,0.000,0.000,0.043,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.510,19.112,18.355,19.583,21.606,18.634,20.804,19.417,19.162,18.489,19.328,18.467,18.986,18.832,19.764,20.109,19.352,19.386,19.844,18.780,19.975,19.426,18.109,19.770,19.975,19.583,18.422,18.464,19.520,21.212
DFM10H,MAMJJASO,17.933,16.495,16.449,18.309,18.824,16.318,18.027,17.475,17.818,16.787,17.429,16.457,17.270,17.928,17.989,18.880,17.181,18.667,17.417,16.530,18.660,17.993,15.818,18.047,17.516,17.544,16.278,17.600,17.213,19.319
DFM10H,AMJJAS,17.501,16.496,16.141,18.660,18.796,16.144,17.537,17.043,18.334,17.243,17.360,15.115,16.469,17.542,18.241,18.920,17.593,18.260,17.403,15.526,18.531,17.643,15.375,17.747,17.659,17.424,15.823,17.484,15.819,20.336
DFM10H,ONDJFM,23.605,23.338,21.412,19.999,23.611,21.879,23.683,21.866,20.275,18.948,20.324,22.588,21.770,20.407,21.646,21.057,20.992,19.796,22.176,23.757,20.251,21.064,21.738,21.682,22.124,22.967,19.438,20.266,22.024,22.237
DFM10H,NDJF,25.838,26.472,23.252,21.645,25.663,24.296,25.901,23.101,22.924,20.707,22.560,24.054,22.296,21.351,22.292,23.364,23.351,21.224,23.593,25.049,21.127,23.845,23.596,22.372,23.862,25.379,21.487,21.214,23.241,24.164
DFM10H_u10,year,40.466,44.928,59.737,36.634,25.737,58.476,36.915,47.757,34.264,61.073,31.084,73.960,59.880,47.507,42.091,28.838,39.431,36.283,33.746,74.822,42.003,53.820,85.443,33.677,43.753,53.349,76.312,42.658,65.108,21.261
DFM10H_u10,MAMJJASO,38.585,43.788,59.678,36.174,25.600,57.859,36.219,47.481,34.138,57.949,30.085,73.036,59.328,46.449,41.837,27.984,39.295,33.986,33.734,74.603,41.504,51.781,83.364,32.908,42.599,52.932,76.176,40.148,65.045,20.939
DFM10H_u10,AMJJAS,34.522,38.351,54.232,32.348,20.233,46.609,31.105,42.233,26.949,43.743,24.411,67.382,56.942,43.643,37.020,26.476,32.431,28.689,29.615,68.959,40.924,41.982,72.622,29.527,35.047,45.174,65.812,36.940,63.361,16.472
DFM10H_u10,ONDJFM,5.235,6.246,5.351,5.034,1.841,5.821,11.453,5.172,10.520,12.941,8.791,9.434,3.665,3.123,1.806,6.182,6.286,8.823,3.837,1.073,5.960,11.795,12.890,3.178,6.509,5.093,14.481,7.968,0.564,5.038
DFM10H_u10,NDJF,1.230,1.185,0.616,0.117,0.469,0.664,0.708,0.014,0.265,3.246,0.958,0.915,0.500,0.870,0.424,0.961,0.135,2.311,0.012,0.213,0.442,2.044,2.088,0.817,0.451,1.077,0.173,2.510,0.020,0.156
DFM10H_u8,year,3.175,2.072,9.535,3.193,0.743,6.932,2.912,5.859,1.689,14.523,0.927,18.493,13.241,12.972,6.633,4.746,1.085,4.410,1.753,14.629,3.406,7.274,23.975,2.172,4.882,5.073,20.891,1.309,8.715,0.229
DFM10H_u8,MAMJJASO,3.023,2.013,9.535,3.184,0.743,6.868,2.912,5.858,1.689,14.481,0.924,18.493,13.240,12.957,6.633,4.746,1.085,4.374,1.753,14.628,3.405,7.249,23.835,2.144,4.860,5.072,20.891,1.302,8.711,0.226
DFM10H_u8,AMJJAS,2.964,1.835,8.540,3.062,0.623,5.161,2.697,5.851,1.361,11.414,0.886,18.402,13.151,12.957,6.578,4.731,0.897,3.856,1.365,14.376,3.405,4.604,19.520,2.110,4.628,4.798,19.872,1.206,8.698,0.220
DFM10H_u8,ONDJFM,0.182,0.208,1.047,0.127,0.107,0.089,1.705,0.220,0.327,3.059,0.061,0.123,0.090,0.003,0.011,0.071,0.188,0.554,0.388,0.002,0.253,2.670,4.454,0.062,0.211,0.072,1.261,0.106,0.001,0.023
DFM10H_u8,NDJF,0.123,0.030,0.057,0.000,0.009,0.064,0.000,0.000,0.000,0.042,0.003,0.000,0.001,0.003,0.011,0.000,0.000,0.036,0.000,0.002,0.001,0.025,0.140,0.028,0.021,0.001,0.000,0.007,0.000,0.004
DFM10H_u6,year,0.038,0.000,0.038,0.022,0.000,0.003,0.003,0.150,0.006,0.994,0.000,1.804,0.173,0.641,0.005,0.014,0.000,0.040,0.000,0.579,0.000,0.001,0.527,0.012,0.063,0.023,0.497,0.000,0.026,0.000
DFM10H_u6,MAMJJASO,0.038,0.000,0.038,0.022,0.000,0.003,0.003,0.150,0.006,0.994,0.000,1.804,0.173,0.641,0.005,0.014,0.000,0.040,0.000,0.579,0.000,0.001,0.527,0.012,0.063,0.023,0.497,0.000,0.026,0.000
DFM10H_u6,AMJJAS,0.038,0.000,0.038,0.022,0.000,0.003,0.000,0.150,0.006,0.608,0.000,1.804,0.173,0.641,0.005,0.014,0.000,0.040,0.000,0.579,0.000,0.001,0.331,0.012,0.063,0.023,0.497,0.000,0.026,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.075,138.361,124.897,85.142,64.204,127.961,81.963,93.169,103.143,123.067,109.981,104.668,112.805,79.905,66.273,65.609,117.215,90.161,75.431,112.217,77.157,101.398,151.665,49.077,74.720,104.384,98.991,70.719,81.788,28.197
AWP0-40_S2+,MAMJJASO,57.389,99.692,84.233,48.077,35.839,86.053,62.957,60.136,49.248,78.140,75.704,89.396,84.289,60.502,42.712,32.163,84.549,61.872,57.303,90.381,49.157,73.228,130.604,36.290,47.725,64.397,77.328,37.161,73.448,22.284
AWP0-40_S2+,AMJJAS,51.169,73.314,66.094,30.436,14.177,56.457,41.164,43.889,26.796,50.897,41.928,72.002,73.729,48.283,27.462,19.590,49.021,41.638,44.437,73.956,40.560,57.175,108.230,29.873,34.581,34.491,71.223,32.271,64.274,12.272
