Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,60.151,60.855,61.976,61.062,61.400,59.516,60.309,59.917,58.915,57.690,60.518,58.856,59.687,55.953,58.834,58.683,55.942,62.184,60.301,60.284,60.426,57.904,58.013,59.778,57.710,58.485,58.670,59.942,59.496,59.952
RHmin,AMJJAS,58.064,57.611,59.809,59.164,59.338,56.652,58.361,57.520,55.731,55.752,57.117,56.015,57.803,53.258,55.911,56.146,53.265,60.759,56.788,58.145,58.217,55.040,56.061,56.826,56.307,55.912,56.511,56.825,56.173,58.124
RHmin,ONDJFM,64.310,70.458,70.851,69.220,71.339,68.510,66.812,72.867,69.386,69.950,70.535,70.934,69.443,70.013,70.695,68.602,69.295,71.889,73.578,69.159,73.812,70.892,69.558,70.140,70.092,69.978,72.353,73.296,72.716,72.318
RHmin,NDJF,67.733,70.120,71.587,71.401,71.486,69.318,67.746,74.673,70.342,73.379,71.569,71.709,72.238,72.406,72.936,70.738,71.254,75.696,74.569,72.127,76.456,72.696,71.401,72.785,72.684,73.779,74.455,76.369,74.115,75.412
PREC,year,801.319,665.021,732.342,757.785,833.522,760.292,817.560,773.678,671.574,790.343,701.458,782.977,807.589,665.007,731.847,672.987,672.520,904.814,800.744,1002.585,829.066,682.311,687.535,752.586,755.900,825.620,755.191,819.623,784.113,755.710
PREC,MAMJJASO,571.752,460.862,554.662,551.818,620.288,534.814,625.037,536.295,472.844,519.978,517.507,560.087,571.716,449.934,551.900,484.936,458.847,706.564,535.111,690.992,640.575,473.091,501.012,570.136,538.128,583.610,494.790,553.825,552.412,570.166
PREC,AMJJAS,389.715,363.326,419.567,386.775,522.715,427.126,513.522,432.000,360.972,427.514,417.832,454.630,466.210,338.700,432.209,393.674,369.857,551.658,428.111,527.903,526.335,361.445,427.958,458.917,464.312,402.450,431.260,410.858,461.283,481.118
PREC,ONDJFM,139.579,375.378,328.151,307.627,358.795,319.683,324.613,395.488,301.027,346.244,288.587,271.494,327.342,378.036,363.043,155.826,356.089,335.253,368.520,327.769,478.445,357.555,227.052,294.019,298.445,266.065,476.259,361.022,326.506,332.826
PREC,NDJF,72.212,211.702,229.442,197.926,171.903,214.821,226.852,281.462,182.164,261.408,180.068,177.302,244.284,240.839,242.215,84.280,243.620,246.556,204.518,233.337,313.909,228.764,145.448,197.957,206.006,179.325,296.121,278.718,205.981,234.645
SRAD,year,2687.197,3012.292,2634.575,2700.689,2873.409,2970.270,2828.535,3054.232,3111.451,3038.178,2986.264,3111.135,3034.297,3191.034,3046.275,3068.091,3236.330,2749.261,3087.780,2927.683,3006.737,3240.348,3198.562,3103.512,3171.629,3216.447,3107.587,3182.237,3152.588,3043.290
SRAD,MAMJJASO,2551.690,2881.868,2491.397,2581.497,2732.675,2818.863,2666.231,2925.636,2965.888,2917.364,2836.409,2968.762,2891.619,3043.405,2905.410,2924.671,3104.866,2621.309,2956.550,2800.371,2848.802,3111.992,3050.299,2945.960,3025.272,3073.739,2971.447,3047.242,3030.739,2915.504
SRAD,AMJJAS,2284.637,2614.688,2238.745,2290.325,2465.367,2548.049,2356.575,2636.168,2679.021,2593.487,2558.744,2682.456,2563.896,2723.599,2616.651,2586.877,2764.853,2304.221,2669.671,2488.435,2531.748,2789.035,2692.994,2625.797,2647.085,2754.922,2616.154,2730.856,2717.152,2589.598
SRAD,ONDJFM,274.891,391.882,395.429,428.812,372.476,422.931,485.246,388.364,439.613,449.728,438.857,422.429,478.080,448.750,439.147,497.203,467.073,442.908,414.746,474.943,442.411,453.796,487.284,478.174,513.008,498.170,461.666,465.284,437.513,445.515
SRAD,NDJF,91.640,132.147,137.835,130.487,135.739,149.883,161.497,113.108,156.109,124.270,153.462,142.710,150.202,137.405,135.386,153.386,135.264,121.571,131.945,140.660,133.273,140.781,150.000,140.906,158.664,139.914,135.940,137.548,134.857,115.685
WIND,year,2.377,2.496,2.643,2.439,2.422,2.585,2.513,2.519,2.582,2.620,2.483,2.587,2.603,2.439,2.446,2.128,2.218,2.026,1.998,2.056,1.935,1.868,1.939,1.935,1.968,1.890,2.034,1.982,1.862,1.787
WIND,MAMJJASO,2.290,2.522,2.563,2.405,2.490,2.577,2.588,2.478,2.456,2.566,2.441,2.527,2.492,2.498,2.437,2.136,2.304,2.048,1.965,2.071,1.902,1.879,2.001,1.962,1.934,1.824,2.081,1.917,1.944,1.922
WIND,AMJJAS,2.240,2.484,2.434,2.357,2.464,2.492,2.513,2.474,2.402,2.387,2.470,2.480,2.423,2.407,2.354,2.105,2.238,1.979,1.969,1.968,1.969,1.831,1.959,1.975,1.975,1.858,2.132,1.823,1.968,1.866
WIND,ONDJFM,2.574,2.460,2.715,2.733,2.363,2.480,2.647,2.573,2.853,2.832,2.456,2.712,2.773,2.553,2.643,2.179,2.341,2.049,1.866,2.311,1.790,2.090,1.822,1.846,2.000,1.840,2.019,2.119,1.871,1.678
WIND,NDJF,2.601,2.376,2.793,2.686,2.261,2.350,2.633,2.466,2.958,2.697,2.467,2.760,2.842,2.404,2.595,2.134,2.247,1.948,1.777,2.331,1.729,2.158,1.652,1.794,2.150,1.836,2.107,2.153,1.742,1.577
VPD,year,0.226,0.241,0.239,0.239,0.219,0.260,0.234,0.260,0.284,0.290,0.253,0.299,0.240,0.308,0.270,0.250,0.302,0.217,0.261,0.243,0.250,0.294,0.275,0.255,0.263,0.288,0.271,0.261,0.261,0.234
VPD,MAMJJASO,0.307,0.328,0.320,0.325,0.302,0.351,0.316,0.350,0.380,0.392,0.336,0.403,0.321,0.425,0.369,0.344,0.417,0.292,0.357,0.330,0.337,0.408,0.378,0.347,0.359,0.394,0.376,0.356,0.363,0.328
VPD,AMJJAS,0.371,0.394,0.382,0.390,0.357,0.419,0.372,0.424,0.459,0.459,0.408,0.493,0.381,0.514,0.438,0.413,0.502,0.345,0.437,0.388,0.412,0.499,0.449,0.423,0.431,0.491,0.446,0.436,0.447,0.394
VPD,ONDJFM,0.083,0.079,0.091,0.094,0.079,0.088,0.100,0.095,0.109,0.121,0.102,0.107,0.105,0.086,0.108,0.093,0.104,0.089,0.074,0.110,0.078,0.095,0.095,0.088,0.091,0.088,0.093,0.088,0.078,0.069
VPD,NDJF,0.063,0.058,0.074,0.069,0.054,0.056,0.079,0.069,0.090,0.082,0.080,0.093,0.082,0.060,0.080,0.061,0.070,0.062,0.055,0.078,0.060,0.074,0.060,0.064,0.072,0.065,0.065,0.067,0.058,0.045
FWI_FD,year,1.157,1.363,1.325,1.216,0.807,1.213,0.882,1.227,1.612,1.510,1.263,2.101,1.064,2.073,1.246,1.293,1.761,0.592,1.141,0.930,0.905,1.657,1.255,1.067,1.071,1.529,1.288,1.242,1.145,0.872
FWI_FD,MAMJJASO,1.688,1.976,1.899,1.765,1.165,1.759,1.262,1.777,2.294,2.200,1.812,3.057,1.514,3.039,1.806,1.869,2.563,0.846,1.662,1.347,1.296,2.427,1.822,1.551,1.559,2.239,1.898,1.814,1.681,1.275
FWI_FD,AMJJAS,2.221,2.515,2.459,2.293,1.427,2.192,1.543,2.293,2.798,2.732,2.336,3.938,1.872,3.931,2.302,2.360,3.257,1.033,2.160,1.679,1.676,3.113,2.153,2.008,1.869,2.939,2.396,2.381,2.185,1.548
FWI_FD,ONDJFM,0.110,0.106,0.212,0.193,0.100,0.211,0.230,0.171,0.242,0.449,0.224,0.213,0.292,0.164,0.196,0.288,0.248,0.150,0.106,0.233,0.092,0.132,0.388,0.161,0.133,0.265,0.133,0.139,0.100,0.096
FWI_FD,NDJF,0.095,0.084,0.126,0.129,0.099,0.089,0.102,0.070,0.230,0.119,0.140,0.178,0.137,0.091,0.092,0.174,0.099,0.083,0.058,0.134,0.053,0.095,0.114,0.075,0.087,0.076,0.058,0.075,0.068,0.039
FWI_3+,year,9.447,13.467,14.734,12.151,5.004,13.560,4.972,14.224,17.446,18.096,8.006,32.411,8.362,32.333,10.127,7.571,20.332,3.600,7.447,6.717,7.245,17.798,8.420,8.558,5.826,21.562,12.304,14.287,10.966,4.848
FWI_3+,MAMJJASO,9.447,13.467,14.732,12.150,5.004,13.560,4.972,14.224,17.443,18.096,8.003,32.411,8.361,32.332,10.123,7.567,20.324,3.595,7.447,6.717,7.244,17.798,8.420,8.558,5.826,21.562,12.304,14.287,10.965,4.847
FWI_3+,AMJJAS,9.447,13.444,14.732,12.149,5.003,13.544,4.969,14.223,17.139,18.079,8.000,32.394,8.347,32.327,10.123,7.566,20.316,3.581,7.447,6.717,7.244,17.798,8.412,8.558,5.796,21.562,12.303,14.287,10.965,4.839
FWI_3+,ONDJFM,0.000,0.000,0.022,0.002,0.002,0.000,0.016,0.002,0.004,0.320,0.001,0.006,0.018,0.016,0.005,0.001,0.012,0.027,0.000,0.000,0.001,0.000,0.008,0.001,0.000,0.029,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.239,0.164,0.429,1.699,0.070,1.082,0.062,0.407,0.307,1.819,0.179,10.378,0.056,1.201,0.094,0.260,2.848,0.057,0.182,0.058,0.105,2.735,0.913,0.362,0.125,0.722,2.606,1.358,0.969,0.061
FWI_4+,MAMJJASO,0.239,0.164,0.429,1.699,0.070,1.082,0.062,0.407,0.307,1.819,0.178,10.378,0.056,1.201,0.094,0.259,2.847,0.056,0.182,0.058,0.105,2.735,0.913,0.362,0.125,0.722,2.606,1.358,0.968,0.061
FWI_4+,AMJJAS,0.239,0.164,0.429,1.699,0.070,1.082,0.062,0.407,0.307,1.819,0.178,10.377,0.053,1.200,0.094,0.259,2.845,0.052,0.182,0.058,0.105,2.735,0.913,0.362,0.125,0.722,2.606,1.358,0.968,0.061
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.011,0.168,0.003,0.022,0.000,0.003,0.005,0.083,0.013,2.130,0.003,0.033,0.017,0.002,0.046,0.007,0.000,0.000,0.000,0.144,0.003,0.000,0.001,0.004,0.032,0.009,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.011,0.168,0.003,0.022,0.000,0.003,0.005,0.083,0.013,2.130,0.003,0.033,0.017,0.001,0.046,0.006,0.000,0.000,0.000,0.144,0.003,0.000,0.001,0.004,0.032,0.009,0.001,0.000
FWI_5+,AMJJAS,0.000,0.000,0.011,0.168,0.003,0.022,0.000,0.003,0.005,0.083,0.013,2.130,0.003,0.033,0.017,0.001,0.045,0.005,0.000,0.000,0.000,0.144,0.003,0.000,0.001,0.004,0.032,0.009,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.192,0.001,0.006,0.007,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.192,0.001,0.006,0.007,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.192,0.001,0.006,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.386,23.404,22.982,24.114,24.841,23.785,24.367,23.340,21.470,21.919,22.205,22.188,22.480,22.465,22.045,22.422,21.644,23.745,23.019,23.471,23.652,22.471,21.655,22.860,22.221,23.659,22.615,22.793,23.022,24.692
DFM10H,MAMJJASO,20.753,19.497,20.232,20.985,21.444,20.018,21.160,20.632,18.869,18.920,19.504,19.491,19.634,18.771,19.596,18.623,17.926,21.406,19.976,20.694,21.084,18.775,18.310,19.638,19.396,20.587,18.794,19.741,19.639,20.357
DFM10H,AMJJAS,18.157,17.848,18.818,18.860,20.019,18.472,19.366,18.886,17.615,18.098,18.206,18.412,18.811,16.768,18.200,17.597,17.113,20.291,18.152,19.362,19.560,17.083,18.003,18.480,18.112,17.913,18.147,18.173,17.884,18.592
DFM10H,ONDJFM,32.055,30.663,27.543,28.328,30.085,29.517,29.571,28.579,25.342,25.813,25.876,24.400,26.821,29.033,26.990,24.414,27.232,27.260,28.114,26.566,28.820,27.466,26.285,26.438,27.229,28.243,27.682,26.980,27.907,30.145
DFM10H,NDJF,32.009,33.063,29.543,29.694,30.675,32.355,31.362,29.602,26.793,28.236,27.377,26.055,28.638,30.953,28.746,26.308,30.279,29.502,28.879,28.448,30.004,29.084,29.428,28.948,28.455,29.669,29.601,29.223,29.279,32.131
DFM10H_u10,year,16.281,11.742,10.673,16.138,9.852,15.033,12.789,17.327,17.814,19.812,15.573,27.217,20.065,29.573,16.574,17.817,28.852,15.308,16.426,18.070,20.223,22.465,21.405,19.192,20.941,27.632,27.579,24.646,24.250,15.371
DFM10H_u10,MAMJJASO,16.279,11.740,10.648,16.136,9.849,14.995,12.769,17.284,17.783,19.810,15.517,27.215,20.064,29.563,16.567,17.757,28.809,15.272,16.408,18.062,20.198,22.450,21.069,19.191,20.935,27.631,27.579,24.626,24.243,15.371
DFM10H_u10,AMJJAS,16.089,11.715,10.557,16.053,9.758,14.672,12.553,17.227,17.602,19.097,15.330,27.013,19.486,29.225,15.625,17.170,27.680,15.015,16.399,16.487,19.148,21.711,19.546,18.632,19.816,27.148,23.683,24.137,23.968,15.342
DFM10H_u10,ONDJFM,0.191,0.026,0.071,0.131,0.078,0.034,0.577,0.041,0.154,0.827,0.249,0.190,0.591,0.181,1.108,0.647,1.128,0.322,0.041,1.597,1.067,0.747,1.867,0.567,1.030,0.580,3.895,0.490,0.300,0.029
DFM10H_u10,NDJF,0.001,0.001,0.023,0.005,0.001,0.002,0.057,0.000,0.044,0.031,0.057,0.002,0.000,0.001,0.011,0.062,0.043,0.014,0.031,0.022,0.017,0.013,0.339,0.007,0.007,0.002,0.000,0.000,0.025,0.002
DFM10H_u8,year,5.190,0.987,1.831,5.036,0.910,2.174,2.008,3.365,3.329,5.905,2.473,12.613,4.355,2.906,1.302,4.021,5.782,2.592,2.802,2.185,2.912,5.887,3.327,3.383,2.976,6.542,7.055,5.007,3.921,1.071
DFM10H_u8,MAMJJASO,5.190,0.987,1.831,5.036,0.910,2.174,2.008,3.365,3.329,5.905,2.473,12.613,4.355,2.906,1.302,4.021,5.782,2.592,2.801,2.185,2.912,5.884,3.314,3.383,2.976,6.542,7.055,5.007,3.921,1.071
DFM10H_u8,AMJJAS,5.189,0.987,1.831,5.036,0.910,2.146,2.006,3.364,3.329,5.903,2.466,12.612,4.348,2.906,1.243,4.013,5.771,2.592,2.801,2.092,2.865,5.867,3.284,3.377,2.968,6.525,6.461,4.991,3.921,1.071
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.000,0.003,0.007,0.001,0.006,0.000,0.059,0.008,0.011,0.000,0.001,0.093,0.046,0.017,0.046,0.007,0.008,0.017,0.594,0.016,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.544,0.014,0.194,0.579,0.014,0.164,0.269,0.147,0.994,1.886,0.131,6.299,0.470,0.065,0.014,0.686,1.039,0.123,0.086,0.005,0.060,0.939,0.191,0.318,0.008,0.719,1.617,0.605,0.130,0.051
DFM10H_u6,MAMJJASO,0.544,0.014,0.194,0.579,0.014,0.164,0.269,0.147,0.994,1.886,0.131,6.299,0.470,0.065,0.014,0.686,1.039,0.123,0.086,0.005,0.060,0.939,0.191,0.318,0.008,0.719,1.617,0.605,0.130,0.051
DFM10H_u6,AMJJAS,0.544,0.014,0.194,0.579,0.014,0.164,0.269,0.147,0.994,1.886,0.131,6.299,0.470,0.065,0.014,0.686,1.039,0.123,0.086,0.005,0.060,0.939,0.191,0.318,0.008,0.719,1.616,0.605,0.130,0.051
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.029,0.000,0.016,0.115,0.000,0.009,0.004,0.003,0.143,0.336,0.000,1.564,0.027,0.000,0.000,0.042,0.134,0.011,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.034,0.013,0.000,0.000
DFM10H_u4,MAMJJASO,0.029,0.000,0.016,0.115,0.000,0.009,0.004,0.003,0.143,0.336,0.000,1.564,0.027,0.000,0.000,0.042,0.134,0.011,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.034,0.013,0.000,0.000
DFM10H_u4,AMJJAS,0.029,0.000,0.016,0.115,0.000,0.009,0.004,0.003,0.143,0.336,0.000,1.564,0.027,0.000,0.000,0.042,0.134,0.011,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.034,0.013,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.026,0.091,0.000,0.225,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.026,0.091,0.000,0.225,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.026,0.091,0.000,0.225,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.674,59.390,56.725,60.571,37.561,53.976,49.476,58.589,97.001,82.277,74.945,75.939,69.387,110.676,56.723,127.971,106.227,27.748,57.583,46.461,32.448,128.777,104.043,60.110,57.982,61.401,69.863,55.649,51.727,42.179
AWP0-40_S2+,MAMJJASO,56.608,54.186,44.745,54.517,26.470,43.351,32.513,45.285,68.427,73.412,57.700,64.077,59.365,101.999,40.186,83.477,89.284,24.332,46.471,41.010,25.176,106.265,82.777,54.192,53.830,58.951,67.312,50.688,47.759,28.173
AWP0-40_S2+,AMJJAS,53.167,45.322,37.980,44.370,21.455,35.040,22.393,41.936,49.451,58.084,52.048,51.837,46.468,92.658,32.559,54.909,65.447,16.111,41.946,28.405,17.980,84.327,51.556,47.784,37.049,50.576,57.729,46.050,43.856,20.594
