Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,75.110,72.395,74.365,71.593,73.117,72.892,71.870,75.375,74.465,71.305,72.532,74.623,73.528,75.129,73.200,72.580,73.632,73.279,75.877,74.349,75.759,72.848,70.868,72.200,73.400,73.591,72.937,72.887,75.125,74.101
RHmin,NDJF,76.931,74.307,75.868,74.540,73.273,75.365,74.763,77.779,76.905,73.343,75.704,77.387,77.309,76.933,76.757,75.145,75.846,76.043,77.451,76.072,77.327,75.754,74.478,75.912,76.075,77.097,75.991,74.715,77.836,78.133
PREC,year,894.718,686.559,880.315,877.499,790.857,823.156,874.382,939.934,671.946,784.973,648.767,856.268,930.177,991.022,807.557,626.434,696.737,1141.113,916.262,976.235,1026.906,972.432,699.009,928.736,841.634,821.081,1013.413,877.443,810.417,873.167
PREC,MAMJJASO,581.253,445.666,557.219,562.277,540.623,482.679,594.502,578.661,470.162,432.180,382.909,595.160,570.192,663.737,479.783,369.315,478.157,856.293,494.066,615.766,667.159,535.240,429.497,568.525,546.944,562.042,608.129,595.308,467.111,592.295
PREC,AMJJAS,298.983,267.883,402.103,403.088,437.481,287.274,430.050,372.745,288.914,334.083,316.586,397.660,476.534,431.952,351.258,288.480,361.933,542.106,375.379,419.900,524.601,409.413,314.716,468.436,441.245,383.854,501.578,388.334,320.967,456.830
PREC,ONDJFM,294.878,461.629,516.452,480.019,358.831,423.161,508.650,626.172,392.409,401.444,355.286,394.195,424.274,569.948,656.042,185.256,387.480,418.531,642.017,534.506,548.263,535.462,439.142,491.885,395.406,373.455,583.083,467.160,405.414,493.224
PREC,NDJF,151.517,246.749,314.813,362.237,186.828,307.764,326.754,400.729,217.774,287.113,271.127,248.457,317.799,367.310,436.088,148.525,288.269,226.284,369.702,392.474,359.142,436.731,314.527,374.088,279.410,239.443,418.438,314.418,246.315,358.830
SRAD,year,3373.405,3798.746,3630.460,3397.285,3377.430,3617.967,3320.933,3337.744,3759.062,3735.229,3578.367,3619.338,3445.054,3593.715,3803.176,3559.984,3710.744,3292.510,3851.861,3508.834,3682.507,3622.511,4119.147,3743.440,3824.384,3822.288,3715.562,3782.382,3957.244,3848.123
SRAD,MAMJJASO,3068.827,3471.731,3279.250,3075.348,3060.745,3272.209,3034.453,3041.438,3411.806,3440.247,3244.139,3315.640,3165.276,3276.501,3478.500,3246.675,3402.476,2958.576,3518.840,3176.549,3354.445,3289.713,3729.424,3427.931,3484.116,3519.731,3416.845,3443.048,3653.889,3563.196
SRAD,AMJJAS,2714.959,3040.997,2860.856,2645.674,2669.834,2861.468,2582.442,2680.266,2982.678,2958.144,2792.293,2925.652,2694.484,2844.597,2991.967,2800.165,2968.257,2607.871,3072.569,2810.216,2977.076,2813.551,3196.794,2953.424,3006.571,3068.459,2912.981,3007.310,3204.679,3087.390
SRAD,ONDJFM,373.950,761.358,712.037,789.321,706.072,738.656,766.973,666.439,726.775,793.904,789.860,700.643,764.694,710.753,800.652,782.281,742.265,733.856,720.495,724.052,682.566,817.068,888.715,809.328,773.164,815.607,790.014,778.202,763.794,748.651
SRAD,NDJF,180.605,329.261,318.909,338.913,336.349,328.011,312.564,281.947,317.583,331.703,325.900,297.782,291.149,303.934,313.674,331.084,307.042,320.744,334.053,333.110,326.810,343.282,374.255,325.338,331.970,314.284,293.331,341.799,309.523,290.449
WIND,year,4.007,3.922,4.299,3.927,3.871,4.231,3.728,4.104,3.768,4.109,3.714,4.002,4.002,4.060,3.864,3.725,3.711,4.074,3.929,3.983,3.734,3.849,3.489,3.744,3.592,3.768,3.840,3.916,3.666,3.475
WIND,MAMJJASO,3.918,3.749,4.123,3.651,3.780,3.900,3.733,3.900,3.708,3.758,3.590,3.955,3.702,3.919,3.682,3.512,3.469,4.048,3.653,3.635,3.832,3.587,3.301,3.718,3.400,3.651,3.574,3.790,3.532,3.436
WIND,AMJJAS,3.584,3.649,3.869,3.498,3.889,3.748,3.535,3.775,3.395,3.435,3.594,3.800,3.639,3.632,3.500,3.440,3.343,3.717,3.560,3.305,3.703,3.373,3.212,3.576,3.248,3.461,3.561,3.556,3.454,3.285
WIND,ONDJFM,4.532,4.181,4.719,4.523,3.889,4.350,4.301,4.450,4.214,4.647,3.913,3.996,4.414,4.577,4.647,3.682,3.954,4.320,4.257,4.507,4.260,4.294,3.762,4.028,3.933,3.706,4.490,4.221,3.673,3.918
WIND,NDJF,4.205,3.956,5.006,4.574,3.761,4.641,4.304,4.499,4.092,4.644,3.858,3.898,4.614,4.475,4.701,3.791,4.051,4.393,4.136,4.565,4.200,4.321,3.684,4.102,3.837,3.583,4.595,4.345,3.577,3.988
VPD,year,0.279,0.328,0.333,0.278,0.266,0.307,0.265,0.290,0.356,0.336,0.299,0.326,0.258,0.310,0.315,0.289,0.304,0.253,0.319,0.285,0.300,0.296,0.368,0.314,0.316,0.374,0.299,0.316,0.337,0.317
VPD,MAMJJASO,0.366,0.430,0.434,0.352,0.345,0.397,0.347,0.370,0.471,0.437,0.396,0.433,0.338,0.406,0.415,0.382,0.400,0.322,0.421,0.362,0.399,0.382,0.491,0.417,0.413,0.496,0.385,0.411,0.451,0.434
VPD,AMJJAS,0.424,0.511,0.508,0.405,0.398,0.464,0.394,0.439,0.544,0.497,0.456,0.519,0.387,0.475,0.486,0.451,0.466,0.372,0.495,0.425,0.465,0.436,0.578,0.477,0.472,0.591,0.439,0.487,0.535,0.504
VPD,ONDJFM,0.122,0.139,0.144,0.158,0.134,0.142,0.147,0.144,0.148,0.185,0.152,0.135,0.142,0.124,0.150,0.127,0.134,0.151,0.122,0.144,0.132,0.168,0.154,0.148,0.150,0.144,0.183,0.153,0.119,0.144
VPD,NDJF,0.092,0.111,0.128,0.120,0.117,0.109,0.117,0.119,0.114,0.148,0.102,0.101,0.110,0.098,0.121,0.096,0.108,0.119,0.096,0.122,0.113,0.124,0.110,0.118,0.110,0.103,0.144,0.135,0.089,0.100
FWI_FD,year,1.779,2.410,2.814,1.924,1.202,2.319,1.110,1.848,2.688,2.225,2.507,2.239,1.399,1.908,2.400,2.203,1.855,1.193,1.903,1.126,1.427,1.417,2.823,1.547,1.525,2.498,1.578,1.626,2.189,1.756
FWI_FD,MAMJJASO,2.584,3.429,3.959,2.662,1.685,3.282,1.562,2.632,3.826,3.191,3.617,3.244,1.962,2.736,3.441,3.133,2.615,1.670,2.779,1.612,2.066,2.036,4.083,2.249,2.175,3.621,2.270,2.314,3.200,2.568
FWI_FD,AMJJAS,3.330,4.438,4.926,3.435,1.804,3.969,1.851,3.398,4.849,3.776,4.479,4.034,2.367,3.394,4.306,3.910,3.167,2.129,3.450,2.078,2.549,2.475,5.062,2.665,2.474,4.657,2.770,3.012,4.032,3.261
FWI_FD,ONDJFM,0.214,0.253,0.372,0.696,0.385,0.661,0.591,0.314,0.403,0.618,0.659,0.383,0.604,0.268,0.359,0.765,0.323,0.552,0.122,0.375,0.144,0.399,0.528,0.387,0.431,0.550,0.394,0.336,0.192,0.321
FWI_FD,NDJF,0.144,0.198,0.313,0.456,0.475,0.256,0.267,0.177,0.306,0.426,0.185,0.241,0.208,0.253,0.134,0.488,0.198,0.360,0.066,0.169,0.109,0.151,0.221,0.179,0.164,0.196,0.170,0.268,0.133,0.097
FWI_3+,year,0.435,6.524,15.576,6.315,0.243,6.302,0.489,3.973,9.599,7.162,9.769,9.026,0.961,7.813,14.020,3.688,3.558,1.718,5.636,0.396,1.925,0.081,14.561,1.740,1.486,14.204,5.390,2.072,3.022,5.437
FWI_3+,MAMJJASO,0.435,6.524,15.576,6.315,0.243,6.302,0.489,3.973,9.599,7.162,9.769,9.026,0.961,7.813,14.020,3.688,3.558,1.713,5.636,0.396,1.925,0.081,14.561,1.740,1.486,14.204,5.390,2.072,3.022,5.437
FWI_3+,AMJJAS,0.435,6.524,15.504,6.315,0.210,6.302,0.489,3.973,9.594,7.156,9.769,8.712,0.961,7.813,14.015,3.688,3.521,1.706,5.636,0.396,1.925,0.081,14.561,1.737,1.486,14.192,5.390,2.072,2.823,5.437
FWI_3+,ONDJFM,0.000,0.000,0.000,0.071,0.000,0.033,0.000,0.000,0.000,0.004,0.006,0.000,0.314,0.000,0.000,0.005,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.199
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.513,0.220,0.206,0.000,0.019,0.005,0.047,0.027,0.345,0.113,0.259,0.014,0.115,1.005,0.048,0.018,0.002,0.079,0.000,0.027,0.000,0.037,0.111,0.006,0.966,0.133,0.000,0.059,0.228
FWI_4+,MAMJJASO,0.000,0.513,0.220,0.206,0.000,0.019,0.005,0.047,0.027,0.345,0.113,0.259,0.014,0.115,1.005,0.048,0.018,0.002,0.079,0.000,0.027,0.000,0.037,0.111,0.006,0.966,0.133,0.000,0.059,0.228
FWI_4+,AMJJAS,0.000,0.513,0.220,0.206,0.000,0.019,0.005,0.047,0.027,0.345,0.113,0.259,0.014,0.115,1.005,0.048,0.018,0.000,0.079,0.000,0.027,0.000,0.037,0.111,0.006,0.966,0.133,0.000,0.037,0.228
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.269,19.882,20.231,20.706,21.533,20.031,21.141,21.386,19.234,20.192,19.787,20.658,21.094,21.135,20.227,19.506,20.005,22.209,21.061,21.925,21.773,20.920,18.739,20.837,20.453,20.367,21.169,20.659,20.382,20.999
DFM10H,MAMJJASO,19.341,18.220,19.023,19.157,20.096,18.484,19.922,19.796,17.759,18.032,17.926,19.103,19.183,19.763,18.372,17.587,18.409,21.548,18.844,20.235,20.377,18.963,16.870,18.893,18.967,18.624,19.405,19.259,18.081,18.543
DFM10H,AMJJAS,17.571,16.901,18.301,18.383,19.816,17.324,19.341,18.380,16.494,17.632,17.649,17.869,19.241,18.726,17.521,17.201,18.011,20.404,18.304,19.088,19.849,18.550,16.479,18.851,18.701,17.450,19.348,18.039,17.072,17.972
DFM10H,ONDJFM,24.230,23.508,24.032,22.337,22.898,22.625,22.687,24.989,22.439,22.100,21.929,22.912,22.658,24.244,24.400,20.356,22.361,22.308,25.172,23.763,24.737,23.050,21.738,22.634,22.520,22.316,23.952,22.542,23.174,24.284
DFM10H,NDJF,24.447,23.642,24.501,23.731,22.766,23.814,23.225,25.398,23.145,22.944,23.596,23.686,24.546,24.641,25.388,21.748,23.859,22.891,25.481,25.066,25.184,25.046,23.011,24.462,23.588,23.409,25.414,23.175,23.803,26.615
DFM10H_u10,year,4.168,8.018,7.825,9.620,2.541,4.413,3.951,9.629,13.987,12.776,11.184,10.832,5.292,6.643,9.291,12.968,10.383,4.828,10.167,5.153,5.242,4.736,19.019,5.389,7.638,20.685,10.558,7.866,6.108,11.843
DFM10H_u10,MAMJJASO,4.168,8.018,7.588,9.620,2.422,4.256,3.951,9.615,13.987,12.776,11.184,10.832,5.290,6.495,9.291,12.965,10.359,4.827,10.167,5.153,5.242,4.735,18.880,5.389,7.638,20.685,10.548,7.681,6.108,11.843
DFM10H_u10,AMJJAS,4.144,7.970,7.435,9.255,2.383,4.255,3.911,9.615,13.903,11.771,11.184,10.832,4.731,6.472,9.288,12.943,10.358,4.567,10.167,5.153,5.242,4.086,16.046,5.082,7.550,20.669,9.715,7.681,6.089,11.696
DFM10H_u10,ONDJFM,0.024,0.048,0.333,0.422,0.119,0.197,0.013,0.042,0.074,0.682,0.334,0.000,0.561,0.148,0.025,0.023,0.027,0.261,0.000,0.000,0.000,0.649,2.972,0.307,0.086,0.015,0.846,0.185,0.018,0.149
DFM10H_u10,NDJF,0.000,0.000,0.237,0.000,0.119,0.157,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.148,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.001,0.139,0.000,0.000,0.000,0.010,0.185,0.000,0.000
DFM10H_u8,year,0.000,0.709,0.403,0.134,0.008,0.117,0.288,0.008,1.133,1.462,0.827,0.046,0.079,0.384,1.453,1.998,0.390,0.066,1.984,0.059,0.023,0.000,3.213,0.418,0.305,3.020,0.832,0.077,0.134,0.885
DFM10H_u8,MAMJJASO,0.000,0.709,0.403,0.134,0.008,0.117,0.288,0.008,1.133,1.462,0.827,0.046,0.077,0.384,1.453,1.998,0.390,0.066,1.984,0.059,0.023,0.000,3.213,0.418,0.305,3.020,0.832,0.077,0.134,0.885
DFM10H_u8,AMJJAS,0.000,0.709,0.403,0.134,0.008,0.117,0.288,0.008,1.133,1.462,0.827,0.046,0.077,0.384,1.453,1.998,0.390,0.066,1.984,0.059,0.023,0.000,2.820,0.418,0.305,3.020,0.832,0.077,0.134,0.885
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.037,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.170,89.650,101.551,52.951,48.439,104.283,25.926,46.385,95.857,72.238,111.963,54.989,42.333,40.982,90.553,132.661,83.853,22.406,46.655,10.570,23.006,40.640,105.671,24.078,32.760,75.733,49.852,48.101,64.004,30.657
AWP0-40_S2+,MAMJJASO,39.298,72.342,73.544,34.806,25.477,76.433,7.396,33.944,62.617,54.749,78.367,44.414,31.153,31.636,55.721,88.247,37.654,10.887,40.725,6.525,19.615,29.558,91.062,18.598,27.055,59.405,40.182,34.848,58.778,29.207
AWP0-40_S2+,AMJJAS,37.442,65.993,62.040,32.207,4.393,44.104,4.482,33.223,56.764,40.006,69.028,30.612,20.406,27.615,43.208,72.933,27.757,10.852,33.299,6.292,18.696,22.186,73.221,15.565,15.028,52.518,36.160,34.840,49.661,29.068
