Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.315,22.776,23.090,21.706,22.993,22.476,23.003,22.709,23.683,23.396,22.509,22.607,21.928,23.711,24.030,22.500,23.655,23.380,23.085,23.420,23.439,23.297,23.716,23.201,23.551,24.089,23.144,22.952,24.139,22.699
TMAX,MAMJJASO,27.001,26.922,27.155,25.568,27.428,26.738,27.394,26.637,27.700,27.653,26.919,26.497,25.673,27.810,28.101,26.603,27.863,27.275,27.599,27.492,28.030,26.979,28.469,27.315,28.513,28.842,27.031,26.871,28.743,27.310
TMAX,AMJJAS,28.729,29.343,28.749,27.876,29.580,28.879,29.978,28.284,29.381,29.936,29.703,29.025,28.114,29.703,29.873,28.719,29.044,29.004,30.031,29.567,29.959,28.935,31.151,29.672,30.943,31.125,29.231,29.005,30.612,29.881
TMAX,ONDJFM,15.641,17.737,16.162,16.307,15.849,16.294,16.542,16.398,17.545,18.146,15.373,15.866,16.279,16.304,17.778,17.128,17.943,17.965,16.742,16.815,16.938,17.112,16.922,16.347,16.347,16.129,17.532,17.655,16.212,16.647
TMAX,NDJF,13.772,15.996,13.900,14.467,13.968,13.497,14.189,14.502,15.061,15.966,13.124,14.074,14.951,14.286,16.024,14.753,15.079,15.226,14.725,14.523,14.712,14.603,14.443,15.086,13.732,13.398,15.495,15.946,13.534,14.198
TMIN,year,10.909,11.202,10.908,10.088,10.697,10.465,11.221,10.815,11.802,11.385,10.581,10.530,10.162,11.259,11.737,11.141,12.090,11.242,11.163,11.148,11.545,11.736,12.070,11.296,11.008,12.228,11.000,11.189,11.820,11.388
TMIN,MAMJJASO,13.943,13.839,13.795,12.590,13.606,13.480,14.178,13.549,14.381,14.513,13.706,13.531,13.041,14.092,14.291,13.632,14.755,14.155,14.754,14.067,14.956,14.224,15.352,14.349,14.831,15.646,14.042,14.078,14.886,14.422
TMIN,AMJJAS,15.179,15.640,15.293,14.348,15.348,14.865,15.853,15.092,15.819,16.073,15.329,15.283,14.722,15.355,15.738,15.243,16.045,15.853,16.340,15.768,15.873,15.471,17.092,15.919,16.495,17.062,15.809,15.763,16.417,16.325
TMIN,ONDJFM,4.260,7.296,5.748,6.437,6.024,6.187,6.159,6.900,6.286,8.306,6.095,5.156,5.991,6.214,7.177,7.956,7.350,8.170,5.603,6.031,7.822,6.657,7.629,7.006,5.525,6.371,7.745,6.380,6.083,7.360
TMIN,NDJF,2.269,6.363,4.139,5.574,5.224,4.698,4.276,5.990,4.385,7.456,3.934,3.697,4.774,4.806,5.935,6.761,6.312,6.728,3.974,4.031,6.288,4.301,6.085,5.879,3.279,4.141,6.351,5.031,4.388,5.888
TAVG,year,17.069,16.938,16.968,15.875,16.845,16.457,17.088,16.740,17.730,17.373,16.535,16.553,16.017,17.465,17.855,16.799,17.842,17.263,17.067,17.229,17.430,17.452,17.848,17.193,17.212,18.100,17.025,16.954,17.879,16.945
TAVG,MAMJJASO,20.417,20.312,20.431,19.037,20.503,20.076,20.744,20.057,21.024,21.063,20.294,19.983,19.327,20.927,21.162,20.093,21.284,20.670,21.119,20.738,21.433,20.539,21.868,20.779,21.607,22.186,20.503,20.361,21.716,20.766
TAVG,AMJJAS,21.892,22.421,21.978,21.062,22.441,21.827,22.872,21.654,22.579,22.987,22.493,22.125,21.388,22.509,22.766,21.954,22.515,22.384,23.126,22.632,22.849,22.139,24.090,22.743,23.657,24.037,22.489,22.281,23.425,23.003
TAVG,ONDJFM,9.951,12.483,10.913,11.383,10.950,11.265,11.355,11.637,11.907,13.223,10.725,10.512,11.127,11.231,12.443,12.544,12.619,13.017,11.134,11.338,12.322,11.825,12.223,11.604,10.877,11.184,12.580,11.914,11.024,11.909
TAVG,NDJF,8.026,11.164,8.987,10.046,9.622,9.127,9.241,10.263,9.717,11.711,8.523,8.903,9.866,9.525,10.950,10.754,10.667,10.917,9.309,9.180,10.440,9.384,10.213,10.416,8.452,8.700,10.853,10.383,8.854,9.952
RH,year,64.505,67.123,65.707,67.583,65.507,66.378,67.632,68.894,66.521,66.789,66.170,65.825,67.817,65.328,63.717,66.869,66.928,65.320,65.228,65.014,65.067,66.149,65.595,66.031,61.737,64.977,65.611,65.933,61.925,65.004
RH,MAMJJASO,60.810,60.806,59.662,62.217,59.246,60.606,60.917,64.090,60.632,60.641,60.226,60.326,62.342,58.890,56.824,60.475,60.067,60.040,60.092,59.090,59.113,60.207,58.740,60.152,55.475,58.173,60.476,60.155,54.635,58.419
RH,AMJJAS,58.443,58.046,57.840,59.437,57.475,56.222,56.767,62.915,58.383,57.704,55.091,56.782,59.008,54.286,54.202,57.433,59.126,58.267,56.272,56.553,54.259,56.110,54.013,56.636,51.334,53.885,58.028,57.313,51.564,55.392
RH,ONDJFM,70.267,72.785,74.861,74.679,75.999,74.096,76.851,77.589,73.983,75.367,78.069,73.882,75.273,76.974,75.455,76.157,73.748,75.406,71.683,73.940,76.602,74.504,76.559,77.992,72.147,75.309,75.577,72.364,74.299,74.024
RH,NDJF,71.306,75.943,77.900,78.414,79.854,78.291,78.877,81.135,76.633,80.161,79.458,75.866,77.312,79.386,78.036,79.968,79.937,80.174,73.662,76.408,79.009,76.013,79.180,79.761,74.934,77.720,79.256,74.895,77.933,77.653
RHmin,year,46.031,49.045,47.282,49.491,47.148,48.183,49.434,49.915,48.566,48.359,48.203,47.549,49.209,46.921,45.966,49.510,49.182,47.013,47.193,46.819,47.250,48.599,48.231,47.849,44.074,47.329,47.100,47.739,44.606,47.954
RHmin,MAMJJASO,42.988,42.752,41.813,44.155,41.099,42.900,43.082,45.251,42.693,42.961,42.791,42.980,44.667,41.261,39.369,42.889,42.418,42.461,42.928,41.678,42.048,43.142,41.911,42.760,38.886,41.224,42.813,42.717,37.945,41.515
RHmin,AMJJAS,40.989,40.358,40.725,41.794,39.672,39.217,39.362,44.614,41.090,40.242,37.999,39.761,41.562,37.580,37.406,40.384,42.004,41.445,39.419,39.753,37.575,39.644,37.714,39.550,35.393,37.374,40.881,40.523,35.647,38.820
RHmin,ONDJFM,50.294,54.002,55.131,56.342,57.167,55.507,56.719,58.995,53.361,57.164,59.303,54.092,55.762,57.324,55.547,58.640,55.086,57.034,51.800,53.870,58.708,54.734,58.364,59.057,52.528,56.491,56.795,51.931,55.307,56.410
RHmin,NDJF,50.664,57.468,58.055,60.353,61.461,60.201,58.670,63.003,55.742,62.581,60.138,55.778,57.145,59.691,57.832,63.168,61.940,62.138,53.436,55.606,61.249,55.695,61.505,60.414,54.700,58.611,60.157,54.092,59.010,60.272
PREC,year,463.592,510.881,446.678,584.168,493.822,496.874,610.982,535.008,623.153,436.463,467.761,495.604,493.142,459.684,484.955,744.117,687.859,439.991,505.525,588.263,557.429,609.310,601.340,474.133,381.081,548.475,487.378,604.701,570.871,734.416
PREC,MAMJJASO,264.894,266.156,222.576,325.494,186.817,277.353,302.909,340.298,288.470,282.321,279.567,375.500,384.378,239.653,170.151,282.622,299.240,285.327,358.041,335.268,331.822,361.279,322.395,316.519,236.562,327.578,328.249,411.730,235.575,352.377
PREC,AMJJAS,188.307,168.363,181.117,201.832,141.687,174.529,171.751,266.375,215.823,174.180,145.324,244.183,241.428,164.143,131.702,210.251,256.415,234.311,202.082,234.162,146.854,237.078,172.071,176.293,119.591,172.823,233.572,296.020,146.063,205.702
PREC,ONDJFM,102.263,313.837,270.180,363.251,415.183,334.364,322.430,411.254,230.376,378.788,366.137,214.205,236.163,312.833,285.797,491.331,405.845,407.170,224.237,239.910,580.707,253.278,439.598,388.382,217.226,348.942,368.331,218.608,360.976,536.496
PREC,NDJF,54.661,251.756,182.938,269.146,332.470,291.178,229.248,286.277,131.868,327.464,201.868,122.180,107.183,194.840,194.126,433.199,373.673,343.620,143.064,105.996,390.553,130.416,330.672,218.438,113.223,194.560,221.643,144.938,237.013,421.020
SRAD,year,6032.081,5926.550,5906.864,5791.502,6032.866,6055.796,5926.689,5952.460,6009.770,6122.477,6040.040,5867.887,5806.781,6074.792,6159.356,6000.212,5874.874,6010.538,6016.088,5998.551,6015.664,5835.346,5946.916,5978.294,6200.437,6027.461,6077.703,5972.762,6173.850,5941.765
SRAD,MAMJJASO,4974.538,4983.564,4940.402,4850.211,5124.036,5076.971,4984.074,4948.781,5096.577,5097.412,5078.125,4868.697,4811.064,5074.885,5186.870,5083.197,4962.253,4992.383,4965.048,4995.797,5023.926,4875.243,5006.274,4979.632,5143.693,5050.873,5044.442,4977.800,5202.504,5046.075
SRAD,AMJJAS,4148.443,4115.577,4045.818,4019.776,4200.612,4208.657,4192.823,4028.162,4194.166,4255.718,4302.620,4087.149,4005.998,4188.926,4223.599,4183.267,3963.774,4052.377,4144.275,4103.228,4229.157,4053.938,4198.043,4175.354,4285.212,4225.335,4134.505,4097.226,4248.962,4197.944
SRAD,ONDJFM,1001.497,1885.772,1841.388,1785.319,1781.227,1824.296,1888.310,1784.017,1917.215,1818.775,1748.788,1818.769,1809.286,1832.422,1927.895,1813.569,1946.217,1851.186,1977.844,1909.222,1718.263,1851.948,1767.651,1716.038,1922.746,1826.565,1817.003,1989.909,1891.373,1745.465
SRAD,NDJF,573.457,985.701,987.453,945.510,898.026,902.632,1019.972,939.288,1039.425,920.226,982.730,996.866,1012.802,968.998,1030.034,912.300,933.111,919.688,1073.470,1068.550,915.212,1024.465,926.483,947.168,1068.793,991.372,958.951,1066.883,987.034,888.952
WIND,year,2.413,2.394,2.405,2.522,2.432,2.488,2.493,2.482,2.336,2.275,2.318,2.285,2.250,2.330,2.389,2.278,2.133,2.202,2.188,2.158,2.299,2.394,2.387,2.343,2.339,2.320,2.305,2.181,2.294,2.357
WIND,MAMJJASO,2.343,2.419,2.529,2.540,2.426,2.470,2.563,2.432,2.334,2.346,2.377,2.402,2.414,2.357,2.356,2.237,2.170,2.324,2.210,2.212,2.326,2.431,2.381,2.389,2.395,2.454,2.350,2.268,2.271,2.330
WIND,AMJJAS,2.341,2.361,2.566,2.551,2.445,2.559,2.557,2.372,2.326,2.293,2.383,2.343,2.413,2.464,2.366,2.266,2.223,2.383,2.202,2.261,2.273,2.443,2.389,2.384,2.422,2.402,2.352,2.220,2.287,2.292
WIND,ONDJFM,2.549,2.444,2.380,2.443,2.482,2.455,2.301,2.664,2.196,2.367,2.316,2.203,2.069,2.305,2.363,2.289,2.020,2.151,2.098,1.960,2.422,2.190,2.408,2.367,2.264,2.254,2.321,2.131,2.158,2.443
WIND,NDJF,2.499,2.428,2.269,2.475,2.433,2.601,2.294,2.603,2.138,2.378,2.195,2.085,1.939,2.299,2.301,2.410,2.056,2.120,2.043,1.911,2.386,2.151,2.478,2.317,2.197,2.104,2.215,1.964,2.169,2.499
