Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.017,18.921,18.844,17.784,18.068,18.170,17.929,18.710,19.992,19.601,18.468,18.721,18.380,19.565,19.200,18.156,19.947,18.980,19.161,19.436,19.043,19.474,20.497,19.052,19.137,19.979,19.336,18.961,19.802,18.246
TMAX,MAMJJASO,21.837,22.528,22.720,21.157,22.446,22.200,22.077,22.226,23.670,23.542,22.667,22.244,21.993,23.130,22.964,22.046,23.866,22.655,23.475,23.032,23.229,22.806,25.255,23.075,23.831,24.217,23.057,22.432,24.099,22.790
TMAX,AMJJAS,23.514,24.933,24.778,23.054,24.479,23.945,24.307,24.127,25.188,25.162,24.665,24.739,24.143,24.763,24.586,23.997,25.471,24.671,25.451,25.134,24.460,24.390,27.890,25.056,25.657,26.278,25.173,24.540,26.290,24.974
TMAX,ONDJFM,10.888,12.778,12.569,12.374,11.995,11.774,11.979,13.064,14.210,15.183,12.604,12.300,12.968,12.853,14.043,13.259,13.491,14.384,12.525,13.063,13.887,13.973,13.778,12.956,12.626,12.363,15.006,13.472,12.382,12.672
TMAX,NDJF,8.568,11.394,10.833,10.655,10.308,8.913,9.807,11.565,11.782,13.203,9.603,10.447,11.890,10.840,12.711,10.719,10.957,12.547,10.390,10.803,12.117,10.980,11.114,11.709,9.977,9.520,13.169,12.109,10.002,10.343
TMIN,year,9.102,9.727,9.291,8.522,8.229,8.799,9.065,9.650,9.520,9.712,8.967,9.546,9.194,10.491,9.706,8.866,9.861,9.383,9.937,10.109,9.774,10.098,10.051,9.553,9.373,10.250,9.786,9.541,9.751,8.870
TMIN,MAMJJASO,12.057,11.999,12.123,10.614,11.254,11.574,11.957,12.148,12.120,12.208,11.957,12.139,11.766,12.773,12.203,11.195,12.323,12.189,12.962,12.489,12.776,12.145,13.139,12.260,12.631,13.273,12.298,11.964,12.576,11.829
TMIN,AMJJAS,13.099,13.615,13.785,11.981,12.808,12.802,13.451,13.450,13.330,13.338,13.213,13.729,13.375,14.037,13.427,12.615,13.642,13.605,14.514,13.969,13.480,13.361,15.124,13.590,13.937,14.596,13.980,13.431,14.298,13.421
TMIN,ONDJFM,3.338,5.427,5.370,4.474,4.390,3.997,4.593,6.117,5.676,6.140,5.288,4.552,5.395,5.869,6.462,5.641,5.542,5.963,5.145,5.266,6.928,5.858,5.821,5.219,5.077,4.926,6.989,5.288,4.669,5.107
TMIN,NDJF,1.304,4.465,4.216,3.603,3.103,2.432,3.093,4.928,3.915,5.120,3.044,3.059,4.737,4.432,5.964,4.195,4.159,4.896,3.549,3.877,5.592,3.772,4.571,4.544,3.335,2.786,5.748,4.193,3.294,3.916
TAVG,year,13.391,14.151,13.863,13.006,12.985,13.335,13.325,13.995,14.556,14.493,13.508,13.888,13.489,14.741,14.164,13.240,14.554,13.825,14.212,14.432,14.067,14.439,14.965,13.971,13.910,14.734,14.139,13.853,14.419,13.246
TAVG,MAMJJASO,16.801,17.102,17.245,15.753,16.697,16.745,16.843,17.011,17.768,17.744,17.129,16.968,16.596,17.662,17.294,16.355,17.766,17.132,17.866,17.428,17.664,17.144,18.914,17.360,17.920,18.410,17.256,16.816,17.985,16.984
TAVG,AMJJAS,18.183,19.147,19.139,17.427,18.528,18.257,18.711,18.634,19.180,19.163,18.796,19.027,18.494,19.157,18.773,18.094,19.289,18.878,19.664,19.258,18.693,18.577,21.287,19.061,19.551,20.146,19.202,18.646,19.987,18.929
TAVG,ONDJFM,6.906,8.880,8.745,8.187,7.996,7.686,8.100,9.407,9.652,10.358,8.713,8.122,8.875,9.065,9.928,9.078,9.138,9.712,8.460,8.765,10.062,9.468,9.429,8.682,8.438,8.188,10.555,8.857,8.101,8.516
TAVG,NDJF,4.737,7.698,7.324,6.907,6.524,5.514,6.276,8.063,7.553,8.844,6.109,6.449,8.000,7.361,9.063,7.141,7.218,8.256,6.612,6.987,8.545,6.964,7.518,7.740,6.261,5.715,9.034,7.648,6.246,6.841
RH,year,79.491,77.801,77.636,77.416,76.550,78.251,80.069,80.228,75.209,75.889,77.122,79.826,78.047,79.552,77.743,77.780,76.678,76.545,78.310,77.590,77.680,77.618,72.726,76.615,75.582,76.065,77.790,78.034,75.589,76.799
RH,MAMJJASO,77.538,73.960,74.847,73.863,73.184,75.095,76.809,77.819,71.453,71.485,73.549,77.339,75.113,76.029,74.392,73.415,72.502,73.341,75.068,74.090,74.649,73.901,67.264,72.462,71.497,72.094,74.632,74.840,71.294,72.065
RH,AMJJAS,75.848,71.423,73.226,71.935,71.915,72.884,75.283,76.458,70.048,69.635,70.722,75.228,74.037,74.532,72.590,71.599,71.418,71.665,73.398,72.296,72.134,72.764,64.628,70.245,69.228,69.509,73.060,72.956,70.022,70.797
RH,ONDJFM,82.769,82.916,84.185,81.570,83.131,81.827,83.750,85.049,82.577,79.714,83.803,83.076,83.151,84.213,83.834,83.290,82.843,81.143,83.293,82.743,84.071,81.403,81.362,82.530,82.763,83.142,82.665,81.532,82.652,82.026
RH,NDJF,83.192,84.290,84.727,83.788,84.063,84.209,85.446,86.060,84.632,82.441,85.390,83.709,84.679,85.856,86.157,85.255,85.639,84.167,84.463,84.695,84.605,83.342,84.847,84.497,84.628,85.076,84.278,82.564,85.323,85.576
RHmin,year,61.260,59.757,58.761,59.358,57.777,59.804,61.942,61.611,55.679,57.471,58.631,61.014,59.434,60.951,58.816,59.246,57.030,57.585,59.523,58.843,58.957,58.809,54.022,57.949,56.712,56.982,58.235,58.725,56.231,58.361
RHmin,MAMJJASO,58.724,54.903,55.399,54.915,53.439,55.742,57.570,58.369,51.861,52.243,54.448,57.981,55.853,56.353,54.464,53.586,51.851,54.369,55.178,54.528,55.131,54.159,47.917,53.027,51.834,52.553,54.148,54.867,51.045,52.424
RHmin,AMJJAS,56.637,52.106,53.923,53.133,52.145,53.672,55.542,56.640,50.713,50.462,51.586,55.186,54.412,54.988,52.928,51.842,50.979,52.507,53.608,52.570,52.826,53.055,45.617,50.706,49.766,49.898,52.725,52.799,49.813,51.044
RHmin,ONDJFM,65.213,65.771,67.193,63.601,65.483,64.372,66.445,68.440,63.409,60.339,66.677,64.858,65.501,67.376,65.943,65.334,64.540,62.110,65.601,64.413,67.044,62.655,63.429,64.308,64.903,65.108,63.896,62.223,64.450,64.365
RHmin,NDJF,65.846,67.507,68.691,66.719,66.882,68.415,68.934,69.760,65.900,63.656,69.084,65.848,67.251,69.576,69.317,68.871,68.671,65.553,67.331,67.496,68.236,65.563,68.407,66.836,67.744,67.701,66.146,63.480,68.115,69.215
PREC,year,1069.642,980.446,901.435,1003.453,749.506,972.582,947.391,1005.309,705.321,865.428,758.214,1010.762,995.916,1102.343,1033.674,1005.508,888.358,903.556,1102.576,1080.838,1020.897,1039.024,805.322,860.247,738.111,891.928,908.032,1072.881,868.185,951.498
PREC,MAMJJASO,686.486,590.051,638.710,598.443,498.664,598.561,680.165,664.790,463.277,515.928,508.108,742.149,745.828,695.243,582.521,503.475,495.936,663.967,699.826,693.936,752.925,608.292,463.810,569.667,501.714,631.899,586.233,729.203,491.322,577.761
PREC,AMJJAS,448.385,356.795,508.049,433.083,383.164,434.650,454.014,438.117,363.779,358.871,344.289,516.802,584.949,554.508,436.811,395.098,426.738,501.328,511.456,503.777,488.094,450.561,308.989,377.244,383.576,413.904,479.038,511.621,375.123,403.557
PREC,ONDJFM,257.197,583.273,609.063,474.190,498.764,452.210,434.798,671.662,352.096,379.957,490.328,382.700,421.100,605.265,626.070,486.140,518.842,470.226,511.421,502.191,747.134,387.897,564.592,552.507,386.669,472.690,477.437,431.049,504.254,528.224
PREC,NDJF,147.701,365.369,392.833,343.604,311.323,346.897,284.487,386.464,198.114,318.855,271.863,220.342,250.899,426.032,433.269,393.713,437.739,372.077,306.069,338.429,435.876,249.170,432.641,367.329,208.976,268.318,316.158,283.457,345.919,393.757
SRAD,year,4596.854,4781.659,4759.934,4727.535,4891.214,4731.169,4598.906,4629.966,5047.879,4970.025,4859.145,4590.067,4674.246,4696.596,4807.352,4732.797,4971.093,4794.325,4727.615,4784.998,4793.440,4697.715,5157.890,4818.941,4979.853,4925.234,4918.529,4777.992,5040.214,4878.143
SRAD,MAMJJASO,3952.021,4211.902,4120.400,4147.075,4274.874,4125.661,4031.881,4001.661,4392.979,4358.978,4227.606,3971.752,4059.662,4116.549,4192.258,4176.328,4365.360,4114.603,4117.150,4175.997,4152.012,4116.785,4516.037,4212.151,4325.536,4279.123,4265.426,4125.359,4426.256,4318.064
SRAD,AMJJAS,3386.109,3607.203,3457.199,3506.557,3605.440,3482.972,3453.720,3408.390,3675.993,3661.608,3626.464,3433.092,3423.349,3444.898,3497.882,3521.242,3617.585,3481.227,3472.821,3534.182,3547.260,3446.920,3788.007,3591.904,3643.491,3643.681,3577.578,3503.957,3705.603,3639.125
SRAD,ONDJFM,682.202,1210.335,1187.566,1291.151,1221.480,1266.702,1234.069,1152.456,1318.151,1380.688,1236.552,1237.417,1223.250,1189.568,1284.875,1266.349,1297.224,1356.970,1246.423,1280.148,1145.321,1336.958,1347.936,1248.452,1278.736,1269.639,1305.531,1368.589,1310.310,1255.913
SRAD,NDJF,361.175,603.436,590.769,611.373,616.259,579.315,596.052,601.771,648.729,644.169,618.368,647.482,602.347,582.591,601.789,584.002,587.146,654.991,631.412,621.987,587.918,642.049,608.858,612.563,632.664,631.718,650.928,708.358,616.372,565.781
WIND,year,2.999,2.923,2.931,2.885,2.708,2.827,2.745,2.879,2.672,2.771,2.742,2.721,2.733,2.741,2.779,2.674,2.573,2.751,2.779,2.744,2.756,2.786,2.684,2.736,2.687,2.720,2.768,2.671,2.661,2.697
WIND,MAMJJASO,2.867,2.856,2.884,2.770,2.726,2.698,2.784,2.742,2.697,2.655,2.734,2.746,2.692,2.696,2.625,2.548,2.504,2.786,2.594,2.635,2.684,2.664,2.579,2.731,2.609,2.755,2.640,2.647,2.561,2.637
WIND,AMJJAS,2.723,2.742,2.844,2.717,2.727,2.672,2.680,2.588,2.616,2.588,2.724,2.646,2.638,2.670,2.561,2.545,2.489,2.724,2.556,2.570,2.627,2.583,2.544,2.696,2.613,2.635,2.638,2.489,2.486,2.491
WIND,ONDJFM,3.366,3.199,3.148,3.121,2.767,2.850,2.832,3.213,2.669,2.945,2.784,2.764,2.736,3.033,3.065,2.661,2.632,2.806,2.916,2.840,3.085,2.861,2.890,2.880,2.716,2.755,2.947,2.891,2.675,2.948
WIND,NDJF,3.319,3.083,3.225,3.219,2.665,2.950,2.812,3.149,2.552,3.014,2.718,2.691,2.730,3.036,3.069,2.857,2.690,2.786,2.914,2.930,3.125,2.938,2.983,2.883,2.771,2.591,2.978,2.795,2.653,2.978
VPD,year,0.403,0.470,0.485,0.448,0.488,0.459,0.409,0.407,0.554,0.548,0.499,0.424,0.449,0.468,0.487,0.460,0.504,0.515,0.481,0.494,0.496,0.478,0.703,0.524,0.558,0.572,0.475,0.466,0.565,0.507
