Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.252,5.518,5.585,5.679,4.222,4.844,4.467,5.509,6.551,6.773,6.023,6.092,5.325,5.462,5.461,5.170,6.083,5.513,6.036,6.603,5.540,6.337,6.404,6.433,6.504,6.825,6.427,6.341,6.087,4.492
TAVG,MAMJJASO,8.237,8.895,9.057,8.951,8.648,8.774,8.213,8.912,9.422,9.742,9.226,8.841,8.390,8.982,8.946,8.930,9.337,8.668,9.555,9.554,9.000,10.290,9.845,9.920,9.499,9.724,10.061,9.249,9.713,9.181
TAVG,AMJJAS,10.664,10.680,11.091,11.238,10.454,10.397,10.112,11.382,11.200,11.472,11.086,11.154,10.424,11.215,10.634,10.812,11.579,10.808,11.559,11.248,11.236,13.006,12.017,11.969,11.447,12.507,11.634,11.446,12.109,11.322
TAVG,ONDJFM,-3.939,-1.233,0.606,-0.739,-0.773,-1.481,-1.437,0.175,1.395,1.708,0.905,2.035,0.423,-1.334,0.974,-0.519,0.246,0.460,-0.075,1.094,0.618,1.111,-0.552,0.607,1.220,0.654,1.862,1.498,0.547,-1.272
TAVG,NDJF,-4.333,-3.515,-0.714,-2.085,-2.636,-4.519,-3.163,-1.210,0.109,0.407,-0.768,1.041,-0.002,-3.108,0.014,-2.565,-1.626,-0.379,-1.653,-0.131,-0.566,-0.556,-2.395,-0.618,0.321,-0.068,0.187,0.578,-0.992,-2.987
RH,year,80.810,80.639,81.466,81.031,80.791,80.399,80.362,80.581,80.307,80.297,80.892,80.510,81.165,81.016,81.476,81.228,81.037,82.919,82.732,83.446,82.494,81.797,81.069,80.489,80.903,80.490,80.809,80.237,80.439,80.505
RH,MAMJJASO,78.960,77.825,79.343,78.676,78.503,78.250,77.761,77.605,77.467,76.955,78.511,77.392,78.470,77.622,78.799,78.170,77.763,80.701,80.135,81.018,80.380,79.090,78.327,77.376,77.960,77.385,77.777,77.116,77.514,78.319
RH,AMJJAS,77.465,75.808,77.967,77.611,77.126,76.442,76.803,76.084,75.225,75.290,76.143,75.430,77.114,75.669,77.103,76.699,76.028,79.565,78.196,79.924,79.034,77.921,76.607,75.669,76.588,75.728,76.331,74.995,75.640,76.483
RH,ONDJFM,82.900,84.712,85.234,84.554,84.790,84.309,83.668,85.367,85.306,85.222,85.008,85.759,85.308,85.973,86.235,85.216,86.016,86.642,87.014,86.811,86.221,86.532,85.416,85.159,85.139,84.914,85.816,85.334,85.541,84.997
RH,NDJF,84.115,84.861,86.345,86.006,85.599,84.822,84.815,87.179,86.457,86.357,85.619,86.446,87.129,87.165,87.720,86.836,87.520,88.099,87.730,88.094,87.438,87.670,86.518,86.746,86.484,87.132,87.087,86.596,86.575,85.624
RHmin,year,64.554,65.681,66.101,66.145,64.885,64.824,65.008,65.375,65.625,65.694,65.661,65.460,65.572,65.446,65.764,65.177,65.736,67.782,67.285,68.222,66.525,66.195,64.963,65.092,65.414,64.899,65.128,64.614,64.789,63.741
RHmin,MAMJJASO,62.689,62.700,64.027,63.009,62.785,62.622,62.371,61.838,62.007,61.348,62.639,61.743,62.078,61.701,62.718,61.554,61.585,64.754,64.162,64.767,63.623,62.667,61.846,61.671,61.236,60.641,61.525,60.622,61.101,61.324
RHmin,AMJJAS,60.874,59.777,62.136,61.670,61.023,60.023,60.918,59.929,59.006,59.098,59.778,59.293,60.267,59.115,60.114,59.453,59.125,63.332,61.532,62.928,62.114,60.791,59.719,59.444,59.846,58.904,59.815,58.071,58.754,59.148
RHmin,ONDJFM,64.838,70.099,70.890,69.775,70.505,68.840,68.532,71.973,71.534,72.263,70.946,72.073,70.891,70.910,72.717,70.142,71.391,73.030,73.134,72.323,72.040,72.518,70.426,70.352,71.006,69.992,71.645,71.066,70.843,69.668
RHmin,NDJF,66.178,69.460,71.598,71.090,71.054,68.692,69.307,73.923,72.656,73.606,71.716,72.799,73.266,71.796,74.105,71.674,72.532,75.053,73.948,73.676,74.125,73.864,71.197,72.135,72.967,73.437,73.248,73.173,71.778,70.798
PREC,year,1150.566,1263.923,1500.373,1079.483,1231.425,1200.522,1163.831,1297.633,1408.049,1428.664,1187.328,1337.289,1151.837,1191.704,1291.974,1005.745,1290.930,1285.484,1358.118,1456.336,1262.210,1087.846,1232.524,1306.153,1356.658,1287.090,1406.628,1289.775,1189.141,1015.244
PREC,MAMJJASO,760.067,862.971,989.306,763.596,919.257,814.580,790.022,870.429,834.483,897.169,749.771,787.481,716.237,785.651,876.507,699.653,894.715,840.180,861.838,933.204,846.843,730.187,823.320,813.083,835.712,738.006,919.982,780.353,829.768,826.436
PREC,AMJJAS,573.335,668.714,634.473,520.388,671.152,580.600,572.818,696.910,610.137,567.960,575.993,607.748,486.803,539.966,562.767,516.284,595.801,594.612,628.442,642.242,631.602,532.610,625.379,652.842,668.239,542.198,700.881,500.519,676.594,586.480
PREC,ONDJFM,268.362,537.070,695.124,720.970,565.263,539.798,651.466,611.019,824.711,852.540,580.714,747.525,748.237,548.476,749.925,501.328,767.044,651.467,638.193,837.296,611.039,773.084,476.831,546.161,737.090,602.889,865.546,754.142,652.510,434.305
PREC,NDJF,199.154,316.997,510.091,411.353,296.842,291.339,439.608,389.420,612.451,532.700,362.918,552.419,568.123,302.285,514.832,266.544,458.653,413.116,391.837,565.919,401.741,506.077,278.115,395.783,582.196,441.578,615.249,536.830,394.761,262.040
SRAD,year,2498.654,2690.839,2396.710,2509.116,2617.266,2521.422,2504.383,2620.863,2658.776,2621.312,2652.563,2651.625,2688.067,2702.318,2663.344,2672.673,2819.192,2499.093,2609.989,2521.061,2600.429,2726.039,2764.579,2706.967,2681.182,2765.918,2710.439,2850.235,2731.753,2636.119
SRAD,MAMJJASO,2378.086,2571.993,2281.706,2405.632,2505.196,2403.400,2386.598,2522.514,2539.004,2519.322,2530.799,2538.073,2570.866,2588.016,2545.264,2558.131,2711.097,2393.802,2493.962,2415.718,2480.321,2613.013,2637.405,2586.253,2559.703,2644.011,2591.048,2731.640,2617.603,2520.579
SRAD,AMJJAS,2128.587,2340.542,2040.672,2129.301,2244.864,2163.380,2143.997,2274.951,2289.527,2272.739,2291.124,2288.510,2289.418,2317.747,2291.504,2261.094,2428.505,2129.484,2256.711,2168.029,2188.779,2333.175,2352.742,2301.955,2260.161,2355.793,2292.448,2443.060,2332.692,2256.108
SRAD,ONDJFM,253.167,357.831,359.388,380.787,353.426,363.380,384.525,327.583,362.642,356.858,360.708,353.528,403.015,379.429,373.370,430.188,381.144,359.963,364.167,370.771,387.442,385.994,408.564,405.210,421.156,425.292,392.188,419.425,391.064,388.105
SRAD,NDJF,83.398,121.901,114.667,106.002,113.471,113.848,120.356,93.395,121.730,105.546,121.412,112.054,119.082,113.895,110.832,123.117,113.194,95.791,121.137,110.265,108.234,116.332,128.259,113.421,125.977,118.403,115.869,122.934,119.902,110.433
WIND,year,2.351,2.659,2.648,2.500,2.371,2.607,2.564,2.515,2.653,2.714,2.525,2.549,2.591,2.472,2.469,2.254,2.588,2.442,2.448,2.547,2.381,2.400,2.429,2.507,2.634,2.609,2.736,2.670,2.655,2.542
WIND,MAMJJASO,2.277,2.725,2.575,2.419,2.443,2.650,2.621,2.426,2.448,2.688,2.507,2.421,2.431,2.530,2.484,2.308,2.582,2.414,2.409,2.504,2.286,2.425,2.439,2.533,2.620,2.444,2.783,2.518,2.642,2.639
WIND,AMJJAS,2.276,2.699,2.459,2.374,2.350,2.556,2.487,2.456,2.460,2.511,2.577,2.450,2.380,2.447,2.340,2.298,2.503,2.395,2.417,2.404,2.344,2.411,2.445,2.547,2.695,2.506,2.797,2.405,2.626,2.595
WIND,ONDJFM,2.522,2.487,2.710,2.738,2.490,2.409,2.709,2.669,2.925,2.908,2.439,2.704,2.844,2.455,2.737,2.254,2.585,2.472,2.373,2.718,2.317,2.592,2.333,2.349,2.633,2.543,2.812,2.837,2.795,2.465
WIND,NDJF,2.624,2.403,2.788,2.651,2.413,2.189,2.725,2.531,3.173,2.844,2.408,2.853,3.034,2.330,2.673,2.142,2.481,2.473,2.336,2.843,2.265,2.678,2.236,2.340,2.833,2.574,2.943,2.885,2.713,2.484
VPD,year,0.207,0.235,0.220,0.225,0.212,0.226,0.214,0.234,0.247,0.251,0.228,0.245,0.216,0.233,0.218,0.219,0.240,0.196,0.214,0.202,0.203,0.236,0.239,0.245,0.236,0.257,0.244,0.251,0.247,0.222
VPD,MAMJJASO,0.269,0.308,0.285,0.290,0.283,0.297,0.281,0.309,0.319,0.329,0.295,0.319,0.279,0.312,0.287,0.291,0.318,0.253,0.282,0.262,0.263,0.314,0.314,0.323,0.309,0.336,0.324,0.328,0.326,0.296
VPD,AMJJAS,0.318,0.365,0.336,0.341,0.328,0.348,0.322,0.367,0.379,0.381,0.352,0.383,0.328,0.372,0.335,0.341,0.379,0.296,0.336,0.301,0.311,0.375,0.372,0.381,0.357,0.407,0.373,0.394,0.391,0.351
VPD,ONDJFM,0.091,0.098,0.106,0.102,0.101,0.101,0.103,0.105,0.112,0.118,0.112,0.111,0.104,0.089,0.101,0.101,0.100,0.094,0.089,0.098,0.098,0.101,0.099,0.107,0.109,0.110,0.113,0.110,0.104,0.094
VPD,NDJF,0.081,0.082,0.088,0.084,0.083,0.074,0.084,0.079,0.093,0.098,0.092,0.099,0.088,0.070,0.082,0.075,0.075,0.078,0.074,0.081,0.081,0.082,0.079,0.086,0.091,0.086,0.088,0.093,0.085,0.078
FWI_FD,year,0.795,1.092,0.859,0.880,0.685,0.948,0.761,0.965,1.033,1.234,1.130,1.352,0.843,1.152,0.804,0.870,1.304,0.606,0.741,0.651,0.634,1.067,0.877,0.926,0.813,1.117,0.965,1.077,0.989,0.744
FWI_FD,MAMJJASO,1.134,1.588,1.231,1.223,0.973,1.355,1.080,1.392,1.468,1.799,1.630,1.971,1.184,1.683,1.156,1.257,1.888,0.857,1.072,0.882,0.889,1.541,1.252,1.346,1.167,1.604,1.401,1.550,1.389,1.049
FWI_FD,AMJJAS,1.474,2.012,1.582,1.563,1.213,1.697,1.287,1.800,1.886,2.262,2.108,2.544,1.493,2.156,1.482,1.589,2.438,1.087,1.387,1.048,1.132,1.988,1.562,1.704,1.471,2.094,1.735,2.031,1.773,1.294
FWI_FD,ONDJFM,0.113,0.128,0.157,0.156,0.170,0.192,0.172,0.226,0.116,0.206,0.201,0.128,0.187,0.147,0.155,0.170,0.133,0.125,0.113,0.103,0.268,0.106,0.204,0.161,0.137,0.165,0.149,0.163,0.145,0.174
FWI_FD,NDJF,0.119,0.098,0.073,0.118,0.166,0.111,0.113,0.107,0.100,0.125,0.119,0.101,0.088,0.129,0.072,0.108,0.064,0.108,0.088,0.071,0.195,0.087,0.132,0.097,0.081,0.111,0.085,0.111,0.126,0.159
FWI_3+,year,7.987,16.450,11.096,8.694,7.847,11.942,7.699,14.968,14.546,18.632,15.214,24.995,8.142,16.612,8.795,7.381,20.508,6.372,5.277,4.588,5.461,12.878,8.043,11.281,9.011,15.432,12.512,14.513,12.576,5.365
FWI_3+,MAMJJASO,7.983,16.446,11.088,8.614,7.795,11.913,7.676,14.941,14.534,18.626,15.211,24.992,8.123,16.608,8.783,7.379,20.481,6.364,5.271,4.469,5.456,12.870,8.037,11.279,9.010,15.399,12.507,14.486,12.538,5.352
FWI_3+,AMJJAS,7.981,16.315,11.083,8.599,7.792,11.683,7.397,14.934,14.309,18.477,15.188,24.949,8.048,16.597,8.744,7.373,20.481,6.359,5.264,4.148,5.417,12.869,8.030,11.265,8.980,15.398,12.496,14.481,12.518,5.254
FWI_3+,ONDJFM,0.004,0.014,0.124,0.012,0.139,0.053,0.227,0.294,0.032,0.248,0.165,0.007,0.087,0.057,0.025,0.038,0.009,0.024,0.017,0.010,0.475,0.006,0.015,0.010,0.013,0.056,0.023,0.025,0.019,0.059
FWI_3+,NDJF,0.004,0.002,0.004,0.007,0.124,0.016,0.030,0.015,0.026,0.016,0.003,0.004,0.012,0.010,0.013,0.001,0.007,0.024,0.008,0.007,0.119,0.003,0.009,0.006,0.001,0.025,0.014,0.019,0.012,0.046
FWI_4+,year,0.237,0.835,0.613,1.016,0.642,1.166,0.439,1.039,1.095,1.644,1.812,6.887,0.290,1.052,0.247,0.132,1.607,0.258,0.321,0.113,0.289,1.942,0.666,0.563,0.525,1.279,1.122,1.838,0.437,0.174
FWI_4+,MAMJJASO,0.237,0.835,0.613,1.013,0.613,1.161,0.429,1.020,1.094,1.641,1.811,6.886,0.286,1.052,0.245,0.132,1.596,0.253,0.319,0.095,0.288,1.941,0.665,0.563,0.525,1.274,1.121,1.831,0.428,0.170
FWI_4+,AMJJAS,0.237,0.824,0.613,1.012,0.613,1.154,0.398,1.020,1.074,1.640,1.810,6.885,0.267,1.051,0.245,0.129,1.596,0.252,0.315,0.081,0.264,1.941,0.665,0.559,0.524,1.274,1.120,1.828,0.425,0.169
FWI_4+,ONDJFM,0.000,0.002,0.008,0.000,0.033,0.004,0.013,0.036,0.019,0.023,0.002,0.002,0.022,0.003,0.003,0.003,0.003,0.009,0.009,0.003,0.055,0.002,0.002,0.002,0.004,0.004,0.004,0.007,0.004,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.032,0.001,0.009,0.005,0.019,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.005,0.001,0.018,0.000,0.002,0.001,0.000,0.003,0.003,0.004,0.003,0.011
FWI_5+,year,0.007,0.019,0.021,0.093,0.036,0.059,0.033,0.071,0.121,0.119,0.140,0.438,0.018,0.021,0.007,0.010,0.084,0.011,0.022,0.013,0.023,0.074,0.044,0.018,0.001,0.045,0.027,0.093,0.015,0.003
FWI_5+,MAMJJASO,0.007,0.019,0.021,0.092,0.015,0.059,0.025,0.057,0.121,0.119,0.140,0.437,0.016,0.021,0.006,0.010,0.076,0.008,0.021,0.005,0.022,0.074,0.044,0.018,0.001,0.044,0.026,0.091,0.011,0.001
FWI_5+,AMJJAS,0.007,0.014,0.021,0.091,0.015,0.058,0.019,0.057,0.121,0.119,0.140,0.437,0.005,0.020,0.006,0.007,0.076,0.007,0.018,0.003,0.005,0.074,0.044,0.015,0.001,0.044,0.026,0.090,0.010,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.001,0.004,0.010,0.015,0.000,0.000,0.001,0.013,0.001,0.001,0.003,0.001,0.007,0.007,0.000,0.027,0.000,0.001,0.001,0.002,0.000,0.001,0.003,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.015,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.007,0.003,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.004
FWI_6,year,0.000,0.005,0.003,0.007,0.019,0.004,0.017,0.036,0.042,0.001,0.012,0.027,0.011,0.005,0.002,0.006,0.015,0.004,0.009,0.008,0.016,0.011,0.009,0.003,0.000,0.002,0.001,0.013,0.003,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.007,0.003,0.004,0.010,0.025,0.042,0.001,0.012,0.027,0.010,0.005,0.002,0.006,0.009,0.002,0.009,0.003,0.015,0.010,0.009,0.003,0.000,0.002,0.001,0.013,0.002,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.004,0.007,0.025,0.042,0.001,0.012,0.027,0.002,0.005,0.002,0.005,0.009,0.002,0.006,0.002,0.001,0.010,0.009,0.002,0.000,0.002,0.001,0.012,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.004,0.006,0.011,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.005,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.004,0.004,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.120,25.193,25.979,24.912,26.716,25.743,26.080,26.124,24.291,24.088,23.954,24.438,24.457,25.147,25.351,25.254,24.592,25.368,25.362,25.562,25.618,24.497,24.024,24.924,24.838,25.007,24.977,24.613,24.540,25.357
DFM10H,MAMJJASO,23.352,22.213,23.402,22.665,24.032,22.868,23.273,23.580,21.820,21.419,21.388,21.800,21.944,21.985,23.233,22.094,22.069,23.388,22.784,23.592,23.405,21.752,21.294,21.585,22.429,22.622,22.134,22.037,21.965,22.316
DFM10H,AMJJAS,21.472,20.920,21.648,20.891,22.560,21.351,21.357,21.910,20.408,20.041,20.241,20.758,20.548,19.937,21.322,20.396,20.544,21.912,21.108,22.218,21.918,20.096,20.442,20.560,21.219,20.496,21.301,20.132,20.691,20.344
DFM10H,ONDJFM,33.332,30.060,29.575,30.405,29.491,30.754,30.586,30.087,29.030,28.309,27.530,27.661,28.626,30.361,29.514,29.087,29.901,28.827,29.066,29.700,28.450,29.792,27.850,28.313,28.883,29.157,29.150,28.500,29.353,29.504
DFM10H,NDJF,33.279,31.762,31.183,31.347,29.707,32.621,31.232,30.871,30.671,29.456,28.861,29.206,30.358,31.334,30.591,29.759,31.553,29.413,29.547,30.852,28.926,30.882,29.808,30.286,30.429,29.978,30.653,29.679,30.344,30.757
DFM10H_u10,year,12.643,17.787,11.678,14.667,12.924,13.619,12.328,18.306,20.341,19.586,17.398,25.608,17.734,17.568,14.304,14.035,18.685,11.202,12.083,10.733,12.474,12.818,15.387,15.059,14.847,19.463,19.429,21.472,16.822,12.734
DFM10H_u10,MAMJJASO,12.586,17.656,11.621,14.319,12.843,13.571,12.268,18.150,20.235,19.564,17.115,25.518,17.563,17.540,14.123,13.970,18.504,11.126,11.938,10.660,12.337,12.713,15.115,15.041,14.727,19.416,19.381,21.445,16.682,12.710
DFM10H_u10,AMJJAS,12.452,17.479,11.235,14.056,12.367,13.486,12.018,17.975,19.827,18.434,16.720,24.737,16.818,17.258,13.517,13.418,17.395,10.801,11.913,9.925,11.317,12.167,14.364,14.628,13.973,19.030,17.076,21.151,16.271,12.642
DFM10H_u10,ONDJFM,0.156,0.303,0.263,0.490,0.612,0.315,0.265,0.265,0.369,0.816,1.298,0.761,0.926,0.418,0.500,0.938,1.254,0.437,0.170,0.828,1.158,0.574,0.786,0.733,0.603,0.712,2.286,0.384,0.555,0.086
DFM10H_u10,NDJF,0.023,0.126,0.067,0.048,0.356,0.074,0.086,0.017,0.144,0.104,0.281,0.098,0.134,0.074,0.020,0.221,0.134,0.099,0.151,0.085,0.142,0.024,0.232,0.139,0.080,0.086,0.022,0.042,0.147,0.026
DFM10H_u8,year,2.584,2.542,1.343,3.173,2.380,2.230,2.746,4.653,5.461,4.641,2.889,6.836,3.610,2.200,1.725,2.355,3.700,2.394,1.681,1.945,1.754,2.897,2.429,2.814,1.716,4.461,4.267,5.195,1.843,1.288
DFM10H_u8,MAMJJASO,2.584,2.533,1.343,3.129,2.378,2.226,2.739,4.647,5.457,4.641,2.860,6.821,3.603,2.199,1.703,2.353,3.695,2.391,1.671,1.944,1.747,2.870,2.423,2.812,1.715,4.461,4.265,5.193,1.817,1.288
DFM10H_u8,AMJJAS,2.581,2.532,1.322,3.123,2.343,2.225,2.726,4.625,5.443,4.346,2.849,6.775,3.581,2.191,1.657,2.336,3.644,2.387,1.671,1.929,1.686,2.821,2.414,2.810,1.710,4.420,3.978,5.185,1.811,1.288
DFM10H_u8,ONDJFM,0.003,0.009,0.017,0.011,0.048,0.037,0.012,0.018,0.026,0.014,0.327,0.060,0.010,0.030,0.025,0.058,0.058,0.007,0.012,0.016,0.068,0.049,0.034,0.010,0.002,0.044,0.281,0.016,0.034,0.000
DFM10H_u8,NDJF,0.000,0.007,0.002,0.001,0.045,0.004,0.007,0.000,0.005,0.004,0.028,0.015,0.003,0.006,0.000,0.024,0.002,0.003,0.012,0.001,0.007,0.000,0.029,0.003,0.001,0.001,0.000,0.002,0.028,0.000
DFM10H_u6,year,0.145,0.199,0.140,0.272,0.060,0.202,0.462,0.193,1.069,0.488,0.118,0.797,0.182,0.012,0.042,0.050,0.230,0.148,0.066,0.018,0.143,0.212,0.101,0.313,0.010,0.282,0.304,0.116,0.022,0.008
DFM10H_u6,MAMJJASO,0.145,0.199,0.140,0.272,0.060,0.202,0.462,0.193,1.069,0.488,0.118,0.795,0.182,0.012,0.042,0.050,0.230,0.148,0.066,0.018,0.143,0.212,0.101,0.313,0.010,0.282,0.304,0.116,0.022,0.008
DFM10H_u6,AMJJAS,0.145,0.199,0.140,0.272,0.056,0.202,0.462,0.193,1.069,0.417,0.118,0.795,0.182,0.012,0.041,0.049,0.230,0.148,0.066,0.018,0.143,0.212,0.101,0.313,0.010,0.282,0.303,0.116,0.022,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.071,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.005,0.005,0.037,0.003,0.028,0.013,0.000,0.044,0.028,0.015,0.051,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.005,0.005,0.037,0.003,0.028,0.013,0.000,0.044,0.028,0.015,0.051,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.005,0.005,0.037,0.003,0.028,0.013,0.000,0.044,0.028,0.015,0.051,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.920,96.586,89.422,95.489,82.625,96.410,101.545,93.136,96.318,111.383,121.479,100.522,107.986,115.170,89.498,107.373,120.394,82.582,84.290,76.443,81.749,121.595,109.370,95.817,85.149,101.600,90.418,98.587,113.118,107.248
AWP0-40_S2+,MAMJJASO,72.219,88.226,78.096,79.637,66.812,83.010,80.957,79.747,79.513,100.474,105.283,93.368,90.145,107.677,74.953,89.415,106.339,69.755,75.916,59.086,67.418,101.876,96.103,89.717,76.249,91.979,84.499,91.190,89.083,74.869
