Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,75.602,75.686,72.831,75.290,72.254,73.372,73.392,73.051,76.402,73.182,74.265,69.245,70.430,71.772,73.401,72.176,69.067,71.819,73.239,67.577,66.635,71.497,62.652,71.834,71.409,68.224,68.103,72.866,70.657,72.291
RH,ONDJFM,76.879,79.992,82.539,80.268,83.668,83.389,80.249,82.972,79.406,75.771,82.885,79.872,79.278,82.603,81.165,82.419,80.437,76.950,79.052,78.583,82.898,76.040,78.329,79.536,77.403,81.467,78.701,80.061,80.949,83.550
RH,NDJF,75.907,80.922,83.119,82.614,83.697,85.869,82.419,84.784,79.361,78.774,83.450,80.861,80.424,85.008,82.928,85.339,83.442,79.961,80.138,80.749,83.478,78.085,82.178,80.758,76.999,83.290,80.675,80.289,83.819,87.112
RHmin,year,57.437,60.040,55.650,61.188,57.896,58.363,59.480,57.588,56.984,56.781,58.914,56.918,56.939,57.849,58.694,60.574,56.344,55.569,57.837,54.949,54.934,57.197,50.995,57.494,56.451,55.049,54.660,58.293,57.070,60.631
RHmin,MAMJJASO,56.678,57.052,53.094,56.674,54.127,55.029,55.828,54.749,55.333,53.676,56.481,53.044,53.128,53.614,54.809,55.856,50.568,53.176,55.227,50.689,51.177,53.106,45.556,54.736,53.551,50.814,50.466,54.642,51.736,55.570
RHmin,AMJJAS,55.341,55.157,52.527,55.699,51.814,53.337,53.675,53.299,56.919,53.529,54.746,50.079,51.362,52.883,54.232,54.196,49.780,52.962,54.600,48.062,48.199,53.029,43.530,52.135,52.612,49.085,48.030,53.466,50.673,53.616
RHmin,ONDJFM,56.554,61.181,64.100,62.031,66.055,65.704,60.811,65.820,59.139,55.030,64.278,61.533,61.469,65.603,63.259,65.771,63.619,59.156,61.188,59.546,66.540,57.269,60.864,61.755,59.451,64.262,59.875,61.721,63.686,66.299
RHmin,NDJF,55.825,61.824,65.188,65.395,66.258,69.130,63.910,67.914,59.462,58.955,65.710,63.089,62.739,68.883,65.534,70.424,67.533,62.792,62.626,61.972,67.776,60.150,65.477,63.313,59.930,66.607,62.407,62.663,68.044,71.041
PREC,year,1438.595,1642.886,1245.103,1665.481,1669.052,1488.257,1724.299,1417.640,1511.883,1648.929,1606.679,1623.638,1423.487,1491.417,1706.051,1702.205,1388.434,1612.113,1605.344,1602.671,1467.109,1503.395,1174.090,1726.337,1533.423,1288.066,1388.559,1763.692,1728.035,1950.078
PREC,MAMJJASO,1055.908,1158.674,918.502,1155.370,1045.782,1105.847,1162.738,1058.995,1197.493,1188.988,1110.964,1204.585,1083.059,1131.915,1110.185,1179.778,791.340,1358.934,1140.688,1001.098,1093.917,1091.790,780.460,1296.811,1154.227,981.265,1041.706,1200.341,1059.981,1243.198
PREC,AMJJAS,829.973,784.119,619.242,901.574,824.911,859.007,849.501,822.478,1062.614,816.612,874.201,585.142,675.835,903.021,921.733,967.983,714.210,1027.448,929.576,655.788,801.980,892.524,537.050,876.293,1019.745,753.688,769.419,880.731,766.839,1052.394
PREC,ONDJFM,182.929,598.170,956.560,767.124,755.878,770.510,677.189,905.485,393.260,445.738,847.520,764.162,849.478,885.702,833.273,546.429,694.910,591.156,768.781,571.506,1271.946,321.768,618.612,826.922,633.005,679.115,622.346,547.537,1026.225,829.082
PREC,NDJF,96.530,351.538,540.349,523.878,410.439,606.420,434.812,594.629,162.651,331.690,492.495,422.145,361.622,490.844,469.069,510.742,469.862,503.968,381.863,336.386,807.997,248.198,433.266,478.400,270.576,443.793,410.370,250.273,673.056,664.472
SRAD,year,4599.536,4617.918,4743.606,4394.752,4639.477,4590.111,4581.109,4717.464,4638.059,4805.204,4674.026,4800.552,4760.746,4843.719,4655.531,4583.412,4957.258,4867.009,4671.087,5030.449,4854.487,4677.833,5163.741,4632.621,4745.826,4834.094,5013.891,4716.050,4821.794,4542.459
SRAD,MAMJJASO,3925.396,4018.475,4098.148,3860.383,4080.019,4001.044,4019.989,4082.997,3951.334,4158.994,4018.624,4174.263,4135.045,4235.780,4064.845,3995.235,4356.261,4174.031,4020.198,4371.699,4211.478,4107.523,4478.286,4026.900,4100.248,4193.413,4364.457,4098.123,4252.675,4018.861
SRAD,AMJJAS,3340.114,3441.148,3448.687,3254.035,3501.840,3388.558,3436.084,3472.191,3231.599,3494.429,3419.196,3628.529,3528.204,3542.613,3377.958,3403.576,3661.665,3497.549,3381.574,3762.567,3578.514,3407.919,3772.137,3428.237,3438.257,3535.398,3750.920,3486.971,3610.533,3418.609
SRAD,ONDJFM,726.229,1247.951,1168.024,1239.758,1098.109,1121.564,1300.947,1131.757,1321.139,1450.001,1230.063,1260.022,1220.673,1223.981,1244.730,1279.303,1257.209,1347.801,1285.575,1346.262,1099.706,1413.223,1346.607,1246.507,1289.772,1218.469,1304.319,1258.574,1203.128,1168.761
SRAD,NDJF,391.938,649.291,594.425,577.704,581.635,514.264,618.327,560.499,674.590,721.715,634.537,650.238,641.293,582.419,609.381,580.024,614.271,645.531,670.616,683.311,566.842,659.106,636.358,613.495,656.013,613.607,641.580,667.581,576.459,518.577
WIND,year,1.736,1.748,1.749,1.784,1.751,1.706,1.777,1.749,1.532,1.529,1.490,1.648,1.772,1.672,1.663,1.633,1.663,1.663,1.500,1.335,1.388,1.306,1.212,1.201,1.257,1.293,1.275,1.263,1.210,1.187
WIND,MAMJJASO,1.744,1.737,1.777,1.801,1.735,1.699,1.827,1.687,1.501,1.471,1.458,1.650,1.752,1.676,1.564,1.621,1.689,1.680,1.451,1.320,1.361,1.278,1.215,1.189,1.255,1.304,1.272,1.280,1.227,1.224
WIND,AMJJAS,1.704,1.639,1.788,1.764,1.772,1.730,1.792,1.645,1.513,1.451,1.428,1.618,1.658,1.649,1.512,1.625,1.689,1.623,1.377,1.234,1.312,1.212,1.183,1.170,1.264,1.240,1.255,1.244,1.174,1.180
WIND,ONDJFM,1.769,1.813,1.777,1.845,1.675,1.764,1.742,1.826,1.576,1.650,1.582,1.560,1.866,1.833,1.760,1.592,1.674,1.758,1.665,1.506,1.482,1.341,1.296,1.263,1.270,1.269,1.368,1.276,1.232,1.226
WIND,NDJF,1.791,1.621,1.800,1.823,1.646,1.857,1.680,1.799,1.570,1.725,1.620,1.525,1.845,1.769,1.712,1.650,1.726,1.677,1.604,1.444,1.442,1.332,1.290,1.220,1.278,1.204,1.345,1.229,1.156,1.141
VPD,year,0.399,0.380,0.460,0.362,0.433,0.425,0.400,0.446,0.404,0.446,0.405,0.512,0.496,0.498,0.428,0.414,0.477,0.495,0.458,0.562,0.560,0.501,0.682,0.458,0.462,0.550,0.547,0.464,0.509,0.443
VPD,MAMJJASO,0.508,0.497,0.604,0.480,0.583,0.564,0.535,0.585,0.508,0.574,0.534,0.680,0.659,0.660,0.561,0.552,0.635,0.632,0.602,0.750,0.743,0.650,0.934,0.594,0.607,0.730,0.723,0.605,0.688,0.605
VPD,AMJJAS,0.577,0.584,0.698,0.548,0.680,0.660,0.642,0.690,0.540,0.638,0.627,0.826,0.771,0.766,0.638,0.649,0.723,0.729,0.687,0.888,0.872,0.731,1.115,0.700,0.705,0.857,0.856,0.704,0.802,0.725
VPD,ONDJFM,0.207,0.209,0.185,0.198,0.165,0.180,0.196,0.182,0.229,0.301,0.185,0.207,0.215,0.209,0.207,0.188,0.231,0.262,0.221,0.237,0.216,0.288,0.253,0.217,0.232,0.187,0.280,0.224,0.215,0.189
VPD,NDJF,0.168,0.163,0.151,0.140,0.130,0.116,0.147,0.144,0.185,0.216,0.136,0.171,0.180,0.137,0.171,0.123,0.169,0.213,0.168,0.169,0.172,0.201,0.169,0.175,0.196,0.134,0.217,0.196,0.143,0.122
FWI_FD,year,1.304,1.256,2.075,1.234,2.123,1.719,1.394,1.723,1.476,1.665,1.330,2.579,2.516,1.763,1.728,1.485,1.967,1.712,1.381,2.326,2.387,1.576,3.277,1.220,1.340,2.611,2.047,1.433,1.881,1.376
FWI_FD,MAMJJASO,1.683,1.688,2.748,1.687,3.062,2.375,1.981,2.348,1.615,2.261,1.848,3.660,3.290,2.431,2.282,2.065,2.745,2.136,1.933,3.271,3.265,2.171,4.768,1.674,1.779,3.544,2.891,1.933,2.703,2.009
FWI_FD,AMJJAS,2.020,2.154,3.061,2.029,2.807,2.519,2.506,2.920,1.553,2.354,2.216,4.592,3.929,2.704,2.382,2.540,2.809,2.534,2.174,3.990,4.037,2.354,5.694,2.084,2.046,4.153,3.641,2.229,3.183,2.543
FWI_FD,ONDJFM,0.405,0.605,0.425,1.000,0.320,1.404,0.992,0.267,1.048,1.560,0.421,0.615,1.120,0.580,0.496,1.084,0.751,1.395,0.376,0.813,0.339,1.144,0.829,0.412,0.450,0.485,1.156,0.492,0.624,0.416
FWI_FD,NDJF,0.273,0.617,0.321,0.675,0.285,0.148,0.424,0.197,1.156,0.761,0.235,0.372,1.025,0.228,0.379,0.500,0.460,0.918,0.260,0.420,0.282,0.622,0.248,0.266,0.402,0.322,0.773,0.503,0.145,0.143
FWI_3+,year,0.955,1.035,5.715,2.311,5.607,3.707,3.800,11.288,0.937,2.496,1.002,18.055,14.694,8.212,3.325,5.215,2.164,5.266,1.961,15.623,18.040,1.905,25.662,2.469,2.256,18.983,10.855,1.135,3.917,6.043
FWI_3+,MAMJJASO,0.920,1.021,5.685,2.245,5.589,3.702,3.796,11.277,0.819,2.459,0.997,18.024,14.349,8.199,2.725,5.121,2.145,5.149,1.956,15.609,18.019,1.901,25.662,2.463,2.256,18.915,10.855,1.135,3.917,6.043
FWI_3+,AMJJAS,0.902,1.013,5.505,2.219,2.818,3.556,3.796,11.277,0.341,2.205,0.963,17.999,14.075,8.147,2.585,5.100,1.787,5.139,1.949,15.567,18.003,1.877,25.492,2.459,2.256,18.600,10.855,1.120,3.898,6.043
FWI_3+,ONDJFM,0.009,0.059,0.010,0.251,0.050,2.784,0.151,0.004,0.050,0.841,0.038,0.043,0.623,0.077,0.005,0.740,0.151,0.468,0.005,0.061,0.007,0.056,0.170,0.013,0.000,0.000,0.383,0.000,0.015,0.020
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.030,0.014,0.005,0.004,0.029,0.136,0.000,0.015,0.365,0.008,0.005,0.600,0.104,0.126,0.005,0.014,0.005,0.016,0.004,0.005,0.000,0.000,0.068,0.000,0.000,0.000
FWI_4+,year,0.010,0.018,0.133,0.137,0.108,0.096,0.065,0.427,0.026,0.023,0.000,3.703,2.210,0.400,0.080,0.111,0.033,0.176,0.061,1.398,1.254,0.000,3.642,0.075,0.087,3.207,0.847,0.000,0.074,0.224
FWI_4+,MAMJJASO,0.010,0.013,0.133,0.127,0.108,0.096,0.065,0.427,0.022,0.023,0.000,3.703,2.161,0.400,0.025,0.095,0.033,0.176,0.061,1.393,1.254,0.000,3.642,0.075,0.087,3.207,0.847,0.000,0.074,0.224
FWI_4+,AMJJAS,0.010,0.013,0.133,0.127,0.036,0.096,0.065,0.427,0.000,0.023,0.000,3.703,2.156,0.400,0.025,0.095,0.014,0.176,0.061,1.393,1.254,0.000,3.642,0.075,0.087,3.188,0.847,0.000,0.074,0.224
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.072,0.000,0.000,0.000,0.026,0.000,0.000,0.055,0.000,0.000,0.055,0.016,0.019,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.049,0.000,0.000,0.055,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.005,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.157,0.180,0.016,0.005,0.015,0.001,0.000,0.000,0.008,0.000,0.000,0.053,0.000,0.000,0.155,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.157,0.170,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.053,0.000,0.000,0.155,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.157,0.170,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.053,0.000,0.000,0.155,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.557,19.156,17.681,20.507,20.469,19.861,20.425,18.579,17.942,18.638,18.978,18.361,18.831,18.768,19.169,20.505,18.621,18.417,19.895,17.800,18.229,18.846,17.741,19.138,19.581,18.121,17.621,19.361,19.241,20.983
DFM10H,MAMJJASO,18.652,18.487,16.951,19.098,17.848,18.513,18.378,18.195,18.402,18.041,18.077,17.625,17.767,17.978,18.053,18.539,16.564,18.358,18.456,16.806,17.333,17.955,15.319,18.855,18.846,16.872,16.986,18.713,17.105,18.477
DFM10H,AMJJAS,18.461,17.538,17.143,19.057,17.424,17.938,17.674,17.963,19.669,18.217,17.868,16.276,17.401,18.546,18.474,18.601,17.069,18.633,18.726,16.266,16.705,18.510,15.088,18.007,18.661,16.728,16.461,18.304,17.024,18.283
DFM10H,ONDJFM,20.739,19.626,21.110,20.112,23.698,23.469,20.880,21.210,17.102,15.698,21.439,19.109,18.739,22.027,19.544,21.255,21.081,17.620,21.280,18.469,22.230,17.459,21.459,19.918,19.875,21.783,17.648,19.244,21.502,22.872
DFM10H,NDJF,21.884,19.746,21.458,21.673,24.560,25.599,22.953,21.546,16.582,16.949,22.332,19.353,18.206,23.837,19.793,24.236,23.047,19.004,22.202,19.548,22.301,19.146,24.451,19.708,18.793,23.447,18.282,18.533,23.612,25.325
DFM10H_u10,year,24.273,22.476,42.463,26.195,37.589,35.064,27.945,38.946,35.239,51.929,21.973,62.407,61.153,41.592,42.645,42.989,60.345,54.619,34.653,69.862,72.897,56.314,107.900,47.944,50.123,63.805,73.587,41.740,58.900,43.492
DFM10H_u10,MAMJJASO,20.071,19.353,39.329,25.089,36.292,32.458,27.232,37.226,29.424,43.572,19.293,56.180,53.487,39.361,35.410,40.886,54.678,42.322,28.851,66.159,66.381,49.038,102.255,40.700,45.482,58.681,69.318,31.971,54.957,43.185
DFM10H_u10,AMJJAS,16.351,14.926,31.202,22.714,29.779,27.072,24.583,32.912,13.614,29.048,17.645,50.413,43.912,32.128,29.293,37.191,41.722,31.126,22.965,58.770,64.505,35.064,85.940,36.715,39.917,53.714,60.277,27.360,44.312,39.952
DFM10H_u10,ONDJFM,5.663,9.274,6.987,7.342,3.162,7.227,9.266,4.829,11.589,33.116,3.798,13.295,17.727,7.314,9.931,9.071,18.523,24.235,10.690,13.108,4.026,23.739,20.624,10.993,12.797,5.774,15.074,14.775,15.320,5.690
DFM10H_u10,NDJF,2.188,4.648,2.091,2.460,1.294,0.385,2.676,0.692,5.187,10.338,1.119,7.380,8.128,1.880,4.183,3.841,6.833,12.455,5.473,4.323,2.880,10.535,3.845,5.377,7.847,2.581,5.952,10.127,5.024,0.614
DFM10H_u8,year,0.825,0.452,2.470,1.765,2.174,1.994,1.725,5.496,3.062,5.867,0.840,10.907,10.376,4.138,6.499,7.545,6.576,5.849,2.322,13.438,13.686,7.155,35.970,6.063,6.721,13.846,14.046,3.105,5.858,4.235
DFM10H_u8,MAMJJASO,0.671,0.320,2.385,1.675,2.156,1.746,1.699,5.428,2.550,4.900,0.492,10.593,8.958,4.039,4.914,7.459,6.456,4.104,1.895,13.428,13.323,6.337,35.326,5.053,6.247,13.316,13.857,1.296,5.523,4.229
DFM10H_u8,AMJJAS,0.613,0.273,1.932,1.637,1.888,1.483,1.511,5.334,0.750,1.308,0.484,10.298,7.528,3.559,4.662,7.010,4.680,2.989,1.530,12.906,13.284,2.192,29.043,3.453,5.330,12.909,13.483,1.148,3.646,4.183
DFM10H_u8,ONDJFM,0.106,0.207,0.278,0.453,0.126,0.258,0.613,0.120,1.136,5.777,0.105,0.832,2.901,0.373,0.507,2.004,1.889,2.850,0.853,0.536,0.088,4.881,6.693,2.661,1.839,0.471,0.832,1.824,2.147,0.569
DFM10H_u8,NDJF,0.049,0.164,0.104,0.144,0.004,0.014,0.247,0.026,0.424,1.118,0.083,0.532,1.471,0.068,0.131,1.527,0.157,1.751,0.405,0.032,0.070,1.111,0.315,0.754,0.978,0.237,0.379,1.612,0.716,0.006
DFM10H_u6,year,0.000,0.000,0.031,0.033,0.025,0.002,0.000,0.013,0.047,0.005,0.001,0.850,0.311,0.036,0.098,0.092,0.009,0.068,0.018,0.732,0.353,0.103,3.029,0.058,0.169,1.921,0.864,0.008,0.060,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.031,0.033,0.025,0.000,0.000,0.013,0.015,0.005,0.000,0.850,0.241,0.036,0.039,0.092,0.009,0.066,0.018,0.732,0.353,0.099,3.015,0.054,0.166,1.912,0.864,0.000,0.060,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.031,0.033,0.025,0.000,0.000,0.013,0.000,0.000,0.000,0.850,0.236,0.036,0.027,0.077,0.000,0.062,0.018,0.732,0.353,0.000,2.819,0.046,0.166,1.867,0.864,0.000,0.044,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.028,0.024,0.000,0.001,0.074,0.000,0.011,0.073,0.008,0.006,0.000,0.000,0.000,0.055,0.250,0.017,0.007,0.019,0.035,0.008,0.000,0.017
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.028,0.005,0.000,0.001,0.070,0.000,0.000,0.059,0.000,0.001,0.000,0.000,0.000,0.004,0.010,0.004,0.007,0.000,0.009,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.056,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.722,84.542,127.137,60.196,88.772,79.573,52.345,76.249,111.203,101.693,80.063,135.481,150.424,84.852,97.698,55.047,111.326,94.740,58.095,108.586,104.895,72.494,136.137,41.176,81.561,111.609,78.468,72.708,83.851,42.069
AWP0-40_S2+,MAMJJASO,45.189,45.307,72.543,39.676,71.841,52.410,43.349,45.081,34.293,66.653,49.070,102.267,94.811,58.730,65.897,48.321,92.055,51.508,44.888,74.336,72.055,55.884,125.354,22.118,45.184,75.047,62.586,49.324,72.358,40.604
