Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,75.850,80.202,80.190,79.459,82.519,82.363,78.064,80.570,79.434,76.226,80.317,77.107,78.497,80.437,79.565,81.124,79.353,74.728,80.208,79.299,78.917,78.374,81.407,82.347,81.212,82.152,79.254,77.294,81.798,81.415
RH,NDJF,77.638,83.190,82.724,83.889,83.676,84.952,81.981,85.375,83.604,80.186,83.455,80.558,80.758,83.803,81.859,84.582,83.907,80.405,84.052,82.785,82.557,81.772,85.697,84.486,83.957,84.938,83.449,80.223,84.789,86.340
RHmin,year,55.091,56.870,53.679,58.254,57.580,54.966,56.133,55.729,56.579,52.920,56.679,51.547,53.134,55.317,55.976,58.457,54.946,55.076,57.642,50.865,55.308,55.073,52.364,57.415,56.699,56.508,51.823,53.451,54.431,60.174
RHmin,MAMJJASO,50.038,51.062,47.715,51.402,52.279,48.042,50.048,49.632,51.091,45.568,52.184,44.254,46.466,49.165,49.723,52.765,47.216,50.569,50.937,43.587,50.220,48.986,44.798,52.093,51.363,50.537,44.338,48.737,46.355,55.182
RHmin,AMJJAS,48.134,48.711,46.476,50.114,49.879,45.623,48.728,47.928,50.768,44.879,50.349,41.116,42.976,47.430,48.369,51.051,46.952,50.094,50.170,41.149,47.880,48.033,41.748,49.619,50.884,49.680,41.303,47.663,42.919,55.600
RHmin,ONDJFM,59.196,64.065,64.125,62.781,66.249,66.432,61.950,65.556,63.082,57.846,63.835,61.169,62.582,64.436,63.160,65.899,64.101,58.409,65.104,63.623,61.431,60.968,63.652,64.463,63.694,64.509,60.149,61.036,64.108,65.339
RHmin,NDJF,61.834,68.560,67.976,68.234,68.547,70.617,67.454,71.299,68.877,62.710,68.484,65.732,65.421,69.144,66.639,71.626,70.225,64.972,69.885,68.360,66.029,65.678,68.991,67.344,67.790,68.984,65.831,64.921,68.973,71.238
PREC,year,481.750,518.360,460.026,615.268,606.190,466.479,617.334,541.189,546.680,410.417,540.470,596.898,516.252,537.106,682.909,656.312,472.150,716.391,762.442,404.507,536.930,538.527,456.899,719.075,785.757,595.795,653.644,608.814,620.147,1023.149
PREC,MAMJJASO,336.597,372.742,343.640,445.273,403.321,309.827,429.284,391.218,471.229,298.417,386.825,465.157,343.542,430.380,458.243,498.251,329.207,586.499,512.096,277.287,424.252,429.364,345.508,521.957,603.975,484.195,468.290,480.813,365.423,758.441
PREC,AMJJAS,271.999,295.567,268.251,373.698,341.237,251.562,356.897,312.253,419.961,224.921,295.500,282.672,224.534,350.166,411.722,455.449,290.506,489.887,463.160,212.456,344.451,353.400,215.964,398.910,568.158,408.299,350.201,392.660,259.587,702.027
PREC,ONDJFM,59.289,233.854,250.533,191.798,228.213,311.834,216.234,259.577,141.328,114.618,192.856,243.669,311.814,317.411,238.557,224.384,169.337,185.619,277.867,276.820,249.392,107.913,204.294,316.914,263.519,255.073,194.789,249.360,269.375,356.949
PREC,NDJF,30.382,164.273,170.487,126.605,134.663,265.764,131.894,193.302,82.360,79.368,118.041,138.195,134.035,209.878,133.277,206.983,123.596,145.044,178.544,201.184,156.195,83.002,143.051,133.146,170.192,199.812,117.813,123.027,198.364,273.061
SRAD,year,4827.590,4853.634,4835.790,4479.537,4576.465,4883.169,4738.184,4798.049,4629.557,4952.651,4660.784,4994.937,4836.645,4945.762,4726.996,4627.183,4923.695,4767.950,4730.567,5084.858,4698.243,4639.097,5186.165,4711.434,4806.346,4800.624,5042.824,4909.041,4916.581,4506.553
SRAD,MAMJJASO,4245.213,4334.810,4279.759,3990.392,4062.166,4351.519,4243.447,4251.864,4095.859,4399.935,4091.226,4429.356,4312.467,4397.190,4211.971,4083.620,4389.587,4155.485,4196.039,4496.048,4132.962,4133.677,4566.611,4174.333,4250.294,4269.652,4525.545,4319.049,4438.302,4002.823
SRAD,AMJJAS,3624.807,3707.854,3650.481,3379.012,3489.878,3725.169,3632.171,3628.190,3412.023,3704.360,3525.020,3841.289,3726.587,3755.120,3585.604,3478.409,3688.399,3521.154,3558.435,3873.858,3546.147,3485.315,3888.205,3595.917,3533.628,3602.370,3905.435,3691.423,3878.054,3360.705
SRAD,ONDJFM,698.749,1166.109,1121.222,1146.488,1089.702,1098.381,1185.090,1082.455,1197.303,1325.871,1129.687,1214.184,1105.291,1130.781,1165.387,1136.922,1219.470,1281.135,1177.233,1165.253,1147.611,1225.066,1229.604,1164.790,1206.731,1167.761,1246.199,1157.735,1107.887,1086.118
SRAD,NDJF,351.643,527.789,527.540,510.747,535.467,503.644,527.384,480.910,527.566,622.614,535.365,580.179,547.393,508.028,571.097,491.825,552.304,585.223,561.186,566.745,560.282,543.187,560.998,581.466,540.426,533.913,536.149,563.699,514.318,469.636
WIND,year,2.288,2.005,2.276,2.201,2.159,2.108,2.178,2.302,2.133,2.306,2.311,2.416,2.274,2.226,2.296,2.186,2.254,2.305,2.252,2.313,2.295,2.399,2.240,2.280,2.197,2.088,2.270,2.231,2.219,2.186
WIND,MAMJJASO,2.190,1.988,2.266,2.222,2.176,2.083,2.209,2.240,2.152,2.344,2.361,2.486,2.305,2.275,2.238,2.245,2.359,2.426,2.234,2.352,2.307,2.447,2.329,2.215,2.194,2.149,2.232,2.229,2.251,2.182
WIND,AMJJAS,2.107,1.914,2.191,2.207,2.240,2.126,2.202,2.152,2.114,2.261,2.388,2.385,2.257,2.179,2.238,2.258,2.342,2.305,2.169,2.270,2.332,2.345,2.301,2.215,2.221,2.072,2.210,2.173,2.097,2.144
WIND,ONDJFM,2.432,2.304,2.384,2.244,2.068,2.148,2.012,2.389,2.179,2.349,2.204,2.462,2.315,2.324,2.425,2.050,2.145,2.331,2.250,2.435,2.264,2.332,2.238,2.380,2.297,2.056,2.301,2.272,2.309,2.238
WIND,NDJF,2.413,2.255,2.365,2.228,2.028,2.253,1.997,2.280,2.181,2.265,2.162,2.341,2.188,2.194,2.306,2.130,2.069,2.153,2.118,2.319,2.165,2.297,2.133,2.318,2.330,1.963,2.317,2.159,2.235,2.090
VPD,year,0.596,0.571,0.664,0.525,0.534,0.638,0.593,0.608,0.577,0.676,0.554,0.796,0.715,0.692,0.619,0.554,0.619,0.622,0.583,0.822,0.641,0.633,0.729,0.533,0.519,0.564,0.764,0.631,0.683,0.466
VPD,MAMJJASO,0.802,0.776,0.911,0.719,0.730,0.879,0.811,0.830,0.770,0.919,0.750,1.093,0.986,0.946,0.840,0.749,0.843,0.825,0.802,1.130,0.867,0.855,1.031,0.719,0.707,0.768,1.050,0.834,0.953,0.628
VPD,AMJJAS,0.927,0.920,1.068,0.828,0.858,1.041,0.946,0.983,0.873,1.049,0.875,1.324,1.182,1.131,0.990,0.884,0.971,0.960,0.920,1.332,1.018,0.998,1.254,0.851,0.820,0.889,1.258,0.975,1.141,0.718
VPD,ONDJFM,0.259,0.233,0.247,0.237,0.193,0.211,0.242,0.249,0.259,0.323,0.239,0.264,0.242,0.257,0.244,0.206,0.262,0.315,0.236,0.249,0.310,0.282,0.222,0.202,0.214,0.202,0.298,0.275,0.228,0.237
VPD,NDJF,0.176,0.150,0.175,0.141,0.127,0.138,0.154,0.152,0.155,0.219,0.145,0.183,0.178,0.159,0.193,0.123,0.171,0.227,0.139,0.164,0.198,0.177,0.131,0.145,0.145,0.129,0.194,0.202,0.153,0.128
FWI_FD,year,4.594,4.031,5.282,3.678,3.706,5.905,4.556,4.484,3.795,6.816,4.559,7.802,6.279,5.000,4.176,3.451,5.027,3.923,3.382,8.215,5.152,5.247,6.989,3.496,3.178,3.766,6.253,4.182,5.909,2.009
FWI_FD,MAMJJASO,6.303,5.545,7.190,5.162,5.391,7.983,6.483,6.191,4.984,9.581,6.540,11.265,9.088,7.043,5.952,4.700,6.994,5.288,4.841,11.532,6.967,7.345,10.230,4.954,4.263,5.039,8.993,5.468,8.660,2.808
FWI_FD,AMJJAS,7.555,6.683,8.299,6.099,5.684,8.700,7.200,7.255,5.204,10.567,7.826,14.016,11.382,8.373,6.552,5.677,7.390,5.827,5.315,13.335,8.194,8.585,12.708,6.016,4.696,5.365,10.940,6.432,10.407,3.140
FWI_FD,ONDJFM,1.227,1.381,1.636,2.171,0.847,1.731,3.129,1.915,2.211,3.620,1.825,1.786,0.954,1.221,1.370,1.579,1.921,3.476,0.773,1.348,3.169,2.860,1.378,0.806,1.043,1.422,2.802,1.610,1.434,1.405
FWI_FD,NDJF,0.668,0.941,0.997,1.434,0.529,0.235,1.710,0.654,1.289,1.974,0.496,0.771,0.542,0.396,0.943,0.305,1.115,1.733,0.238,0.665,1.655,1.473,0.470,0.504,0.524,0.881,1.615,0.973,0.835,0.247
FWI_3+,year,9.445,6.335,18.413,8.716,7.478,24.912,18.627,17.270,5.368,34.464,14.852,58.325,43.366,30.557,16.114,7.266,11.465,10.187,4.686,58.552,21.793,22.151,46.764,10.796,4.868,9.083,40.090,9.670,30.751,2.130
FWI_3+,MAMJJASO,9.443,6.335,18.413,8.716,7.478,24.898,18.627,17.255,5.304,34.431,14.852,58.318,43.353,30.557,16.097,7.220,11.198,10.159,4.686,58.540,21.647,22.144,46.764,10.796,4.868,9.067,40.080,9.669,30.751,2.130
FWI_3+,AMJJAS,9.440,6.198,18.124,8.713,6.041,20.271,17.201,17.222,4.700,33.400,14.172,58.018,43.162,30.546,15.911,7.220,10.485,9.851,4.476,53.744,21.636,21.913,46.416,10.768,4.828,7.382,39.929,9.665,28.113,2.124
FWI_3+,ONDJFM,0.003,0.003,0.139,0.288,0.000,1.437,4.641,1.426,0.048,1.608,0.225,0.836,0.103,0.162,0.013,0.192,0.096,1.266,0.015,0.196,4.810,0.348,0.393,0.014,0.049,0.006,1.759,0.103,0.008,2.641
FWI_3+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.015,0.097,0.000,0.007,0.013,0.000,0.002,0.015,0.046,0.295,0.000,0.000,0.015,0.144,0.006,0.000,0.000,0.000,0.026,0.000,0.001,0.000
FWI_4+,year,0.074,0.099,0.753,0.241,0.266,0.671,1.015,1.215,0.021,4.582,0.390,13.426,4.914,5.306,0.705,0.074,0.133,0.161,0.010,10.770,1.102,1.454,6.134,0.327,0.119,0.443,7.236,0.501,1.023,0.042
FWI_4+,MAMJJASO,0.074,0.099,0.753,0.241,0.266,0.671,1.015,1.215,0.021,4.582,0.390,13.426,4.914,5.306,0.705,0.074,0.133,0.161,0.010,10.770,1.101,1.454,6.134,0.327,0.119,0.443,7.236,0.501,1.023,0.042
FWI_4+,AMJJAS,0.074,0.099,0.753,0.241,0.228,0.572,0.991,1.215,0.007,4.576,0.326,13.421,4.914,5.306,0.704,0.074,0.133,0.161,0.010,10.766,1.101,1.454,6.134,0.327,0.119,0.438,7.236,0.501,1.006,0.042
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.038,0.099,0.024,0.000,0.019,0.000,0.069,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.004,0.000,0.002,0.000,0.077,0.001,0.070,0.011,1.200,0.057,0.140,0.006,0.000,0.000,0.000,0.000,0.075,0.007,0.003,0.171,0.000,0.000,0.000,0.519,0.006,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.004,0.000,0.002,0.000,0.077,0.001,0.070,0.011,1.200,0.057,0.140,0.006,0.000,0.000,0.000,0.000,0.075,0.007,0.003,0.171,0.000,0.000,0.000,0.519,0.006,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.003,0.004,0.000,0.002,0.000,0.077,0.000,0.069,0.006,1.199,0.057,0.140,0.006,0.000,0.000,0.000,0.000,0.075,0.007,0.003,0.171,0.000,0.000,0.000,0.519,0.006,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.439,17.579,15.798,18.048,19.174,16.724,18.235,16.987,17.211,15.773,16.917,15.671,16.466,16.845,17.597,18.464,16.973,17.071,18.148,15.101,16.601,16.389,16.276,17.448,17.369,17.029,16.055,16.295,16.468,19.023
DFM10H,MAMJJASO,15.218,15.452,14.574,16.532,16.449,14.653,15.754,15.555,16.445,13.979,15.610,14.100,14.575,15.847,15.857,16.527,14.589,16.650,16.068,13.220,15.712,15.039,13.501,16.255,15.977,15.821,14.255,15.557,14.061,17.606
DFM10H,AMJJAS,15.015,15.057,14.569,16.654,16.171,14.229,15.701,15.313,17.108,14.006,15.175,12.765,13.829,15.900,16.254,16.885,15.081,17.021,16.500,12.602,15.331,15.164,12.694,15.943,16.582,16.006,13.740,15.529,13.318,18.509
DFM10H,ONDJFM,16.331,20.049,18.660,17.690,22.138,20.519,19.972,19.678,17.638,15.799,18.261,18.201,18.624,19.692,18.425,19.971,19.307,16.605,19.371,19.204,18.069,16.581,20.106,18.813,18.571,18.827,16.874,17.846,18.543,19.885
DFM10H,NDJF,16.780,22.210,19.943,19.115,23.893,22.714,22.160,21.532,19.253,17.199,19.683,19.192,18.564,21.551,19.135,23.124,21.966,18.503,20.895,20.614,19.064,18.209,22.970,19.048,19.839,20.635,18.356,18.526,20.217,22.159
DFM10H_u10,year,58.226,53.013,79.709,52.042,44.974,86.494,60.843,63.061,49.904,94.419,44.774,117.068,95.962,63.947,64.252,43.329,71.586,62.256,43.994,119.163,73.553,81.718,111.659,50.794,51.761,52.816,110.079,70.852,101.956,21.778
DFM10H_u10,MAMJJASO,57.122,50.654,79.563,51.984,44.926,86.251,60.675,62.821,49.433,91.882,44.314,116.265,95.634,63.370,63.421,43.179,71.333,56.304,43.212,117.460,72.906,79.848,111.280,49.672,50.747,52.694,109.829,63.451,101.954,21.312
DFM10H_u10,AMJJAS,51.945,47.266,67.857,46.646,38.303,73.348,53.763,57.946,41.203,72.744,39.196,107.088,89.971,58.406,57.552,41.196,58.861,44.209,37.286,106.044,71.767,64.747,99.801,45.594,44.100,45.306,97.383,58.307,94.448,15.831
DFM10H_u10,ONDJFM,5.780,4.366,9.739,8.803,2.523,5.311,13.270,7.520,10.657,18.553,8.142,11.708,4.698,6.404,3.127,5.306,9.904,22.447,5.949,4.026,11.114,16.091,13.038,3.856,8.451,2.956,13.859,16.355,3.580,9.290
DFM10H_u10,NDJF,0.721,1.106,1.743,0.044,0.095,0.072,0.322,0.038,0.606,2.625,0.386,0.785,0.244,0.560,0.990,0.060,0.241,6.091,0.772,1.154,1.056,1.846,0.541,1.095,0.843,0.275,0.303,7.397,0.008,0.193
DFM10H_u8,year,6.797,4.795,13.920,4.993,4.171,17.425,9.721,12.121,5.140,28.118,1.924,39.285,32.477,19.666,12.862,5.367,7.573,8.035,2.499,44.237,11.632,16.482,39.076,3.995,6.717,3.472,41.414,10.189,26.482,0.284
DFM10H_u8,MAMJJASO,6.739,4.521,13.910,4.993,4.170,17.425,9.719,12.120,5.140,28.025,1.915,39.284,32.473,19.664,12.861,5.367,7.573,7.778,2.484,44.199,11.632,16.445,39.052,3.937,6.669,3.472,41.414,9.837,26.482,0.284
DFM10H_u8,AMJJAS,6.710,4.321,12.321,4.448,3.597,13.641,8.481,11.905,4.124,24.126,1.769,39.009,31.801,19.488,12.785,5.365,7.197,6.505,1.714,43.260,11.619,12.880,33.826,3.713,6.204,3.392,39.997,9.819,25.763,0.250
DFM10H_u8,ONDJFM,0.058,0.303,1.592,0.753,0.236,0.341,3.782,1.254,1.219,3.860,0.259,0.304,0.606,0.246,0.037,0.042,0.374,1.532,0.785,0.037,0.952,3.597,5.257,0.281,0.514,0.005,0.672,1.188,0.125,0.628
DFM10H_u8,NDJF,0.029,0.105,0.209,0.000,0.002,0.000,0.000,0.002,0.002,0.092,0.009,0.001,0.000,0.004,0.003,0.000,0.000,0.257,0.015,0.034,0.003,0.037,0.024,0.058,0.048,0.000,0.000,0.352,0.000,0.000
DFM10H_u6,year,0.134,0.086,0.068,0.003,0.447,0.324,0.403,0.502,0.000,3.176,0.002,5.825,1.296,1.906,0.269,0.153,0.001,0.006,0.032,4.825,0.041,0.022,2.782,0.006,0.043,0.000,5.642,0.404,0.089,0.000
DFM10H_u6,MAMJJASO,0.134,0.086,0.068,0.003,0.447,0.324,0.403,0.502,0.000,3.176,0.002,5.825,1.296,1.906,0.269,0.153,0.001,0.006,0.032,4.825,0.041,0.022,2.782,0.006,0.043,0.000,5.642,0.404,0.089,0.000
DFM10H_u6,AMJJAS,0.134,0.005,0.046,0.003,0.447,0.324,0.136,0.502,0.000,2.716,0.002,5.825,1.296,1.906,0.269,0.153,0.001,0.006,0.032,4.825,0.041,0.020,2.258,0.006,0.036,0.000,5.642,0.404,0.089,0.000
DFM10H_u6,ONDJFM,0.000,0.081,0.023,0.000,0.000,0.000,0.001,0.266,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.524,0.000,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.178,91.778,113.263,67.739,58.894,130.384,81.884,82.028,125.130,188.655,117.195,143.343,141.102,96.635,79.052,46.556,145.470,86.524,40.850,159.180,108.317,139.586,127.790,37.042,40.560,85.119,104.846,85.685,93.787,10.978
AWP0-40_S2+,MAMJJASO,87.982,62.940,69.855,47.108,49.485,85.579,61.926,49.967,43.220,132.152,87.195,110.724,107.253,65.384,44.730,37.162,114.222,58.654,34.136,115.936,59.604,85.391,122.581,29.491,15.276,37.750,70.312,46.115,89.296,10.724
AWP0-40_S2+,AMJJAS,73.325,54.050,56.035,41.723,24.770,61.091,44.508,46.456,17.394,91.872,61.827,85.603,88.094,45.143,35.238,31.807,69.642,29.357,22.266,91.653,49.731,60.115,107.475,27.910,10.884,20.534,66.100,28.557,80.218,6.549
