Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,70.789,71.119,67.284,70.541,67.859,70.315,68.591,68.553,73.586,67.347,69.638,63.881,65.727,67.276,70.404,68.956,66.079,69.223,70.957,61.742,66.106,72.652,61.996,71.356,70.950,69.817,65.231,69.336,67.459,71.915
RH,ONDJFM,76.491,78.853,80.059,79.408,81.682,82.155,79.432,80.873,78.676,74.056,79.180,77.794,78.744,80.668,78.487,80.776,78.513,76.552,79.496,78.892,79.264,76.973,79.161,80.561,79.429,80.844,78.733,78.852,79.608,80.919
RH,NDJF,77.717,80.741,81.625,82.620,82.175,84.430,82.100,83.509,80.696,76.728,81.169,79.772,79.924,83.852,79.926,83.777,81.998,80.037,82.117,81.794,80.730,79.638,82.965,81.937,80.399,82.875,80.779,79.562,82.547,84.432
RHmin,year,55.560,58.092,52.995,59.045,55.670,57.426,56.864,55.212,56.114,53.487,55.931,53.759,54.786,55.061,56.612,57.779,54.412,54.633,57.003,51.442,54.004,56.935,51.311,57.332,56.545,55.332,53.591,54.711,54.815,58.667
RHmin,MAMJJASO,52.681,54.187,48.832,53.588,51.248,53.128,51.815,51.242,53.609,48.878,52.686,48.878,49.883,50.487,52.467,52.884,48.214,51.002,53.077,46.268,49.654,52.826,45.331,53.668,52.650,50.963,48.546,50.798,48.911,54.274
RHmin,AMJJAS,51.371,51.945,48.207,51.875,48.517,51.065,49.778,49.510,54.820,48.377,51.433,46.134,47.476,49.383,51.708,51.184,47.398,50.546,52.608,43.286,47.737,52.871,42.826,51.395,51.870,49.755,45.118,49.752,47.288,52.846
RHmin,ONDJFM,58.022,61.218,62.343,62.163,64.551,65.138,61.323,63.868,59.430,54.089,61.597,59.818,60.823,63.983,60.499,63.992,61.877,58.741,61.659,60.246,61.687,58.058,61.430,61.748,61.162,63.989,59.287,61.283,62.043,63.772
RHmin,NDJF,59.837,63.351,64.384,66.232,65.657,68.191,65.140,67.110,62.007,57.680,64.904,62.561,62.249,68.111,62.548,68.907,66.173,62.803,64.699,63.987,63.688,61.765,66.224,63.466,63.460,66.989,61.994,62.740,66.789,68.390
PREC,year,1255.131,1096.300,849.413,1338.620,1074.473,1089.119,1184.442,1009.013,1077.100,1040.900,1147.427,1152.107,1178.748,1129.327,1383.778,1273.464,1050.061,1250.584,1328.255,988.205,1188.250,1187.932,828.402,1304.593,1315.547,1056.894,1123.989,1121.898,1143.373,1563.172
PREC,MAMJJASO,843.747,762.622,595.531,905.311,638.657,756.869,718.428,679.373,910.402,696.170,774.460,814.187,785.577,828.232,879.094,843.946,585.865,984.020,801.514,605.767,796.984,854.079,540.712,890.023,891.559,777.271,780.248,742.577,605.223,972.383
PREC,AMJJAS,656.650,491.285,399.798,696.985,473.131,561.536,566.249,481.279,788.881,479.008,577.481,352.645,521.060,655.772,733.988,708.491,487.595,766.201,649.200,386.278,630.604,713.451,316.928,607.166,759.652,642.262,537.961,501.106,401.552,829.443
PREC,ONDJFM,211.675,527.935,735.743,551.631,548.723,621.324,520.990,661.494,318.389,288.415,588.388,600.778,697.172,742.148,656.723,456.218,582.299,492.645,637.249,550.211,815.258,343.971,514.085,655.524,581.601,596.526,469.856,504.018,718.650,761.432
PREC,NDJF,123.509,332.459,458.286,381.068,276.882,517.490,333.366,472.489,158.926,166.202,399.822,328.676,287.051,498.429,403.731,409.330,434.886,399.481,388.857,387.558,526.132,304.892,373.510,353.143,321.187,441.511,314.451,232.554,529.021,581.136
SRAD,year,4898.207,4790.656,4985.615,4587.296,4896.142,4838.496,4825.599,4902.111,4729.621,5060.855,4846.908,5061.106,5055.284,5132.681,4828.370,4737.423,5092.671,5048.174,4854.843,5283.990,4942.155,4780.655,5310.007,4767.684,4856.031,4965.790,5181.530,4997.375,4999.345,4676.257
SRAD,MAMJJASO,4215.995,4182.936,4323.236,4039.537,4310.719,4246.379,4258.512,4249.756,4039.388,4384.526,4171.322,4404.726,4409.496,4487.377,4228.777,4139.513,4475.826,4350.994,4209.017,4594.035,4312.562,4201.604,4613.490,4164.247,4227.710,4324.998,4552.613,4341.909,4437.519,4132.635
SRAD,AMJJAS,3569.374,3586.322,3636.602,3436.666,3716.839,3626.841,3651.343,3622.223,3305.350,3685.871,3557.251,3823.055,3775.490,3755.203,3547.753,3547.662,3777.592,3647.995,3533.806,3946.669,3649.572,3498.587,3904.814,3550.580,3547.288,3654.509,3949.143,3698.355,3799.832,3521.171
SRAD,ONDJFM,758.908,1276.542,1224.980,1240.940,1145.854,1150.544,1296.600,1179.990,1354.594,1510.720,1255.970,1314.317,1266.974,1294.027,1295.639,1257.662,1293.959,1375.602,1310.656,1366.773,1191.026,1406.993,1355.632,1257.871,1291.131,1207.504,1348.278,1249.894,1227.731,1185.553
SRAD,NDJF,394.981,643.118,621.103,577.249,603.190,541.477,613.101,578.191,680.526,761.841,637.696,675.938,675.161,594.485,663.421,562.793,634.051,663.815,663.839,680.212,601.711,648.343,628.163,632.111,643.211,593.850,656.701,663.715,578.574,530.207
WIND,year,1.986,1.892,2.066,2.079,1.990,1.960,1.997,2.025,1.743,1.756,1.738,1.819,1.976,1.928,1.837,1.995,2.068,2.122,2.109,2.062,2.160,2.087,1.966,1.869,1.772,1.801,1.812,1.803,1.817,1.786
WIND,MAMJJASO,1.958,1.818,2.088,2.076,2.006,1.917,2.059,1.982,1.719,1.741,1.746,1.860,1.994,1.963,1.788,2.050,2.160,2.195,2.116,2.103,2.149,2.057,1.995,1.876,1.770,1.828,1.813,1.826,1.824,1.809
WIND,AMJJAS,1.924,1.703,2.082,2.056,2.048,1.955,2.018,1.929,1.726,1.714,1.753,1.823,1.951,1.948,1.781,2.063,2.164,2.149,2.068,2.046,2.134,1.988,1.934,1.876,1.803,1.742,1.796,1.786,1.747,1.758
WIND,ONDJFM,2.062,1.966,2.225,2.124,1.956,2.021,1.926,2.114,1.799,1.797,1.798,1.724,1.962,2.012,1.954,1.699,1.979,2.175,2.056,2.087,2.212,2.100,2.062,2.000,1.773,1.809,1.884,1.757,1.832,1.860
WIND,NDJF,2.053,1.897,2.229,2.136,1.911,2.128,1.872,2.052,1.789,1.837,1.793,1.674,1.904,1.977,1.876,1.741,1.930,2.057,1.925,2.010,2.154,2.116,2.039,1.921,1.783,1.728,1.861,1.671,1.760,1.774
VPD,year,0.526,0.504,0.604,0.474,0.557,0.516,0.543,0.578,0.495,0.605,0.535,0.668,0.634,0.641,0.531,0.521,0.581,0.592,0.546,0.751,0.640,0.536,0.749,0.515,0.506,0.578,0.657,0.599,0.626,0.509
VPD,MAMJJASO,0.693,0.667,0.811,0.636,0.753,0.690,0.736,0.769,0.629,0.792,0.711,0.896,0.861,0.855,0.694,0.693,0.775,0.776,0.733,1.007,0.855,0.691,1.037,0.678,0.675,0.764,0.878,0.782,0.845,0.679
VPD,AMJJAS,0.780,0.788,0.935,0.734,0.885,0.813,0.877,0.913,0.679,0.890,0.824,1.081,1.016,1.001,0.799,0.815,0.890,0.902,0.836,1.202,0.984,0.773,1.247,0.799,0.783,0.882,1.055,0.911,0.994,0.802
VPD,ONDJFM,0.247,0.253,0.240,0.238,0.207,0.219,0.227,0.238,0.267,0.355,0.260,0.252,0.247,0.265,0.263,0.221,0.276,0.292,0.247,0.263,0.305,0.307,0.268,0.229,0.237,0.217,0.311,0.258,0.258,0.245
VPD,NDJF,0.169,0.180,0.184,0.156,0.154,0.150,0.164,0.177,0.186,0.268,0.173,0.197,0.201,0.164,0.224,0.145,0.202,0.232,0.165,0.178,0.235,0.201,0.179,0.179,0.182,0.154,0.243,0.218,0.175,0.165
FWI_FD,year,2.437,2.323,3.805,2.084,3.670,2.797,2.803,3.558,2.091,3.439,2.582,4.541,3.828,3.081,2.342,2.564,3.126,2.937,2.407,5.281,3.872,2.352,5.459,2.290,1.989,3.200,3.629,3.000,3.824,2.095
FWI_FD,MAMJJASO,3.416,3.171,5.154,2.908,5.342,3.910,4.064,5.088,2.469,4.764,3.659,6.558,5.325,4.347,3.306,3.615,4.437,3.964,3.430,7.599,5.370,3.230,7.968,3.261,2.703,4.335,5.210,4.104,5.555,3.025
FWI_FD,AMJJAS,4.121,4.015,5.832,3.542,5.486,4.308,5.014,6.385,2.604,5.294,4.332,8.271,6.649,5.168,3.579,4.493,4.923,4.772,3.869,9.488,6.429,3.657,9.952,4.094,3.121,4.873,6.589,4.978,6.581,3.806
FWI_FD,ONDJFM,0.589,0.704,0.837,1.555,0.495,1.822,1.358,0.560,1.292,2.059,0.940,0.873,0.939,0.697,0.706,1.144,1.005,1.646,0.526,1.011,0.937,1.704,0.908,0.566,0.555,0.762,1.662,0.822,0.847,0.887
FWI_FD,NDJF,0.272,0.539,0.544,1.011,0.400,0.202,0.564,0.244,1.030,1.230,0.356,0.454,0.871,0.232,0.475,0.284,0.559,0.994,0.227,0.499,0.582,0.803,0.353,0.378,0.379,0.483,1.036,0.727,0.234,0.246
FWI_3+,year,6.674,4.704,19.153,6.260,25.972,10.651,16.650,31.794,1.107,19.670,9.735,41.821,31.671,18.358,8.808,16.013,10.271,18.234,6.520,49.192,31.922,5.042,51.475,12.888,5.068,20.878,25.923,13.623,25.551,10.473
FWI_3+,MAMJJASO,6.672,4.702,19.148,6.260,25.972,10.651,16.650,31.794,1.090,19.661,9.734,41.821,31.623,18.352,8.803,15.982,10.271,18.220,6.513,49.192,31.832,5.028,51.474,12.886,5.067,20.838,25.923,13.613,25.551,10.473
FWI_3+,AMJJAS,6.672,4.695,18.784,6.260,17.328,9.937,16.584,31.752,1.086,19.397,9.564,41.798,31.605,18.304,8.543,15.975,9.993,18.194,6.507,49.147,31.813,5.024,51.455,12.877,5.063,20.635,25.906,13.555,24.255,10.473
FWI_3+,ONDJFM,0.000,0.002,0.009,0.369,0.000,8.645,0.714,0.066,0.058,0.218,0.198,0.033,0.083,0.007,0.053,0.265,0.108,0.244,0.010,0.006,0.052,0.106,0.030,0.004,0.011,0.010,0.239,0.027,0.057,1.297
FWI_3+,NDJF,0.000,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.016,0.011,0.000,0.000,0.049,0.000,0.006,0.004,0.031,0.013,0.007,0.000,0.000,0.090,0.014,0.001,0.002,0.006,0.036,0.010,0.000,0.000
FWI_4+,year,0.068,0.132,1.604,0.449,2.889,0.909,1.626,8.183,0.079,3.066,0.512,12.753,6.161,3.178,0.294,1.612,0.402,3.236,0.241,17.846,8.124,0.209,13.379,1.345,0.268,3.171,5.206,1.553,2.334,0.712
FWI_4+,MAMJJASO,0.068,0.131,1.604,0.449,2.889,0.909,1.626,8.183,0.079,3.066,0.512,12.753,6.160,3.178,0.294,1.612,0.402,3.232,0.241,17.846,8.119,0.209,13.379,1.345,0.268,3.170,5.206,1.553,2.334,0.712
FWI_4+,AMJJAS,0.068,0.131,1.603,0.449,2.506,0.905,1.622,8.183,0.079,3.065,0.505,12.750,6.160,3.177,0.294,1.612,0.392,3.232,0.241,17.846,8.119,0.209,13.378,1.345,0.268,3.165,5.206,1.553,2.332,0.712
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.383,0.004,0.004,0.000,0.000,0.001,0.007,0.004,0.000,0.002,0.000,0.007,0.007,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.028,0.013,0.117,0.020,0.022,0.280,0.000,0.160,0.009,0.282,0.682,0.363,0.007,0.102,0.043,0.126,0.011,1.650,0.048,0.006,0.868,0.040,0.005,0.143,0.176,0.045,0.057,0.005
FWI_5+,MAMJJASO,0.005,0.004,0.028,0.013,0.117,0.020,0.022,0.280,0.000,0.160,0.009,0.282,0.682,0.363,0.007,0.102,0.043,0.126,0.011,1.650,0.048,0.006,0.868,0.040,0.005,0.143,0.176,0.045,0.057,0.005
FWI_5+,AMJJAS,0.005,0.004,0.028,0.013,0.109,0.020,0.022,0.280,0.000,0.160,0.009,0.282,0.682,0.363,0.007,0.102,0.043,0.126,0.011,1.650,0.048,0.006,0.868,0.040,0.005,0.143,0.176,0.045,0.057,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.020,0.028,0.000,0.015,0.013,0.015,0.000,0.021,0.002,0.000,0.009,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.020,0.028,0.000,0.015,0.013,0.015,0.000,0.021,0.002,0.000,0.009,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.020,0.028,0.000,0.015,0.013,0.015,0.000,0.021,0.002,0.000,0.009,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.007,18.576,16.727,20.145,19.898,19.400,19.574,17.942,17.968,17.639,18.138,17.712,18.588,18.023,19.176,19.777,18.157,18.310,19.798,16.652,18.191,18.885,17.120,19.478,19.852,18.029,17.768,18.253,18.599,20.366
DFM10H,MAMJJASO,17.715,17.614,15.599,18.698,16.972,17.960,17.050,16.778,18.187,16.653,17.268,16.558,16.909,16.821,17.729,17.770,16.056,17.680,17.860,15.081,16.814,17.932,14.679,18.541,18.580,16.960,16.377,17.518,15.979,18.241
DFM10H,AMJJAS,17.515,16.612,15.623,18.377,16.205,17.347,16.453,16.088,19.225,16.706,17.152,14.929,16.293,16.948,18.118,17.791,16.432,17.852,18.073,14.217,16.490,18.459,13.740,17.945,18.356,17.123,15.494,16.945,15.640,18.021
DFM10H,ONDJFM,19.981,19.801,20.632,20.102,23.578,23.065,20.725,21.394,17.652,15.748,20.002,19.014,19.757,22.257,19.744,20.441,21.036,17.846,21.601,19.670,20.989,18.101,21.282,20.268,21.500,21.068,17.610,20.040,21.126,22.280
DFM10H,NDJF,21.176,20.300,21.164,21.729,24.521,25.065,22.552,22.379,18.054,16.613,21.267,19.534,18.935,24.578,20.270,23.349,23.263,19.309,22.829,21.237,21.564,20.336,23.822,19.962,21.611,22.672,18.440,19.758,23.276,24.538
DFM10H_u10,year,43.671,39.100,73.309,41.572,62.187,48.696,51.329,57.652,43.440,84.606,47.516,89.708,78.835,58.133,53.473,54.140,71.394,63.040,40.959,101.561,74.914,47.308,108.958,51.347,49.507,59.380,86.022,65.886,80.638,40.006
DFM10H_u10,MAMJJASO,40.793,35.939,71.135,41.008,61.098,46.408,50.243,56.102,38.049,75.515,44.103,84.771,74.675,55.991,47.567,51.432,67.312,52.516,38.174,98.818,71.570,43.733,106.963,46.889,47.207,56.497,83.388,55.959,78.309,38.972
DFM10H_u10,AMJJAS,36.065,31.474,53.848,37.696,51.318,39.014,46.392,52.134,22.956,57.403,37.962,77.193,67.198,48.606,41.239,47.269,54.375,41.734,32.933,90.994,67.762,32.827,93.921,42.891,42.858,50.421,75.308,50.398,68.145,34.862
DFM10H_u10,ONDJFM,5.382,9.191,11.463,11.098,4.454,9.417,11.224,4.037,13.152,34.444,10.630,13.741,11.075,8.056,9.799,8.623,16.635,22.844,7.822,9.459,6.744,16.327,15.872,7.363,8.411,4.277,11.824,16.031,11.096,8.979
DFM10H_u10,NDJF,1.393,4.028,1.583,1.484,1.205,0.461,2.416,1.065,3.492,11.789,2.450,5.618,4.724,1.356,5.185,2.467,5.476,10.409,3.022,2.455,1.970,5.195,1.691,2.818,4.319,1.154,3.934,9.361,2.735,1.524
DFM10H_u8,year,3.019,3.193,8.189,4.039,9.435,6.313,7.402,13.888,5.075,18.925,4.999,21.960,18.220,8.613,4.775,10.371,7.552,8.329,2.163,33.580,12.826,3.841,36.186,7.504,5.964,8.058,22.084,7.668,10.702,4.168
DFM10H_u8,MAMJJASO,2.940,2.417,8.081,3.959,9.382,6.063,7.313,13.765,4.224,17.967,4.344,21.142,17.290,8.498,4.326,9.901,7.158,7.413,1.890,33.440,12.596,3.663,35.967,7.140,5.689,7.805,22.069,5.537,10.486,4.146
DFM10H_u8,AMJJAS,2.900,2.341,6.080,3.930,7.437,5.423,7.063,13.539,1.390,11.889,3.530,20.330,16.652,7.916,4.093,9.700,5.499,6.973,1.528,33.218,12.444,1.647,31.240,6.313,5.062,7.433,20.974,5.328,10.099,4.094
DFM10H_u8,ONDJFM,0.044,0.859,1.185,1.059,0.628,1.439,1.068,0.186,2.581,8.091,1.441,1.906,1.596,0.340,0.762,0.547,2.309,1.451,0.612,0.286,0.383,2.202,5.009,1.177,1.028,0.152,0.556,3.089,0.605,0.334
DFM10H_u8,NDJF,0.013,0.773,0.094,0.138,0.066,0.022,0.258,0.093,0.433,1.432,0.462,0.962,1.023,0.052,0.380,0.246,0.752,0.866,0.324,0.121,0.072,0.357,0.127,0.291,0.436,0.095,0.168,2.016,0.201,0.155
DFM10H_u6,year,0.024,0.023,0.258,0.062,0.352,0.220,0.144,1.015,0.134,0.789,0.322,1.871,1.572,0.489,0.196,0.166,0.111,0.667,0.003,4.507,0.577,0.035,3.806,0.094,0.063,0.466,2.897,0.217,0.619,0.010
DFM10H_u6,MAMJJASO,0.024,0.005,0.258,0.061,0.351,0.203,0.144,1.008,0.092,0.770,0.256,1.851,1.480,0.485,0.187,0.165,0.102,0.662,0.003,4.503,0.576,0.035,3.803,0.092,0.063,0.465,2.897,0.076,0.601,0.010
DFM10H_u6,AMJJAS,0.024,0.005,0.253,0.061,0.334,0.187,0.144,1.008,0.034,0.724,0.233,1.806,1.480,0.453,0.187,0.165,0.046,0.662,0.002,4.499,0.576,0.003,3.733,0.092,0.051,0.445,2.716,0.072,0.601,0.010
DFM10H_u6,ONDJFM,0.000,0.018,0.001,0.005,0.009,0.009,0.033,0.000,0.064,0.098,0.077,0.087,0.092,0.005,0.037,0.006,0.043,0.023,0.004,0.001,0.008,0.027,0.072,0.008,0.013,0.000,0.021,0.318,0.008,0.018
DFM10H_u6,NDJF,0.000,0.018,0.000,0.001,0.002,0.000,0.017,0.000,0.020,0.047,0.061,0.025,0.092,0.000,0.009,0.006,0.009,0.001,0.004,0.000,0.004,0.001,0.000,0.005,0.001,0.000,0.001,0.137,0.004,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.004,0.022,0.000,0.009,0.021,0.003,0.000,0.000,0.000,0.006,0.000,0.055,0.011,0.000,0.016,0.000,0.000,0.019,0.000,0.011,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.022,0.000,0.009,0.021,0.002,0.000,0.000,0.000,0.006,0.000,0.055,0.011,0.000,0.016,0.000,0.000,0.019,0.000,0.011,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.022,0.000,0.009,0.021,0.002,0.000,0.000,0.000,0.006,0.000,0.055,0.011,0.000,0.016,0.000,0.000,0.019,0.000,0.011,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.403,85.152,138.479,43.934,100.187,77.527,49.952,73.936,104.314,113.884,97.344,147.881,129.743,73.331,58.464,53.265,82.376,90.489,50.842,140.040,102.141,73.987,159.127,37.206,59.423,98.129,80.415,78.980,104.421,29.327
AWP0-40_S2+,MAMJJASO,41.906,34.368,72.110,21.713,76.802,46.618,38.729,48.900,19.191,69.149,56.569,104.857,78.140,45.162,35.681,44.732,62.228,56.178,35.869,99.610,68.100,45.153,138.902,22.620,27.529,49.184,61.785,48.595,91.169,26.677
AWP0-40_S2+,AMJJAS,38.339,27.816,49.543,15.811,46.130,26.085,28.893,45.100,10.427,44.656,35.367,80.461,60.717,28.525,18.655,32.615,33.037,32.862,19.010,80.377,52.180,24.708,114.951,21.012,22.616,35.090,58.981,38.495,72.263,25.523
