Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,87.770,89.764,88.259,86.745,88.629,88.665,88.257,88.386,88.318,89.975,89.801,89.549,88.577,87.949,89.145,88.045,88.604,90.258,89.689,88.275,89.643,88.895,87.368,90.552,89.888,88.826,89.865,90.427,91.059,91.029
RHmin,year,69.853,67.321,67.854,68.586,68.617,67.616,67.588,68.942,68.774,69.038,69.805,68.427,67.640,67.649,67.948,65.737,66.299,68.141,66.191,67.626,67.685,65.109,67.521,68.145,66.739,65.991,68.211,70.203,69.841,68.580
RHmin,MAMJJASO,65.115,62.652,63.886,63.980,65.981,63.950,63.731,65.081,64.139,63.623,65.538,63.174,63.133,62.732,63.742,60.788,60.750,63.194,60.477,61.598,63.109,58.756,62.401,62.781,60.865,59.845,62.685,64.606,64.069,63.768
RHmin,AMJJAS,63.872,60.144,60.913,61.834,63.340,61.643,63.334,62.875,60.741,61.281,63.080,59.934,60.457,60.214,60.505,58.552,58.060,62.564,57.088,59.240,61.100,55.601,61.431,59.751,59.935,56.385,59.772,61.105,60.492,61.416
RHmin,ONDJFM,71.853,75.607,75.481,73.687,74.930,74.561,72.083,76.253,74.683,76.038,77.114,76.688,76.101,74.312,76.595,71.441,73.949,75.637,74.384,75.391,75.765,74.613,71.851,77.005,74.822,73.574,75.819,79.831,79.000,77.327
RHmin,NDJF,76.962,77.967,77.112,75.694,75.125,76.132,75.056,78.101,76.961,78.711,79.000,78.897,78.160,76.079,79.108,74.395,76.474,79.588,77.788,77.789,80.165,77.327,75.616,79.721,79.124,77.714,78.177,82.242,81.441,79.061
PREC,year,958.301,619.271,762.466,716.295,734.393,765.130,761.086,760.870,710.118,892.496,781.500,669.734,731.747,730.442,746.580,627.860,727.919,856.711,697.632,706.107,843.637,599.204,727.840,821.008,682.037,542.688,778.469,924.904,824.391,827.894
PREC,MAMJJASO,711.991,445.882,507.425,547.183,562.890,546.865,578.721,551.299,505.135,589.065,524.238,445.349,527.986,555.082,532.396,402.152,513.141,674.357,410.550,480.993,611.258,352.307,518.659,625.908,475.690,383.595,539.145,668.424,614.270,554.406
PREC,AMJJAS,499.656,346.873,312.594,409.255,486.538,450.381,539.514,446.466,350.112,418.110,422.009,310.348,420.161,406.200,421.574,305.721,375.656,540.324,284.115,331.304,465.504,265.088,433.054,489.531,402.564,210.614,406.918,472.370,416.469,441.768
PREC,ONDJFM,116.731,432.520,338.280,404.852,278.853,266.108,300.316,249.873,338.989,480.370,356.293,388.637,341.348,292.488,374.295,201.453,385.024,357.124,372.102,382.787,351.473,417.537,243.835,335.647,314.044,246.965,422.055,404.692,375.232,412.077
PREC,NDJF,67.925,236.823,205.775,251.843,129.499,190.543,221.357,178.297,231.627,300.972,211.339,283.482,219.439,147.924,236.022,138.091,284.687,218.331,243.925,213.847,223.333,269.096,176.101,214.784,223.391,147.694,252.563,237.088,194.601,215.721
SRAD,year,3146.673,3400.218,3240.630,3252.042,3159.207,3296.059,3208.024,3345.575,3395.488,3320.420,3255.717,3340.032,3298.340,3425.988,3463.484,3454.310,3503.354,3127.311,3503.331,3290.616,3347.529,3635.270,3322.607,3257.778,3464.266,3575.390,3380.713,3293.578,3428.836,3387.847
SRAD,MAMJJASO,2985.822,3231.162,3055.990,3094.886,2969.481,3113.085,3022.888,3168.867,3229.904,3181.686,3100.161,3179.850,3126.054,3237.044,3282.178,3265.805,3344.452,2964.951,3344.893,3135.759,3167.372,3478.018,3168.531,3080.234,3276.922,3401.146,3191.893,3133.457,3271.797,3209.461
SRAD,AMJJAS,2659.491,2875.203,2760.525,2758.775,2673.428,2777.965,2631.539,2853.565,2942.411,2837.775,2788.434,2888.958,2818.976,2908.482,2986.879,2890.937,2997.725,2582.026,3011.639,2790.709,2819.837,3138.610,2792.202,2741.048,2865.230,3044.963,2843.428,2826.950,2963.374,2850.072
SRAD,ONDJFM,322.073,516.894,479.980,514.424,451.475,523.789,546.840,474.955,492.750,491.995,467.294,446.661,475.548,509.950,473.804,592.329,507.968,493.558,539.177,494.843,525.404,483.881,560.779,484.155,571.433,584.029,547.190,442.796,472.787,501.646
SRAD,NDJF,103.681,171.836,179.673,170.980,172.329,194.340,177.496,162.591,179.097,143.604,161.436,153.050,167.599,188.701,166.561,201.483,168.623,143.592,170.108,166.372,161.296,160.260,170.727,160.690,188.603,178.828,196.155,145.927,166.742,173.662
WIND,year,3.122,3.172,3.299,2.947,2.962,3.192,3.137,3.251,3.291,3.248,3.018,3.137,3.158,3.036,3.129,2.848,3.015,2.892,2.816,2.822,2.667,2.666,2.662,2.615,2.682,2.647,2.787,2.895,2.550,2.473
WIND,MAMJJASO,2.950,3.027,3.042,2.780,2.969,3.056,3.075,3.022,2.996,3.050,2.712,2.962,2.874,2.982,2.980,2.757,2.897,2.757,2.583,2.624,2.498,2.435,2.535,2.538,2.483,2.498,2.644,2.637,2.515,2.459
WIND,AMJJAS,2.832,2.978,2.857,2.672,2.835,2.876,2.983,2.960,2.842,2.740,2.696,2.878,2.714,2.776,2.791,2.761,2.793,2.670,2.486,2.403,2.466,2.256,2.492,2.491,2.453,2.426,2.662,2.420,2.460,2.356
WIND,ONDJFM,3.556,3.289,3.494,3.655,3.048,3.228,3.451,3.468,3.879,3.753,3.350,3.448,3.552,3.328,3.564,2.896,3.442,2.980,2.951,3.432,2.877,3.227,2.757,2.740,2.929,2.708,3.010,3.274,2.843,2.573
WIND,NDJF,3.678,3.203,3.770,3.798,2.865,3.093,3.551,3.536,4.031,3.709,3.406,3.655,3.745,3.202,3.609,2.868,3.505,3.122,2.904,3.537,2.940,3.346,2.746,2.819,3.089,2.767,3.138,3.504,2.782,2.457
VPD,year,0.221,0.256,0.267,0.245,0.215,0.249,0.211,0.250,0.269,0.247,0.224,0.285,0.249,0.266,0.261,0.258,0.291,0.238,0.305,0.265,0.265,0.328,0.258,0.259,0.271,0.316,0.272,0.254,0.248,0.261
VPD,MAMJJASO,0.296,0.342,0.354,0.327,0.291,0.335,0.283,0.334,0.356,0.331,0.295,0.384,0.327,0.362,0.350,0.351,0.397,0.319,0.417,0.354,0.357,0.451,0.349,0.352,0.363,0.434,0.374,0.339,0.339,0.366
VPD,AMJJAS,0.349,0.407,0.430,0.390,0.344,0.395,0.326,0.402,0.428,0.386,0.351,0.468,0.391,0.436,0.419,0.420,0.482,0.370,0.503,0.412,0.427,0.546,0.408,0.425,0.432,0.542,0.445,0.406,0.414,0.448
VPD,ONDJFM,0.097,0.091,0.102,0.109,0.085,0.094,0.095,0.099,0.115,0.111,0.095,0.103,0.100,0.093,0.106,0.100,0.110,0.092,0.100,0.116,0.111,0.111,0.110,0.087,0.098,0.101,0.105,0.094,0.091,0.069
VPD,NDJF,0.075,0.063,0.091,0.091,0.059,0.065,0.070,0.078,0.090,0.080,0.074,0.085,0.088,0.070,0.081,0.069,0.083,0.070,0.064,0.092,0.078,0.079,0.073,0.068,0.074,0.077,0.075,0.077,0.069,0.051
FWI_FD,year,0.780,1.557,1.538,1.222,0.697,1.278,0.880,1.432,1.410,1.396,0.786,2.029,1.413,1.605,1.099,1.728,1.852,0.756,1.986,1.555,0.898,2.724,1.087,1.046,1.185,2.823,1.324,1.292,1.172,0.950
FWI_FD,MAMJJASO,1.132,2.245,2.238,1.761,0.998,1.846,1.257,2.075,2.028,2.048,1.117,2.957,1.940,2.338,1.592,2.528,2.712,1.074,2.926,2.277,1.294,4.013,1.572,1.522,1.707,4.150,1.941,1.886,1.709,1.398
FWI_FD,AMJJAS,1.451,2.760,2.941,2.288,1.221,2.335,1.485,2.680,2.662,2.638,1.417,3.884,2.460,3.031,2.044,3.249,3.465,1.246,3.848,2.587,1.668,5.156,1.881,1.971,2.085,5.516,2.456,2.484,2.263,1.759
FWI_FD,ONDJFM,0.144,0.157,0.295,0.153,0.134,0.210,0.175,0.276,0.210,0.111,0.160,0.168,0.189,0.297,0.175,0.220,0.257,0.126,0.240,0.157,0.479,0.171,0.416,0.111,0.146,0.269,0.183,0.093,0.102,0.053
FWI_FD,NDJF,0.111,0.069,0.161,0.114,0.113,0.101,0.092,0.166,0.141,0.060,0.107,0.116,0.182,0.277,0.094,0.133,0.063,0.083,0.089,0.116,0.075,0.082,0.124,0.089,0.070,0.153,0.071,0.081,0.089,0.053
FWI_3+,year,3.347,13.121,11.622,7.850,0.208,8.061,1.409,15.482,11.860,11.308,0.215,34.180,14.426,19.716,1.926,14.638,22.481,0.829,15.622,9.452,0.855,42.997,4.033,5.719,3.644,54.354,3.864,14.365,10.130,2.207
FWI_3+,MAMJJASO,3.347,13.121,11.622,7.850,0.208,8.061,1.409,15.482,11.860,11.308,0.215,34.180,14.426,19.716,1.926,14.638,22.481,0.829,15.622,9.452,0.855,42.997,4.033,5.719,3.644,54.354,3.864,14.365,10.130,2.207
FWI_3+,AMJJAS,3.347,13.108,11.622,7.850,0.208,8.061,1.409,15.482,11.860,11.308,0.215,34.180,14.419,19.716,1.926,14.638,22.481,0.829,15.622,8.748,0.855,42.990,4.033,5.719,3.644,54.354,3.864,14.365,10.130,2.207
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.011,0.002,0.000,0.000,0.452,0.025,0.003,0.000,0.055,0.430,0.000,0.022,0.053,0.000,0.252,0.000,0.000,0.000,1.426,0.000,0.365,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.011,0.002,0.000,0.000,0.452,0.025,0.003,0.000,0.055,0.430,0.000,0.022,0.053,0.000,0.252,0.000,0.000,0.000,1.426,0.000,0.365,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.011,0.002,0.000,0.000,0.452,0.025,0.003,0.000,0.055,0.430,0.000,0.022,0.053,0.000,0.252,0.000,0.000,0.000,1.426,0.000,0.365,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.403,22.932,22.977,23.376,24.839,24.134,25.276,23.576,22.307,22.671,22.658,21.413,22.377,22.506,22.217,24.133,21.602,23.192,21.923,21.485,23.011,20.839,23.152,23.076,22.798,21.682,22.780,22.617,22.771,25.408
DFM10H,MAMJJASO,23.246,19.647,20.476,21.075,22.101,20.941,22.265,21.600,20.317,20.653,20.998,19.745,20.704,20.765,20.465,20.120,19.056,21.377,18.960,19.228,21.166,17.509,20.289,21.149,20.304,19.638,20.092,20.986,20.773,21.732
DFM10H,AMJJAS,21.558,18.944,18.450,20.219,21.222,20.094,21.234,20.316,18.808,19.519,20.597,18.729,19.407,19.370,19.683,18.043,18.281,21.334,17.492,18.485,20.110,16.536,20.181,20.230,18.948,16.241,19.259,19.750,19.257,20.178
DFM10H,ONDJFM,28.913,29.889,26.104,26.940,28.974,27.661,29.827,25.860,25.388,27.100,25.020,24.128,25.318,25.743,24.741,28.530,26.150,25.305,26.251,24.702,25.052,26.148,25.804,25.711,27.940,25.520,26.242,25.672,25.151,30.973
DFM10H,NDJF,29.339,32.560,27.035,28.673,29.778,30.067,31.351,26.386,27.249,28.206,25.987,25.195,25.243,26.376,25.442,30.488,28.976,27.081,27.967,25.381,26.118,28.475,28.797,26.758,28.725,25.440,27.825,26.165,25.633,31.806
DFM10H_u10,year,6.767,3.754,1.467,8.611,2.405,5.138,3.274,4.967,5.530,7.507,1.439,6.731,9.018,9.299,3.517,10.920,6.094,8.092,7.678,9.956,5.056,15.832,7.446,16.484,6.963,24.686,10.320,13.374,12.250,3.554
DFM10H_u10,MAMJJASO,6.767,3.754,1.442,8.598,2.405,5.101,3.274,4.967,5.530,7.507,1.438,6.731,9.018,9.299,3.517,10.920,6.094,8.092,7.678,9.956,5.056,15.832,7.446,16.484,6.511,24.673,10.320,13.374,12.250,3.554
DFM10H_u10,AMJJAS,6.653,3.749,1.408,7.801,2.309,4.698,3.271,4.967,5.530,7.495,1.438,6.731,9.018,9.252,3.298,8.294,6.094,7.993,7.061,8.853,4.493,15.001,5.596,16.471,6.485,24.671,7.665,13.358,12.250,3.554
DFM10H_u10,ONDJFM,0.114,0.006,0.057,0.811,0.096,0.440,0.003,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.267,2.625,0.000,0.097,0.620,1.103,0.563,0.830,1.850,0.013,0.002,0.491,2.655,0.016,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.014,0.000,0.037,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.183,0.004,0.000,0.321,0.000,0.005,0.000,0.048,0.122,0.020,0.002,0.000,0.067,0.626,0.441,0.916,0.059,0.122,0.006,0.226,0.030,0.625,0.179,1.526,0.233,6.810,0.010,0.006,2.546,0.625
DFM10H_u8,MAMJJASO,0.183,0.004,0.000,0.321,0.000,0.005,0.000,0.048,0.122,0.020,0.002,0.000,0.067,0.626,0.441,0.916,0.059,0.122,0.006,0.226,0.030,0.625,0.179,1.526,0.227,6.810,0.010,0.006,2.546,0.625
DFM10H_u8,AMJJAS,0.183,0.004,0.000,0.318,0.000,0.005,0.000,0.048,0.122,0.020,0.002,0.000,0.067,0.626,0.441,0.170,0.059,0.122,0.000,0.226,0.028,0.625,0.028,1.526,0.227,6.810,0.010,0.006,2.546,0.625
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.000,0.006,0.000,0.002,0.000,0.151,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.850,70.165,76.215,78.141,24.465,59.864,58.085,65.583,46.342,65.986,34.411,80.587,92.040,63.254,33.824,115.062,70.609,34.854,87.856,77.864,16.976,170.686,73.311,53.317,87.014,130.829,47.467,34.841,46.103,18.003
AWP0-40_S2+,MAMJJASO,29.307,58.722,61.567,62.505,2.745,32.333,39.715,46.514,35.158,63.663,11.570,68.719,43.454,38.810,27.674,75.284,64.106,25.571,83.456,69.024,9.392,147.300,43.684,49.843,68.927,105.975,39.339,31.144,41.374,15.653
AWP0-40_S2+,AMJJAS,21.017,38.547,55.381,45.125,0.366,18.699,24.890,42.818,33.501,61.906,3.356,61.755,33.487,31.502,23.375,58.328,41.089,10.499,78.912,46.152,6.287,113.472,19.617,47.135,34.946,86.106,30.677,31.040,39.927,14.738
