Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.819,14.511,14.788,13.407,13.867,13.988,13.785,14.576,15.459,15.314,14.382,14.880,14.414,15.564,14.464,13.661,15.284,14.794,14.528,15.303,14.666,15.214,16.028,14.611,14.496,15.385,15.372,14.813,15.110,13.761
TMAX,MAMJJASO,17.959,18.043,18.767,16.732,18.270,18.084,17.571,18.211,18.852,19.049,18.497,18.476,18.001,19.163,18.221,17.370,18.968,18.532,18.816,19.034,18.718,18.575,20.680,18.481,19.088,19.343,19.150,18.204,19.451,18.027
TMAX,AMJJAS,19.740,20.403,20.758,18.527,20.366,19.787,19.820,20.421,20.114,20.467,20.388,20.974,20.292,20.740,19.773,19.382,20.615,20.666,20.747,21.151,19.830,20.178,23.373,20.381,20.792,21.398,21.296,20.244,22.003,20.159
TMAX,ONDJFM,6.257,8.069,8.736,7.854,7.865,7.573,7.899,9.007,10.202,11.101,8.679,8.453,8.857,8.939,9.530,8.717,9.402,9.794,7.985,8.606,9.662,10.035,9.192,8.557,8.406,7.805,11.323,9.099,7.805,8.123
TMAX,NDJF,3.655,6.541,6.947,6.059,6.039,4.802,6.065,7.712,7.795,9.160,5.657,6.574,7.929,6.730,8.359,6.090,7.183,8.258,5.717,6.322,7.841,7.003,6.503,7.481,5.761,5.225,9.594,7.720,5.545,6.039
TMIN,year,5.340,6.121,5.960,4.896,4.886,5.350,5.542,6.236,6.369,6.311,5.643,6.460,6.089,7.254,6.043,5.501,6.399,6.042,6.260,6.709,6.303,6.859,6.545,6.199,5.829,6.653,6.652,6.443,6.499,5.661
TMIN,MAMJJASO,8.789,8.715,9.022,7.209,8.184,8.493,8.349,8.975,8.922,9.077,8.825,9.311,8.846,9.827,8.889,8.198,9.003,9.029,9.642,9.470,9.481,9.256,10.031,9.142,9.445,9.745,9.385,9.141,9.768,8.998
TMIN,AMJJAS,10.123,10.446,10.620,8.709,9.748,9.940,10.093,10.494,10.167,10.178,10.104,11.066,10.648,11.146,10.317,9.853,10.338,10.649,11.313,10.974,10.345,10.683,12.214,10.567,11.046,11.470,11.123,10.804,11.741,10.776
TMIN,ONDJFM,-1.431,1.005,1.709,0.483,0.649,0.296,0.578,2.383,2.651,2.583,1.599,1.177,1.844,2.293,2.307,1.562,2.145,2.155,1.015,1.456,2.887,2.265,1.791,1.248,1.244,0.505,3.509,1.732,1.027,1.110
TMIN,NDJF,-3.785,-0.180,0.347,-0.614,-0.815,-1.598,-0.586,1.294,0.955,1.282,-0.848,-0.345,1.102,0.547,1.796,-0.059,0.620,1.114,-0.827,-0.225,1.320,0.125,0.202,0.510,-0.746,-1.285,2.355,0.639,-0.656,-0.287
