Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,59.431,165.905,220.399,204.690,108.178,139.944,192.089,149.217,183.164,210.295,139.721,203.192,190.125,136.626,195.336,107.008,250.047,202.137,159.858,231.745,211.888,168.807,128.330,170.939,204.074,178.726,230.620,221.546,176.167,151.718
SRAD,year,1909.856,2040.746,2530.551,2621.493,2748.693,2723.880,2637.211,2794.149,2778.743,2761.226,2775.306,2806.396,2766.225,2993.694,2865.748,2975.803,3045.536,2596.217,2969.120,2689.033,2788.141,3058.640,2872.351,2758.155,2879.871,3044.029,2882.680,2829.488,2928.253,2839.503
SRAD,MAMJJASO,1838.016,1968.924,2424.679,2533.631,2642.103,2618.796,2522.877,2696.229,2681.961,2686.924,2670.201,2710.686,2663.939,2877.094,2777.277,2869.582,2957.806,2505.059,2878.775,2603.182,2684.180,2976.316,2784.602,2655.302,2776.812,2944.023,2775.219,2739.227,2842.366,2738.677
SRAD,AMJJAS,1644.454,1776.645,2188.559,2277.146,2394.347,2377.439,2250.847,2458.656,2444.778,2416.731,2419.880,2471.192,2392.636,2595.573,2544.286,2575.327,2693.602,2214.984,2618.105,2330.589,2409.863,2712.309,2502.019,2379.086,2463.328,2666.750,2493.855,2481.180,2560.097,2462.951
SRAD,ONDJFM,203.158,249.321,325.324,363.152,317.362,352.121,391.669,317.289,336.771,356.954,364.277,318.910,370.124,393.662,333.390,412.485,357.698,359.163,362.424,379.134,364.400,332.050,380.536,363.263,413.736,405.987,382.180,336.196,364.908,381.770
SRAD,NDJF,55.013,72.139,98.349,95.658,97.285,108.694,108.768,91.692,104.964,75.598,109.089,92.884,101.598,118.321,83.664,108.854,91.158,85.706,91.956,97.861,86.980,88.134,93.453,91.947,108.226,99.916,111.177,86.035,92.939,94.200
WIND,year,2.308,2.402,2.468,2.279,2.247,2.391,2.336,2.326,2.458,2.477,2.298,2.493,2.399,2.253,2.371,2.108,2.276,2.175,1.943,2.025,2.192,2.177,2.274,2.214,2.328,2.220,2.357,2.359,2.235,2.165
WIND,MAMJJASO,2.234,2.391,2.449,2.189,2.346,2.422,2.426,2.275,2.335,2.411,2.217,2.400,2.286,2.315,2.328,2.144,2.282,2.214,1.878,2.013,2.145,2.149,2.298,2.218,2.303,2.160,2.364,2.253,2.273,2.264
WIND,AMJJAS,2.180,2.370,2.354,2.159,2.285,2.258,2.319,2.259,2.314,2.255,2.238,2.372,2.192,2.222,2.222,2.150,2.191,2.133,1.838,1.899,2.188,2.089,2.230,2.210,2.298,2.188,2.367,2.143,2.272,2.200
WIND,ONDJFM,2.488,2.413,2.497,2.593,2.156,2.381,2.385,2.483,2.690,2.636,2.315,2.604,2.653,2.304,2.625,2.087,2.417,2.225,1.957,2.262,1.987,2.447,2.152,2.232,2.364,2.163,2.359,2.565,2.335,2.112
WIND,NDJF,2.499,2.343,2.594,2.582,2.058,2.145,2.308,2.392,2.730,2.585,2.327,2.677,2.772,2.145,2.584,2.034,2.330,2.213,1.815,2.265,1.945,2.539,1.975,2.202,2.475,2.131,2.424,2.586,2.256,2.040
VPD,year,0.214,0.221,0.243,0.248,0.233,0.268,0.219,0.247,0.258,0.261,0.210,0.249,0.219,0.242,0.215,0.202,0.248,0.196,0.237,0.212,0.227,0.248,0.232,0.215,0.233,0.257,0.224,0.205,0.227,0.222
VPD,MAMJJASO,0.294,0.301,0.335,0.342,0.326,0.371,0.301,0.341,0.352,0.361,0.282,0.338,0.295,0.336,0.295,0.278,0.343,0.267,0.330,0.291,0.312,0.347,0.321,0.294,0.319,0.354,0.309,0.277,0.314,0.313
VPD,AMJJAS,0.359,0.366,0.415,0.426,0.393,0.450,0.360,0.418,0.437,0.437,0.346,0.420,0.356,0.413,0.360,0.336,0.421,0.322,0.405,0.347,0.385,0.428,0.388,0.356,0.385,0.444,0.369,0.340,0.387,0.383
VPD,ONDJFM,0.067,0.071,0.072,0.072,0.065,0.084,0.072,0.079,0.085,0.085,0.076,0.078,0.081,0.066,0.076,0.068,0.075,0.063,0.067,0.080,0.069,0.069,0.074,0.063,0.082,0.073,0.080,0.072,0.068,0.059
VPD,NDJF,0.048,0.050,0.060,0.059,0.045,0.053,0.054,0.056,0.065,0.059,0.061,0.070,0.069,0.045,0.056,0.050,0.053,0.049,0.045,0.056,0.053,0.050,0.045,0.049,0.062,0.055,0.058,0.057,0.054,0.042
FWI_FD,year,0.748,0.956,0.992,1.251,1.025,1.370,0.893,1.116,1.135,1.717,0.804,1.435,1.028,1.402,0.885,0.972,1.360,0.555,1.084,0.772,0.855,1.478,1.094,0.724,0.873,1.808,0.781,0.846,1.023,0.841
FWI_FD,MAMJJASO,1.092,1.384,1.446,1.826,1.486,1.995,1.280,1.620,1.650,2.530,1.153,2.096,1.441,2.052,1.290,1.420,1.991,0.808,1.599,1.134,1.234,2.171,1.594,1.052,1.273,2.656,1.138,1.235,1.484,1.219
FWI_FD,AMJJAS,1.425,1.729,1.895,2.402,1.918,2.563,1.573,2.105,2.145,3.258,1.499,2.753,1.833,2.700,1.692,1.818,2.582,0.972,2.097,1.421,1.605,2.731,2.014,1.328,1.567,3.512,1.426,1.620,1.914,1.524
FWI_FD,ONDJFM,0.090,0.105,0.150,0.089,0.094,0.180,0.124,0.185,0.128,0.145,0.170,0.097,0.132,0.189,0.085,0.122,0.119,0.087,0.130,0.096,0.110,0.101,0.302,0.087,0.144,0.168,0.118,0.090,0.094,0.100
FWI_FD,NDJF,0.062,0.075,0.067,0.067,0.085,0.099,0.082,0.089,0.100,0.063,0.100,0.086,0.102,0.156,0.053,0.094,0.043,0.047,0.042,0.051,0.041,0.068,0.092,0.060,0.062,0.072,0.060,0.057,0.064,0.072
FWI_3+,year,5.390,5.864,7.077,14.916,10.705,18.100,6.118,11.687,9.924,22.222,3.978,23.234,6.380,16.145,3.643,1.822,16.066,2.207,6.286,3.803,5.700,13.936,7.957,3.758,5.793,23.794,5.071,6.531,7.818,4.736
FWI_3+,MAMJJASO,5.390,5.864,7.077,14.916,10.705,18.100,6.118,11.687,9.924,22.222,3.978,23.234,6.378,16.145,3.643,1.822,16.066,2.207,6.286,3.803,5.700,13.936,7.957,3.758,5.793,23.794,5.071,6.531,7.818,4.736
FWI_3+,AMJJAS,5.390,5.864,7.077,14.916,10.705,18.090,6.112,11.687,9.924,22.218,3.978,23.234,6.373,16.145,3.643,1.822,16.066,2.207,6.286,3.803,5.700,13.888,7.957,3.758,5.793,23.794,5.071,6.531,7.818,4.734
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.006,0.000,0.000,0.003,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.082,0.059,0.380,2.639,1.269,3.085,0.180,1.599,0.443,3.707,0.026,5.529,0.010,0.171,0.011,0.003,1.425,0.001,0.386,0.001,0.604,2.097,1.178,0.033,0.230,1.017,0.855,0.483,0.143,0.041
FWI_4+,MAMJJASO,0.082,0.059,0.380,2.639,1.269,3.085,0.180,1.599,0.443,3.707,0.026,5.529,0.010,0.171,0.011,0.003,1.425,0.001,0.386,0.001,0.604,2.097,1.178,0.033,0.230,1.017,0.855,0.483,0.143,0.041
FWI_4+,AMJJAS,0.082,0.059,0.380,2.639,1.269,3.085,0.180,1.599,0.443,3.707,0.026,5.529,0.009,0.171,0.011,0.003,1.425,0.001,0.386,0.001,0.604,2.097,1.178,0.033,0.230,1.017,0.855,0.483,0.143,0.041
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.185,0.001,0.098,0.000,0.004,0.038,0.396,0.000,0.594,0.001,0.001,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.029,0.026,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.185,0.001,0.098,0.000,0.004,0.038,0.396,0.000,0.594,0.001,0.001,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.029,0.026,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.185,0.001,0.098,0.000,0.004,0.038,0.396,0.000,0.594,0.001,0.001,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.029,0.026,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.790,24.137,24.707,24.952,24.587,24.060,24.829,24.655,23.314,22.831,24.273,24.332,23.140,23.719,24.110,24.930,23.664,25.468,24.302,24.521,25.123,23.596,23.405,24.591,24.282,23.684,23.715,24.336,23.257,25.125
DFM10H,MAMJJASO,22.454,20.581,21.044,21.859,21.054,20.239,21.346,21.099,20.076,19.018,21.420,21.345,20.326,20.252,20.729,21.100,19.862,22.862,20.532,21.558,21.989,19.595,19.762,21.216,21.029,20.525,20.725,21.625,20.133,21.591
DFM10H,AMJJAS,19.798,19.071,18.811,19.048,18.933,18.368,19.220,19.117,18.447,17.510,19.412,19.953,18.635,17.987,18.691,18.493,18.433,21.053,18.058,19.497,19.791,17.749,18.358,20.029,19.154,17.456,19.820,19.469,18.285,19.247
DFM10H,ONDJFM,34.616,30.709,29.078,31.914,30.206,30.102,30.536,30.044,28.563,28.284,28.576,28.372,28.782,29.354,28.534,31.050,29.863,29.845,30.067,30.075,29.924,30.158,28.657,28.882,29.799,29.612,28.114,28.261,28.896,30.406
DFM10H,NDJF,34.550,32.765,30.665,32.835,30.883,32.270,31.734,31.511,30.931,30.604,29.819,30.162,29.628,30.939,29.961,32.032,32.551,31.072,31.055,31.383,30.636,31.897,31.924,30.320,31.436,30.680,30.025,29.059,29.762,31.519
DFM10H_u10,year,13.379,7.824,8.881,17.076,10.757,14.123,9.878,14.886,10.359,19.393,5.674,20.330,12.071,10.794,4.282,4.056,11.347,6.994,10.456,6.979,7.320,10.757,8.518,6.750,6.562,16.850,8.509,6.596,10.010,6.382
DFM10H_u10,MAMJJASO,13.378,7.805,8.835,17.064,10.745,14.116,9.877,14.875,10.358,19.393,5.583,20.330,12.071,10.794,4.282,4.054,11.343,6.975,10.451,6.977,7.309,10.701,8.507,6.750,6.562,16.824,8.508,6.582,9.918,6.382
DFM10H_u10,AMJJAS,13.363,7.803,8.761,17.043,10.578,14.010,9.877,14.875,10.357,19.187,5.563,20.330,12.036,10.570,4.142,3.839,11.042,6.975,10.451,6.313,7.256,10.699,8.365,6.750,6.562,16.814,7.214,6.580,9.641,6.382
DFM10H_u10,ONDJFM,0.014,0.019,0.123,0.021,0.186,0.111,0.007,0.002,0.011,0.208,0.087,0.024,0.031,0.227,0.141,0.216,0.306,0.013,0.008,0.669,0.066,0.006,0.195,0.011,0.000,0.036,1.295,0.003,0.379,0.003
DFM10H_u10,NDJF,0.000,0.019,0.048,0.000,0.020,0.004,0.007,0.002,0.011,0.001,0.067,0.024,0.000,0.000,0.000,0.001,0.003,0.012,0.008,0.006,0.013,0.004,0.053,0.011,0.000,0.026,0.000,0.002,0.102,0.003
DFM10H_u8,year,2.700,0.805,1.690,5.394,1.903,3.417,2.417,4.717,2.030,5.752,1.002,8.886,1.330,0.867,0.656,0.191,1.541,0.715,1.649,0.401,1.631,1.494,1.044,0.707,0.914,6.451,2.095,0.792,1.578,0.723
DFM10H_u8,MAMJJASO,2.700,0.805,1.690,5.394,1.903,3.417,2.417,4.717,2.030,5.752,1.002,8.886,1.330,0.867,0.656,0.191,1.541,0.715,1.649,0.401,1.631,1.481,1.044,0.707,0.914,6.451,2.095,0.792,1.570,0.723
DFM10H_u8,AMJJAS,2.699,0.805,1.690,5.393,1.903,3.417,2.417,4.717,2.030,5.751,1.002,8.886,1.330,0.867,0.656,0.180,1.541,0.715,1.649,0.398,1.631,1.481,1.044,0.707,0.914,6.451,2.086,0.792,1.562,0.723
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.010,0.000,0.017,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u6,year,0.234,0.028,0.242,0.987,0.182,0.547,0.245,0.668,0.605,1.644,0.127,1.921,0.009,0.006,0.007,0.001,0.172,0.008,0.030,0.000,0.263,0.269,0.065,0.009,0.017,1.699,0.383,0.064,0.030,0.043
DFM10H_u6,MAMJJASO,0.234,0.028,0.242,0.987,0.182,0.547,0.245,0.668,0.605,1.644,0.127,1.921,0.009,0.006,0.007,0.001,0.172,0.008,0.030,0.000,0.263,0.269,0.065,0.009,0.017,1.699,0.383,0.064,0.030,0.043
DFM10H_u6,AMJJAS,0.234,0.028,0.242,0.987,0.182,0.547,0.245,0.668,0.605,1.644,0.127,1.921,0.009,0.006,0.007,0.001,0.172,0.008,0.030,0.000,0.263,0.269,0.065,0.009,0.017,1.699,0.383,0.064,0.030,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.020,0.085,0.007,0.106,0.004,0.064,0.078,0.404,0.002,0.109,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.016,0.036,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.020,0.085,0.007,0.106,0.004,0.064,0.078,0.404,0.002,0.109,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.016,0.036,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.020,0.085,0.007,0.106,0.004,0.064,0.078,0.404,0.002,0.109,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.016,0.036,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.045,0.000,0.000,0.001,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.045,0.000,0.000,0.001,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.045,0.000,0.000,0.001,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.853,49.461,46.621,71.984,83.399,77.566,106.559,64.335,62.654,131.761,67.692,52.240,91.029,94.790,48.929,116.480,85.218,29.672,74.421,53.113,44.546,141.557,109.404,61.108,58.272,128.755,52.250,56.278,76.588,74.424
AWP0-40_S2+,MAMJJASO,36.089,39.680,39.503,64.221,50.353,63.602,57.390,47.532,51.558,109.526,46.536,47.103,59.457,85.011,39.988,86.872,73.741,24.162,71.044,48.869,31.969,105.289,83.111,53.292,54.424,116.451,47.048,52.324,57.783,33.116
