Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.439,11.188,11.475,11.094,9.882,10.419,10.028,11.693,12.293,12.351,11.455,12.086,10.903,11.796,11.283,10.094,11.521,11.209,11.851,12.253,11.463,12.329,11.868,11.874,11.926,12.593,12.555,12.490,12.108,10.361
TAVG,MAMJJASO,13.958,14.574,14.496,13.920,13.688,13.546,12.994,14.365,14.932,15.026,14.406,14.832,13.781,14.581,14.803,13.553,14.707,14.088,14.964,14.806,14.553,15.580,15.091,14.877,14.723,15.514,15.360,15.145,15.293,14.525
TAVG,AMJJAS,15.825,16.197,16.163,15.600,15.353,15.215,14.880,16.381,16.261,16.383,15.963,16.991,15.599,16.548,16.337,15.387,16.690,15.733,16.770,16.318,16.170,17.868,17.392,16.659,16.498,17.610,16.988,16.941,17.354,16.441
TAVG,ONDJFM,3.874,4.535,7.328,5.945,5.139,4.870,5.277,7.321,8.066,8.403,6.893,7.599,6.605,5.926,7.244,4.540,6.200,7.131,6.137,7.410,7.153,7.887,5.556,6.710,7.081,6.454,9.630,7.855,7.161,5.533
TAVG,NDJF,2.924,2.335,6.052,4.687,3.094,2.794,4.218,6.495,7.010,6.937,5.112,6.575,5.893,4.621,6.508,2.280,4.357,6.228,4.520,6.280,6.122,6.169,4.034,5.880,6.285,5.260,8.291,7.106,5.658,3.962
RH,year,83.663,84.132,83.402,84.013,84.475,83.139,85.042,83.334,83.191,83.005,83.031,82.573,84.350,83.278,82.909,83.505,83.156,84.370,85.067,86.427,85.399,85.136,83.619,84.446,83.887,84.903,84.013,82.288,83.637,84.322
RH,MAMJJASO,83.260,82.134,82.397,82.012,83.489,82.077,84.074,81.670,81.169,80.819,81.533,80.047,82.576,81.123,81.362,81.751,80.283,82.781,83.534,85.039,84.328,83.495,80.891,82.912,82.845,83.322,82.813,80.085,80.900,82.820
RH,AMJJAS,82.128,80.045,81.733,81.256,82.103,80.067,83.429,80.649,79.421,79.628,80.050,78.840,81.551,80.235,79.915,80.405,79.562,83.243,82.572,84.085,83.435,83.080,79.942,82.011,81.933,82.576,82.494,79.258,80.028,81.920
RH,ONDJFM,85.567,86.635,87.324,84.717,87.358,86.393,86.010,87.866,86.003,86.158,86.739,85.195,86.301,87.918,85.806,86.237,86.943,85.702,87.338,87.026,88.955,87.342,87.710,86.975,85.238,87.438,86.765,84.649,86.912,87.375
RH,NDJF,84.498,86.619,86.845,86.327,87.144,85.485,86.074,88.940,86.154,87.337,86.383,86.254,87.674,88.473,87.451,86.402,87.756,88.319,88.104,88.176,89.711,87.582,88.775,88.658,85.485,88.446,87.316,85.904,87.814,89.309
RHmin,year,70.048,69.814,69.489,70.996,70.194,68.952,71.528,69.769,68.862,69.081,69.288,68.604,70.750,69.964,68.506,69.747,69.167,71.612,71.089,73.501,71.892,71.756,69.488,71.191,70.305,71.715,70.934,68.788,70.261,70.470
RHmin,MAMJJASO,68.149,66.243,67.230,66.810,68.447,66.453,69.340,66.728,65.409,65.415,66.358,64.621,67.322,66.128,65.824,66.217,64.589,68.882,68.358,70.440,69.738,68.247,65.099,68.642,67.479,68.278,68.024,64.758,65.560,67.705
RHmin,AMJJAS,65.900,63.133,65.562,64.741,66.360,63.656,68.151,64.880,62.578,63.542,64.408,62.684,65.860,64.327,63.500,63.639,63.269,68.821,66.382,68.650,67.947,67.233,64.157,67.158,66.326,66.986,67.689,62.879,63.696,66.398
RHmin,ONDJFM,75.588,74.621,75.968,73.859,76.316,73.693,74.022,77.289,74.389,73.965,75.038,73.248,74.248,77.471,74.310,74.736,74.908,74.490,76.176,75.748,78.232,75.478,76.196,75.176,74.020,75.746,75.983,73.661,76.286,76.422
RHmin,NDJF,74.997,75.206,75.967,75.883,76.176,73.431,74.999,79.142,75.316,75.633,75.334,75.044,76.682,79.421,76.322,75.412,76.315,78.478,77.091,77.544,79.773,76.180,79.082,77.875,75.085,78.339,78.057,76.264,78.044,79.472
PREC,year,918.736,764.746,816.275,740.132,790.235,705.627,806.589,845.013,610.977,876.080,691.262,739.000,776.528,896.641,681.594,536.303,645.155,898.934,976.397,796.678,773.025,878.503,666.141,841.348,690.567,881.110,874.733,819.965,781.220,755.202
PREC,MAMJJASO,658.343,496.330,605.010,488.509,494.778,456.169,593.939,539.954,440.622,553.818,445.555,483.837,470.981,583.591,416.283,339.221,442.472,665.663,662.131,488.630,537.779,545.160,476.498,590.341,453.552,582.628,540.096,560.180,478.242,550.096
PREC,AMJJAS,418.452,348.734,417.664,320.528,396.993,275.226,443.428,371.881,254.141,435.131,326.899,320.657,367.321,420.230,302.398,250.328,321.582,407.697,484.019,325.943,426.300,395.510,383.589,434.546,337.276,394.672,463.421,353.070,316.288,420.030
PREC,ONDJFM,207.113,421.402,467.174,384.872,380.395,427.553,378.446,545.195,348.219,421.676,364.235,373.315,414.689,509.541,480.001,163.715,367.791,380.382,534.711,461.423,415.786,456.686,321.406,371.854,376.890,335.084,617.053,391.281,369.608,426.479
PREC,NDJF,100.698,238.241,284.110,249.912,185.311,318.482,218.684,354.486,187.351,287.600,228.313,219.523,312.333,326.613,352.581,106.122,250.395,233.434,239.324,317.349,276.699,346.615,183.888,257.451,226.402,219.413,430.131,267.069,188.237,291.173
SRAD,year,3274.159,3553.427,3273.425,3186.797,3186.020,3340.728,3142.996,3308.204,3633.809,3463.716,3419.894,3556.992,3352.134,3517.762,3601.093,3441.961,3613.385,3172.997,3539.385,3291.228,3450.562,3488.029,3675.797,3489.323,3599.223,3571.910,3487.356,3695.770,3670.824,3477.803
SRAD,MAMJJASO,3030.277,3340.972,3027.467,2977.060,2945.193,3078.858,2894.764,3077.246,3374.848,3238.013,3168.650,3321.239,3147.808,3286.374,3340.658,3202.125,3371.188,2940.135,3292.030,3052.723,3190.684,3249.380,3436.125,3229.982,3343.298,3340.156,3252.817,3466.727,3450.942,3237.046
SRAD,AMJJAS,2704.046,2995.447,2697.844,2595.565,2617.937,2753.851,2512.472,2728.045,3008.054,2833.061,2805.350,2951.090,2754.576,2900.703,2952.508,2805.680,2937.548,2554.060,2915.091,2693.089,2801.000,2845.348,2966.410,2830.205,2871.897,2961.300,2802.639,3069.949,3063.408,2825.108
SRAD,ONDJFM,319.619,597.141,549.720,607.596,541.105,593.892,641.816,556.348,620.450,642.070,617.295,599.905,635.568,572.674,642.174,650.025,671.866,638.251,592.778,654.352,610.749,655.455,672.126,681.498,678.617,675.136,662.704,642.609,604.167,626.585
SRAD,NDJF,139.473,229.032,235.893,223.326,231.654,264.190,254.620,204.187,258.757,241.867,255.212,234.960,226.419,203.983,243.356,255.593,250.415,227.667,242.480,251.182,238.140,261.340,239.693,245.937,249.718,241.451,230.920,240.715,226.685,218.908
WIND,year,3.763,3.830,4.126,3.901,3.654,3.969,3.755,3.959,3.970,4.087,4.001,4.009,4.083,4.085,3.890,3.780,3.801,3.965,3.653,3.755,3.519,3.663,3.371,3.499,3.510,3.429,3.625,3.603,3.439,3.338
WIND,MAMJJASO,3.666,3.823,4.016,3.745,3.710,3.867,3.843,3.863,3.901,3.933,3.924,3.970,3.837,4.023,3.899,3.741,3.748,4.003,3.534,3.572,3.493,3.486,3.323,3.569,3.342,3.285,3.492,3.414,3.435,3.383
WIND,AMJJAS,3.518,3.749,3.736,3.569,3.784,3.822,3.710,3.762,3.733,3.633,3.910,3.937,3.832,3.805,3.690,3.678,3.626,3.820,3.449,3.413,3.337,3.327,3.345,3.477,3.352,3.263,3.523,3.217,3.392,3.312
WIND,ONDJFM,4.108,3.716,4.425,4.397,3.727,3.781,4.107,3.920,4.543,4.437,3.961,4.200,4.286,4.271,4.456,3.746,3.932,3.979,3.888,4.196,3.618,4.170,3.440,3.480,3.752,3.323,4.074,3.863,3.411,3.525
WIND,NDJF,3.930,3.518,4.652,4.178,3.619,3.788,4.183,3.787,4.546,4.260,3.875,4.172,4.505,4.179,4.388,3.639,3.854,3.989,3.673,4.278,3.549,4.110,3.410,3.454,3.841,3.318,4.282,4.040,3.287,3.513
VPD,year,0.238,0.265,0.268,0.244,0.229,0.253,0.211,0.259,0.282,0.281,0.265,0.302,0.235,0.279,0.274,0.250,0.280,0.233,0.248,0.218,0.230,0.255,0.281,0.254,0.257,0.270,0.260,0.301,0.280,0.242
VPD,MAMJJASO,0.291,0.344,0.335,0.311,0.292,0.317,0.263,0.324,0.357,0.356,0.332,0.390,0.298,0.358,0.350,0.322,0.369,0.294,0.316,0.272,0.286,0.328,0.370,0.320,0.316,0.342,0.320,0.383,0.368,0.315
VPD,AMJJAS,0.335,0.409,0.381,0.354,0.338,0.374,0.299,0.375,0.414,0.406,0.384,0.458,0.345,0.414,0.408,0.377,0.425,0.319,0.364,0.313,0.329,0.379,0.429,0.368,0.361,0.395,0.355,0.438,0.423,0.362
VPD,ONDJFM,0.119,0.126,0.134,0.152,0.118,0.126,0.132,0.130,0.154,0.161,0.138,0.160,0.140,0.115,0.150,0.123,0.131,0.147,0.127,0.141,0.114,0.141,0.119,0.135,0.155,0.132,0.169,0.168,0.143,0.127
VPD,NDJF,0.119,0.108,0.126,0.121,0.100,0.113,0.120,0.108,0.139,0.131,0.122,0.137,0.117,0.098,0.124,0.101,0.107,0.109,0.101,0.115,0.098,0.122,0.093,0.107,0.141,0.109,0.144,0.145,0.116,0.090
FWI_FD,year,1.110,1.855,2.238,1.537,1.089,1.696,0.853,1.424,2.105,1.733,1.932,3.066,1.536,1.902,2.290,2.136,1.883,1.044,1.076,0.993,0.951,1.367,1.665,1.189,1.360,1.493,1.135,1.707,1.487,1.069
FWI_FD,MAMJJASO,1.561,2.620,3.188,2.139,1.538,2.405,1.152,2.003,2.881,2.476,2.727,4.457,2.177,2.748,3.289,3.054,2.654,1.464,1.520,1.404,1.300,1.932,2.378,1.691,1.920,2.140,1.569,2.402,2.159,1.528
FWI_FD,AMJJAS,2.025,3.361,4.119,2.736,1.757,2.952,1.384,2.529,3.641,3.035,3.421,5.608,2.745,3.419,4.204,3.821,3.309,1.727,1.925,1.798,1.587,2.368,2.902,2.096,2.301,2.752,1.834,3.147,2.756,1.840
FWI_FD,ONDJFM,0.186,0.200,0.348,0.409,0.236,0.477,0.418,0.251,0.465,0.573,0.372,0.441,0.539,0.195,0.429,0.553,0.348,0.430,0.236,0.284,0.197,0.310,0.426,0.368,0.281,0.392,0.262,0.405,0.245,0.209
FWI_FD,NDJF,0.203,0.176,0.334,0.280,0.287,0.245,0.224,0.160,0.448,0.366,0.268,0.339,0.196,0.156,0.194,0.373,0.239,0.245,0.150,0.232,0.141,0.205,0.242,0.200,0.228,0.154,0.161,0.325,0.251,0.098
FWI_3+,year,1.777,18.691,35.558,8.424,2.187,13.720,1.142,11.784,23.176,12.962,18.123,53.247,13.678,23.449,34.941,14.763,14.307,2.170,5.179,1.596,2.115,5.534,11.090,5.739,1.496,7.544,1.304,17.852,3.974,2.287
FWI_3+,MAMJJASO,1.777,18.688,35.558,8.420,2.187,13.720,1.142,11.784,23.176,12.962,18.119,53.247,13.675,23.449,34.941,14.763,14.307,2.170,5.179,1.596,2.105,5.534,11.090,5.739,1.496,7.544,1.304,17.852,3.974,2.287
FWI_3+,AMJJAS,1.777,18.473,35.555,8.420,2.187,13.123,1.135,11.758,22.339,12.962,18.090,53.012,13.675,23.244,34.934,14.763,14.239,2.170,5.179,1.596,2.105,5.516,11.090,5.739,1.496,7.544,1.304,17.852,3.974,2.284
FWI_3+,ONDJFM,0.000,0.000,0.217,0.003,0.004,0.000,0.597,0.007,0.026,0.838,0.000,0.037,0.235,0.000,0.204,0.007,0.000,0.068,0.000,0.000,0.000,0.010,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.342,1.908,0.005,0.000,0.180,0.000,0.051,0.042,0.153,0.331,7.222,0.092,0.485,0.952,0.045,0.000,0.005,0.006,0.000,0.000,0.024,0.086,0.013,0.002,0.002,0.000,0.582,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.342,1.908,0.005,0.000,0.180,0.000,0.051,0.042,0.153,0.331,7.222,0.092,0.485,0.952,0.045,0.000,0.005,0.006,0.000,0.000,0.024,0.086,0.013,0.002,0.002,0.000,0.582,0.000,0.000
FWI_4+,AMJJAS,0.000,1.340,1.908,0.005,0.000,0.166,0.000,0.051,0.036,0.153,0.331,7.220,0.092,0.485,0.952,0.045,0.000,0.005,0.006,0.000,0.000,0.024,0.086,0.013,0.002,0.002,0.000,0.582,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.342,21.957,21.650,21.715,22.518,21.491,22.670,21.692,20.511,21.038,20.799,20.847,21.630,21.845,20.710,20.421,20.296,22.380,22.577,22.540,22.179,22.049,20.811,21.947,20.990,22.431,21.832,21.429,21.547,22.887
DFM10H,MAMJJASO,20.985,19.871,21.213,20.195,20.728,19.949,21.756,20.599,19.572,19.508,19.485,19.405,19.916,20.316,19.323,18.670,18.731,21.791,21.384,21.007,21.327,20.289,19.071,20.965,19.876,21.060,20.494,20.266,19.707,20.527
DFM10H,AMJJAS,19.269,18.746,20.195,19.263,20.399,18.328,21.147,19.807,17.845,19.217,18.904,18.355,19.649,19.310,18.423,17.799,18.309,21.130,20.644,20.180,20.949,19.810,18.836,20.310,19.684,20.093,20.911,18.950,18.735,19.905
DFM10H,ONDJFM,23.906,26.234,24.305,23.028,25.253,24.181,24.366,25.177,22.404,22.847,22.724,22.415,23.162,25.398,23.840,21.938,22.773,22.753,24.995,23.766,24.632,24.228,23.277,23.005,23.018,22.944,25.167,22.837,23.452,26.513
DFM10H,NDJF,22.770,27.318,24.131,23.640,25.352,25.283,24.520,25.826,22.194,23.316,23.109,22.861,24.677,25.953,24.877,22.807,23.493,24.070,24.251,24.789,25.446,25.348,24.371,24.109,23.210,24.012,26.151,23.758,23.250,28.782
DFM10H_u10,year,0.817,1.858,1.623,3.168,2.444,0.968,1.676,2.100,2.502,0.888,0.795,2.258,0.791,1.265,1.014,2.830,1.668,0.519,0.762,0.066,0.043,0.023,1.466,0.105,0.385,0.421,0.230,1.086,0.165,0.000
DFM10H_u10,MAMJJASO,0.800,1.858,1.614,3.168,2.444,0.963,1.676,1.925,2.502,0.888,0.795,2.258,0.791,1.265,0.990,2.830,1.663,0.299,0.762,0.066,0.043,0.023,1.449,0.105,0.385,0.421,0.201,1.086,0.165,0.000
DFM10H_u10,AMJJAS,0.800,1.858,1.614,3.168,2.444,0.920,1.676,1.925,2.486,0.888,0.795,2.221,0.791,1.265,0.972,2.830,1.662,0.297,0.762,0.066,0.043,0.000,1.427,0.105,0.385,0.377,0.197,1.086,0.165,0.000
DFM10H_u10,ONDJFM,0.000,0.017,0.000,0.009,0.000,0.042,0.006,0.000,0.175,0.016,0.000,0.037,0.000,0.000,0.018,0.023,0.002,0.224,0.002,0.000,0.000,0.023,0.022,0.017,0.000,0.044,0.004,0.029,0.000,0.000
DFM10H_u10,NDJF,0.000,0.017,0.000,0.009,0.000,0.000,0.005,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.220,0.002,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u8,year,0.000,0.070,0.000,0.154,0.048,0.000,0.313,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.070,0.000,0.154,0.048,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.070,0.000,0.154,0.048,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.139,41.603,77.487,58.377,43.738,86.439,40.758,46.764,105.212,51.815,71.486,71.123,70.109,48.520,77.667,146.391,80.556,23.629,17.023,20.126,20.541,75.067,96.813,34.876,49.494,44.338,63.110,57.248,42.040,25.184
AWP0-40_S2+,MAMJJASO,22.175,27.244,49.984,36.016,21.037,53.798,9.668,32.455,51.212,35.921,40.056,60.955,55.200,38.540,46.087,101.596,33.916,12.983,7.851,9.761,7.823,53.403,76.306,24.003,35.314,32.350,42.056,33.557,33.178,7.729
AWP0-40_S2+,AMJJAS,20.560,25.918,48.122,25.633,9.007,28.422,3.813,30.615,44.127,30.655,35.761,51.548,49.359,34.709,41.781,77.684,24.621,6.560,7.509,9.531,3.983,42.744,49.750,14.316,24.629,27.103,34.155,33.542,31.518,7.145
