Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,5.115,6.333,6.567,6.525,4.932,5.639,5.192,6.446,7.473,7.684,6.837,7.005,6.185,6.260,6.306,5.821,6.979,6.411,6.894,7.536,6.330,7.109,7.161,7.216,7.387,7.665,7.270,7.286,6.870,5.149
TAVG,MAMJJASO,9.334,10.062,10.201,10.012,9.622,9.735,9.150,9.948,10.456,10.810,10.264,9.968,9.449,10.024,10.079,9.865,10.486,9.671,10.573,10.589,10.019,11.292,10.810,10.911,10.505,10.779,11.104,10.397,10.725,10.165
TAVG,AMJJAS,11.846,11.938,12.271,12.348,11.478,11.442,11.198,12.512,12.267,12.575,12.178,12.335,11.537,12.342,11.821,11.856,12.808,11.858,12.685,12.324,12.306,14.082,13.095,13.031,12.601,13.641,12.803,12.646,13.219,12.403
TAVG,ONDJFM,-3.265,-0.911,1.199,-0.085,-0.242,-1.098,-0.945,0.929,2.136,2.529,1.368,2.635,1.098,-0.906,1.541,-0.265,0.780,1.176,0.523,1.757,1.237,1.701,-0.186,1.098,1.793,1.101,2.617,2.053,1.055,-0.901
TAVG,NDJF,-3.817,-3.488,-0.276,-1.576,-2.302,-4.342,-2.714,-0.451,0.821,1.082,-0.494,1.517,0.529,-2.885,0.462,-2.588,-1.304,0.258,-1.121,0.438,-0.042,-0.138,-2.207,-0.207,0.841,0.319,0.841,1.014,-0.686,-2.790
RH,year,80.427,79.994,80.488,80.790,80.725,79.974,80.378,80.160,79.786,79.757,80.581,80.074,80.471,80.309,80.860,80.944,80.252,82.530,82.426,83.117,82.255,81.688,80.976,80.327,80.216,80.265,80.115,79.824,80.061,80.220
RH,MAMJJASO,78.280,76.467,77.986,77.774,78.009,77.446,77.638,76.772,76.644,75.859,77.724,76.578,77.345,76.323,77.774,77.488,76.383,80.083,79.671,80.415,79.964,78.543,77.800,76.978,77.144,76.829,76.579,76.351,76.633,77.665
RH,AMJJAS,76.447,73.947,76.569,76.559,76.550,75.285,76.328,74.858,74.177,74.023,75.078,74.427,75.907,74.321,75.879,75.881,74.723,79.025,77.627,79.383,78.346,77.363,76.079,75.093,75.451,74.935,74.907,74.217,74.580,75.723
RH,ONDJFM,82.811,85.339,85.311,84.282,85.473,84.704,83.849,86.094,85.242,85.219,85.693,85.820,84.975,86.193,86.141,85.390,85.832,86.478,87.185,86.040,86.907,86.550,85.933,85.463,84.913,85.155,86.003,85.411,85.597,85.321
RH,NDJF,83.947,85.746,86.428,86.351,86.712,85.351,85.015,87.944,86.173,86.987,86.377,86.661,87.175,87.827,87.992,87.305,87.806,88.417,88.002,87.729,88.222,87.827,87.471,87.365,86.107,87.385,87.364,87.016,86.936,86.382
RHmin,year,63.164,64.069,64.319,65.144,63.825,63.411,64.000,64.331,64.205,64.287,64.446,64.152,64.049,63.769,64.230,63.803,63.989,66.478,65.912,67.012,65.408,64.976,63.693,63.803,63.741,63.764,63.554,63.368,63.556,62.503
RHmin,MAMJJASO,60.909,60.355,61.733,61.170,61.206,60.724,61.136,60.183,60.122,59.249,60.902,60.031,59.898,59.330,60.734,59.611,59.040,63.000,62.540,63.122,62.200,60.741,59.927,60.044,59.230,59.169,59.283,58.846,59.151,59.516
RHmin,AMJJAS,58.773,56.861,59.762,59.723,59.363,57.739,59.312,57.840,56.919,56.840,57.646,57.254,58.037,56.772,57.941,57.435,56.816,61.691,59.763,61.266,60.427,58.800,57.893,57.638,57.677,57.230,57.475,56.253,56.611,57.385
RHmin,ONDJFM,63.753,69.758,70.212,68.825,70.621,68.194,67.682,72.493,70.790,71.487,70.820,71.385,69.838,70.375,71.718,69.346,70.234,72.065,72.512,70.582,72.242,71.568,70.194,69.534,69.810,69.401,70.975,70.399,70.156,69.281
RHmin,NDJF,65.065,69.373,70.874,70.954,71.665,68.281,68.726,74.610,71.842,73.637,71.678,72.169,72.689,71.923,73.539,71.405,72.008,74.986,73.539,72.468,74.534,73.262,71.524,72.066,71.846,73.117,72.747,72.968,71.555,71.238
PREC,year,1096.318,1222.065,1367.364,1116.296,1220.894,1170.705,1212.664,1331.146,1303.301,1360.970,1130.914,1261.355,1119.563,1160.716,1214.816,990.346,1217.977,1242.989,1319.845,1498.994,1230.649,1079.038,1187.464,1274.356,1257.098,1292.946,1324.716,1277.209,1219.902,988.984
PREC,MAMJJASO,741.617,838.257,938.631,782.317,913.555,798.341,866.650,909.563,793.485,855.046,728.068,756.249,703.205,778.321,831.416,691.419,842.192,853.387,866.979,945.773,844.408,737.399,805.407,829.522,788.983,756.796,871.149,790.094,826.666,811.301
PREC,AMJJAS,548.780,631.802,624.822,533.350,688.676,568.335,602.629,719.340,580.468,570.252,555.376,582.417,488.695,546.693,561.919,511.485,585.447,619.121,637.780,640.161,625.755,548.481,626.717,649.882,627.659,550.100,686.080,517.071,669.729,583.764
PREC,ONDJFM,233.215,532.344,653.609,642.993,589.843,509.177,629.642,688.040,726.141,782.968,560.041,669.195,680.039,566.431,712.382,431.682,693.212,610.985,609.788,718.626,736.370,704.497,465.173,526.242,667.603,593.458,824.284,714.594,626.154,462.953
PREC,NDJF,163.685,301.287,470.864,367.954,308.977,286.895,411.725,414.666,517.225,512.966,345.224,478.147,523.561,321.238,489.436,240.581,413.600,392.273,360.590,482.659,488.553,448.892,269.995,382.977,498.920,434.111,576.185,513.222,380.469,294.899
SRAD,year,2646.083,2847.998,2506.512,2598.456,2697.699,2629.433,2597.099,2755.689,2833.965,2764.441,2791.724,2811.036,2834.754,2863.310,2809.211,2803.361,2963.536,2602.618,2768.350,2661.174,2756.172,2870.053,2909.064,2848.170,2840.372,2911.112,2853.416,3001.244,2868.428,2755.674
SRAD,MAMJJASO,2505.608,2720.695,2375.946,2485.106,2572.156,2496.498,2462.922,2641.325,2700.173,2646.179,2652.062,2679.359,2704.169,2734.939,2671.697,2678.062,2841.072,2479.880,2633.582,2539.517,2613.532,2742.064,2766.638,2705.781,2699.506,2772.430,2719.401,2866.048,2741.304,2630.326
SRAD,AMJJAS,2240.753,2473.270,2124.642,2196.096,2300.813,2245.779,2205.496,2380.296,2427.945,2366.860,2395.250,2408.448,2395.459,2440.465,2398.022,2363.036,2524.226,2189.697,2378.055,2266.241,2308.328,2439.919,2448.743,2404.693,2371.354,2471.480,2391.061,2555.973,2436.115,2345.146
SRAD,ONDJFM,272.218,392.499,379.008,406.505,372.100,390.915,417.330,350.552,400.959,404.437,397.621,393.756,448.244,412.337,417.108,455.268,429.746,405.024,397.122,423.074,415.522,429.282,449.300,448.829,464.275,458.792,427.767,464.151,427.189,417.416
SRAD,NDJF,95.403,134.326,129.363,118.642,124.864,128.919,135.644,105.033,139.383,121.205,139.728,131.055,135.536,124.068,130.339,134.939,128.530,111.219,139.427,129.845,124.112,136.660,143.872,132.137,146.391,134.757,129.124,141.516,135.667,118.062
WIND,year,2.111,2.369,2.402,2.243,2.132,2.332,2.290,2.245,2.379,2.488,2.315,2.328,2.361,2.250,2.274,2.056,2.317,2.190,2.207,2.285,2.121,2.143,2.162,2.229,2.351,2.278,2.392,2.316,2.262,2.215
WIND,MAMJJASO,2.065,2.475,2.359,2.214,2.228,2.387,2.377,2.211,2.252,2.504,2.348,2.280,2.251,2.346,2.315,2.137,2.362,2.181,2.177,2.266,2.079,2.181,2.205,2.292,2.351,2.186,2.465,2.238,2.300,2.333
WIND,AMJJAS,2.086,2.483,2.270,2.194,2.174,2.346,2.297,2.259,2.287,2.364,2.444,2.311,2.236,2.308,2.206,2.153,2.310,2.176,2.200,2.200,2.148,2.170,2.245,2.331,2.450,2.260,2.502,2.142,2.316,2.329
WIND,ONDJFM,2.167,2.174,2.366,2.465,2.138,2.128,2.347,2.338,2.489,2.607,2.137,2.410,2.516,2.179,2.429,1.997,2.281,2.175,2.097,2.426,2.032,2.264,2.036,2.019,2.293,2.191,2.382,2.421,2.311,2.071
WIND,NDJF,2.250,2.097,2.424,2.379,2.046,1.954,2.371,2.203,2.675,2.519,2.096,2.499,2.658,2.060,2.365,1.884,2.166,2.154,2.072,2.536,1.985,2.312,1.957,1.998,2.458,2.216,2.483,2.419,2.212,2.075
VPD,year,0.228,0.265,0.252,0.246,0.228,0.249,0.229,0.258,0.272,0.278,0.250,0.271,0.241,0.262,0.244,0.238,0.268,0.214,0.234,0.221,0.221,0.255,0.258,0.265,0.262,0.280,0.271,0.277,0.271,0.241
VPD,MAMJJASO,0.299,0.355,0.331,0.324,0.307,0.329,0.304,0.343,0.355,0.369,0.328,0.358,0.316,0.355,0.325,0.321,0.360,0.279,0.309,0.288,0.289,0.345,0.343,0.352,0.343,0.371,0.364,0.367,0.363,0.326
VPD,AMJJAS,0.358,0.425,0.389,0.382,0.357,0.389,0.353,0.412,0.424,0.430,0.394,0.432,0.371,0.425,0.382,0.379,0.427,0.326,0.370,0.333,0.345,0.412,0.406,0.417,0.402,0.452,0.422,0.441,0.436,0.388
VPD,ONDJFM,0.097,0.098,0.110,0.111,0.101,0.103,0.107,0.104,0.118,0.125,0.111,0.115,0.113,0.092,0.107,0.103,0.106,0.101,0.092,0.110,0.096,0.105,0.100,0.110,0.115,0.112,0.118,0.114,0.109,0.095
VPD,NDJF,0.086,0.078,0.090,0.085,0.078,0.073,0.086,0.078,0.100,0.098,0.088,0.101,0.091,0.068,0.083,0.072,0.076,0.080,0.075,0.088,0.078,0.084,0.074,0.085,0.097,0.087,0.090,0.093,0.085,0.075
FWI_FD,year,0.995,1.327,1.130,0.992,0.729,1.075,0.816,1.059,1.258,1.406,1.433,1.653,1.009,1.468,1.022,1.061,1.499,0.666,0.848,0.718,0.722,1.126,0.954,1.056,0.979,1.263,1.141,1.196,1.073,0.866
FWI_FD,MAMJJASO,1.430,1.941,1.617,1.404,1.040,1.549,1.159,1.534,1.781,2.055,2.080,2.412,1.431,2.154,1.476,1.544,2.175,0.941,1.230,0.980,1.011,1.632,1.371,1.538,1.410,1.826,1.660,1.730,1.528,1.236
FWI_FD,AMJJAS,1.871,2.487,2.070,1.806,1.275,1.936,1.405,1.990,2.277,2.580,2.701,3.108,1.801,2.750,1.898,1.961,2.779,1.189,1.595,1.173,1.301,2.099,1.689,1.963,1.788,2.391,2.048,2.268,1.952,1.543
FWI_FD,ONDJFM,0.125,0.124,0.161,0.198,0.146,0.219,0.194,0.208,0.138,0.272,0.202,0.151,0.243,0.137,0.196,0.194,0.173,0.149,0.113,0.137,0.250,0.123,0.221,0.171,0.143,0.166,0.161,0.188,0.143,0.166
FWI_FD,NDJF,0.137,0.092,0.078,0.141,0.138,0.117,0.112,0.101,0.132,0.140,0.118,0.127,0.102,0.111,0.074,0.113,0.071,0.115,0.088,0.087,0.189,0.105,0.121,0.090,0.091,0.103,0.084,0.116,0.116,0.132
FWI_3+,year,9.987,21.043,16.451,10.032,7.931,14.266,8.594,17.277,18.652,22.270,21.240,30.818,10.447,23.436,12.562,9.874,22.367,7.182,5.736,5.310,5.676,12.123,7.598,13.440,10.771,18.609,13.836,16.803,13.407,7.043
FWI_3+,MAMJJASO,9.985,21.042,16.439,9.966,7.899,14.246,8.575,17.261,18.640,22.266,21.237,30.816,10.437,23.435,12.550,9.873,22.354,7.177,5.733,5.205,5.672,12.120,7.594,13.439,10.769,18.593,13.834,16.786,13.384,7.038
FWI_3+,AMJJAS,9.983,20.893,16.430,9.954,7.896,13.872,8.258,17.257,18.279,22.158,21.199,30.750,10.386,23.424,12.518,9.870,22.354,7.175,5.730,4.861,5.652,12.119,7.584,13.431,10.740,18.592,13.822,16.785,13.370,6.961
FWI_3+,ONDJFM,0.003,0.012,0.142,0.019,0.106,0.051,0.359,0.330,0.019,0.383,0.137,0.007,0.091,0.039,0.027,0.027,0.006,0.012,0.008,0.005,0.466,0.004,0.012,0.006,0.008,0.042,0.017,0.016,0.009,0.038
FWI_3+,NDJF,0.003,0.001,0.003,0.010,0.094,0.010,0.022,0.013,0.016,0.012,0.003,0.005,0.006,0.005,0.012,0.000,0.004,0.012,0.004,0.004,0.103,0.002,0.004,0.004,0.000,0.012,0.008,0.011,0.005,0.026
FWI_4+,year,0.274,1.152,0.871,1.030,0.669,1.201,0.445,0.950,1.285,1.823,2.902,8.851,0.417,1.531,0.340,0.160,1.602,0.315,0.376,0.113,0.304,1.940,0.638,0.732,0.587,1.459,1.284,2.360,0.481,0.218
FWI_4+,MAMJJASO,0.274,1.152,0.871,1.029,0.650,1.199,0.436,0.938,1.285,1.822,2.901,8.851,0.415,1.531,0.338,0.160,1.597,0.313,0.375,0.102,0.304,1.939,0.638,0.732,0.587,1.457,1.283,2.356,0.477,0.217
FWI_4+,AMJJAS,0.274,1.146,0.871,1.028,0.650,1.190,0.396,0.938,1.249,1.821,2.900,8.850,0.404,1.530,0.337,0.158,1.597,0.312,0.373,0.088,0.291,1.939,0.638,0.730,0.586,1.457,1.283,2.355,0.477,0.216
FWI_4+,ONDJFM,0.000,0.001,0.005,0.000,0.020,0.002,0.013,0.045,0.011,0.037,0.002,0.003,0.012,0.002,0.003,0.001,0.001,0.005,0.004,0.001,0.038,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.006,0.004,0.011,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.011,0.000,0.001,0.001,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.009,0.018,0.024,0.103,0.031,0.052,0.027,0.056,0.102,0.093,0.242,0.431,0.011,0.024,0.006,0.006,0.068,0.008,0.015,0.007,0.015,0.071,0.028,0.025,0.001,0.040,0.037,0.128,0.012,0.002
FWI_5+,MAMJJASO,0.009,0.018,0.024,0.103,0.016,0.052,0.021,0.047,0.102,0.093,0.242,0.430,0.011,0.024,0.004,0.006,0.064,0.006,0.014,0.003,0.015,0.071,0.028,0.024,0.001,0.039,0.037,0.127,0.011,0.001
FWI_5+,AMJJAS,0.009,0.017,0.024,0.103,0.016,0.052,0.013,0.047,0.102,0.093,0.242,0.430,0.004,0.024,0.004,0.005,0.064,0.006,0.013,0.002,0.005,0.071,0.028,0.024,0.001,0.039,0.037,0.126,0.011,0.001
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.011,0.009,0.000,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.004,0.004,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,year,0.000,0.002,0.003,0.008,0.012,0.004,0.012,0.022,0.025,0.001,0.018,0.031,0.006,0.005,0.002,0.004,0.009,0.002,0.005,0.004,0.009,0.007,0.005,0.003,0.000,0.001,0.001,0.019,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.008,0.001,0.004,0.007,0.015,0.025,0.001,0.018,0.031,0.006,0.005,0.002,0.004,0.005,0.001,0.004,0.001,0.009,0.007,0.005,0.003,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.008,0.001,0.004,0.004,0.015,0.025,0.001,0.018,0.031,0.001,0.005,0.002,0.003,0.005,0.001,0.003,0.001,0.000,0.007,0.005,0.003,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.040,24.380,24.627,24.350,25.945,24.872,25.648,25.250,22.937,23.044,23.152,23.100,23.324,24.305,23.969,24.422,23.120,24.345,24.428,24.708,24.647,23.758,23.217,24.162,23.599,24.398,23.857,23.616,23.881,24.803
DFM10H,MAMJJASO,22.083,21.025,22.040,21.778,23.026,21.722,22.884,22.760,20.635,20.235,20.509,20.575,20.563,20.861,21.790,20.942,20.268,22.417,21.851,22.614,22.384,20.694,20.374,20.789,21.247,21.978,20.788,20.920,21.069,21.437
DFM10H,AMJJAS,19.961,19.582,20.485,20.038,21.648,20.103,20.784,21.007,19.313,19.104,19.439,19.641,19.469,18.823,19.981,19.304,19.156,21.170,20.216,21.314,20.940,19.306,19.757,19.821,20.128,19.688,20.179,19.171,19.906,19.532
DFM10H,ONDJFM,32.396,29.692,28.896,29.112,29.449,30.082,30.195,29.573,27.338,26.938,26.877,26.005,27.099,30.181,28.479,27.958,28.530,27.608,28.042,28.153,28.389,28.544,27.298,27.409,27.557,28.842,28.090,27.393,28.356,29.456
DFM10H,NDJF,32.127,31.698,30.729,30.282,29.920,32.290,30.944,30.052,28.832,28.440,28.436,27.457,29.171,31.539,29.841,28.967,30.729,28.678,28.533,29.559,29.155,29.801,29.681,29.812,28.989,29.647,29.766,28.929,29.572,31.077
DFM10H_u10,year,17.298,25.566,17.660,19.269,17.307,18.057,15.479,24.227,26.331,26.661,23.572,33.287,24.046,25.219,19.654,18.783,25.086,13.965,15.536,15.133,17.134,15.966,19.816,19.777,20.422,24.908,26.475,28.331,22.299,17.230
DFM10H_u10,MAMJJASO,17.216,25.463,17.585,18.947,17.228,18.005,15.395,23.982,26.217,26.647,23.246,33.163,23.834,25.185,19.413,18.708,24.822,13.835,15.278,15.014,16.959,15.854,19.516,19.747,20.203,24.852,26.434,28.295,22.170,17.205
DFM10H_u10,AMJJAS,16.981,25.145,16.870,18.555,16.559,17.877,15.102,23.773,25.553,25.546,22.605,31.819,22.696,24.673,18.502,17.792,22.873,13.243,15.248,13.634,15.182,14.841,18.394,19.047,19.220,24.351,23.135,27.824,21.468,17.107
DFM10H_u10,ONDJFM,0.266,0.440,0.424,0.804,0.726,0.353,0.382,0.344,0.532,1.276,1.182,1.295,1.562,0.515,0.915,1.309,2.174,0.738,0.297,1.537,1.948,1.051,1.224,0.988,0.996,0.766,3.304,0.542,0.840,0.116
DFM10H_u10,NDJF,0.032,0.121,0.073,0.056,0.320,0.072,0.121,0.023,0.227,0.111,0.302,0.140,0.192,0.068,0.028,0.287,0.221,0.119,0.273,0.151,0.172,0.038,0.206,0.198,0.141,0.129,0.036,0.035,0.142,0.026
DFM10H_u8,year,3.318,3.346,1.876,4.363,3.249,2.564,3.428,6.632,6.520,6.173,3.868,8.279,4.908,3.325,2.304,3.224,4.465,3.047,2.215,2.946,2.289,3.522,3.199,3.544,2.548,5.773,5.568,6.948,2.534,1.714
DFM10H_u8,MAMJJASO,3.318,3.338,1.875,4.327,3.246,2.563,3.418,6.626,6.518,6.173,3.839,8.270,4.902,3.324,2.268,3.222,4.460,3.042,2.196,2.945,2.281,3.489,3.189,3.542,2.547,5.773,5.567,6.945,2.511,1.714
DFM10H_u8,AMJJAS,3.312,3.335,1.842,4.319,3.233,2.562,3.404,6.603,6.495,6.080,3.818,8.190,4.892,3.311,2.218,3.198,4.382,3.035,2.196,2.916,2.167,3.400,3.180,3.538,2.546,5.721,5.190,6.930,2.500,1.714
DFM10H_u8,ONDJFM,0.006,0.010,0.026,0.018,0.043,0.011,0.016,0.025,0.026,0.020,0.130,0.087,0.018,0.020,0.043,0.064,0.086,0.009,0.023,0.030,0.122,0.089,0.044,0.012,0.004,0.052,0.376,0.019,0.037,0.000
DFM10H_u8,NDJF,0.000,0.006,0.002,0.001,0.038,0.002,0.010,0.000,0.006,0.002,0.029,0.010,0.003,0.005,0.000,0.038,0.004,0.002,0.023,0.001,0.008,0.000,0.037,0.007,0.002,0.001,0.000,0.001,0.025,0.000
DFM10H_u6,year,0.152,0.170,0.164,0.283,0.077,0.183,0.501,0.240,1.061,0.526,0.117,0.680,0.209,0.011,0.045,0.058,0.233,0.186,0.089,0.034,0.113,0.229,0.107,0.366,0.011,0.303,0.290,0.120,0.025,0.008
DFM10H_u6,MAMJJASO,0.152,0.170,0.164,0.283,0.077,0.183,0.501,0.240,1.061,0.526,0.117,0.679,0.209,0.011,0.045,0.058,0.233,0.186,0.089,0.034,0.113,0.229,0.107,0.366,0.011,0.303,0.290,0.120,0.025,0.008
DFM10H_u6,AMJJAS,0.152,0.170,0.164,0.283,0.077,0.183,0.501,0.240,1.061,0.513,0.117,0.679,0.209,0.011,0.045,0.058,0.233,0.186,0.089,0.034,0.113,0.229,0.107,0.366,0.011,0.303,0.289,0.120,0.025,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.002,0.006,0.038,0.005,0.022,0.013,0.000,0.039,0.022,0.013,0.026,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.002,0.006,0.038,0.005,0.022,0.013,0.000,0.039,0.022,0.013,0.026,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.002,0.006,0.038,0.005,0.022,0.013,0.000,0.039,0.022,0.013,0.026,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.005,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.318,90.912,93.194,82.917,70.713,87.410,83.543,80.177,97.958,103.413,115.845,96.871,106.404,111.953,89.270,106.801,120.022,73.084,77.708,68.658,72.575,111.681,98.340,81.704,85.135,86.536,95.202,90.571,99.542,97.936
AWP0-40_S2+,MAMJJASO,76.197,83.125,73.740,68.328,55.689,74.769,64.138,67.047,74.282,92.405,98.589,88.013,87.697,104.025,71.729,85.656,104.530,59.047,68.278,52.430,55.507,92.998,85.306,74.930,73.372,76.924,86.941,82.479,79.370,64.834
