Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,70.102,72.142,69.893,72.345,68.627,69.361,70.848,70.523,68.917,68.162,73.552,66.312,66.230,68.068,72.036,71.808,70.974,70.194,72.047,65.709,68.793,71.498,69.312,71.000,73.266,71.328,68.772,70.611,72.881,75.581
RH,MAMJJASO,65.857,68.863,66.140,66.969,63.039,64.239,65.339,65.776,66.394,62.739,70.254,62.441,61.662,62.808,67.406,66.411,66.521,65.661,68.593,59.608,64.253,68.269,63.476,67.708,69.847,67.709,63.876,66.417,68.548,72.823
RH,AMJJAS,63.984,66.582,66.000,64.573,59.544,61.123,62.035,63.910,65.154,62.205,68.662,61.243,58.756,60.320,66.233,62.589,65.437,63.806,67.312,56.675,63.156,67.254,60.734,65.876,69.142,65.650,60.517,64.910,66.022,71.256
RH,ONDJFM,77.895,76.404,74.375,80.039,78.517,78.427,76.682,79.022,73.504,72.111,78.535,74.879,71.298,76.115,76.686,80.244,77.124,76.082,77.608,75.482,76.178,72.543,77.828,76.922,77.392,77.804,75.079,77.869,78.092,80.171
RH,NDJF,80.565,78.157,76.889,82.287,80.611,82.045,79.276,81.305,75.620,76.496,80.777,77.769,72.177,80.913,78.037,83.397,79.628,80.121,79.783,78.728,79.280,75.219,81.462,78.967,79.244,80.065,76.844,80.356,80.549,82.583
RHmin,year,52.620,54.368,51.253,55.221,51.113,51.774,53.291,52.552,50.322,49.713,55.835,48.281,48.401,50.443,53.400,54.644,52.888,53.149,54.015,48.304,51.175,53.008,50.899,51.468,54.316,51.925,49.942,51.198,53.277,55.741
RHmin,MAMJJASO,47.662,50.866,47.057,49.139,45.621,46.451,47.627,47.743,48.120,44.508,52.527,44.440,44.229,45.297,48.469,49.116,48.374,48.502,50.533,42.521,46.413,50.027,45.088,48.148,50.680,48.331,45.345,46.619,48.725,52.991
RHmin,AMJJAS,46.551,48.729,47.359,46.918,42.314,43.308,44.769,46.235,47.295,44.680,51.152,43.570,41.656,43.385,47.718,45.287,47.722,47.271,49.153,40.465,46.068,49.321,42.971,46.775,50.291,46.734,42.284,46.044,46.213,51.182
RHmin,ONDJFM,61.060,58.725,55.825,63.079,60.696,61.279,58.327,61.058,54.928,52.820,59.624,56.848,52.666,57.722,57.997,63.519,58.068,57.963,60.750,57.347,57.666,53.505,59.102,57.487,57.622,58.157,54.871,58.961,58.535,60.958
RHmin,NDJF,65.233,61.504,58.587,66.233,63.380,65.329,61.174,63.561,57.472,57.277,62.382,60.154,53.610,63.012,59.607,67.315,60.602,62.297,63.887,61.047,61.198,56.477,63.425,59.736,60.234,60.917,56.677,62.045,62.066,63.587
PREC,year,553.687,546.177,469.453,510.648,400.634,450.480,579.686,507.773,464.236,401.892,532.649,389.608,423.212,464.437,603.425,539.055,553.426,532.146,531.833,268.739,420.749,675.502,630.285,592.330,883.260,554.471,688.674,468.732,670.356,807.394
PREC,MAMJJASO,289.810,366.218,348.696,322.023,202.962,248.543,339.842,314.516,344.307,245.534,388.216,299.212,261.065,320.288,361.250,292.951,392.940,319.863,351.936,195.473,247.292,534.427,406.028,387.585,634.191,411.738,447.386,351.601,405.375,531.181
PREC,AMJJAS,226.318,286.073,302.568,199.409,173.461,198.858,265.607,187.250,249.525,206.270,302.422,247.457,190.980,229.734,280.862,233.139,269.391,223.580,273.905,151.687,214.386,364.260,300.896,322.155,545.051,284.630,312.750,299.780,261.105,360.043
PREC,ONDJFM,167.905,266.708,224.627,322.898,188.544,302.457,236.837,295.363,236.486,186.860,255.745,194.546,185.259,195.172,331.239,300.206,259.259,327.781,288.483,210.789,156.505,224.841,308.127,327.082,330.660,326.398,215.862,333.218,283.727,461.570
PREC,NDJF,130.647,186.065,174.185,182.402,162.150,277.220,148.910,191.081,143.514,131.951,202.068,101.515,112.006,154.645,200.787,240.630,193.089,225.040,178.394,150.853,108.223,125.327,222.777,192.923,262.516,194.185,129.172,219.862,201.804,304.525
SRAD,year,5367.232,5258.867,5315.228,5087.371,5252.640,5203.563,5115.921,5051.153,5196.156,5328.591,4861.469,5229.744,5198.145,5170.547,5127.997,5221.643,5315.478,5306.310,5342.556,5717.364,5399.389,5131.096,5437.188,5326.626,5213.051,5406.357,5619.494,5514.716,5345.015,5201.139
SRAD,MAMJJASO,4663.338,4524.039,4537.248,4478.573,4563.251,4538.191,4474.298,4347.902,4383.482,4578.396,4169.882,4431.618,4410.260,4482.130,4425.467,4542.253,4541.857,4550.092,4592.238,4920.033,4672.218,4349.217,4729.340,4580.305,4502.096,4633.713,4861.669,4755.157,4646.648,4473.201
SRAD,AMJJAS,3888.201,3816.499,3734.562,3806.754,3914.061,3880.430,3825.312,3673.674,3633.034,3757.240,3556.454,3750.700,3721.971,3784.352,3676.146,3909.147,3793.576,3796.998,3876.561,4123.071,3881.362,3640.146,3983.576,3813.173,3732.527,3903.475,4147.752,3939.974,3976.984,3813.286
SRAD,ONDJFM,774.265,1466.489,1559.135,1303.253,1355.224,1295.406,1392.099,1298.269,1521.150,1621.006,1374.692,1431.000,1480.295,1387.787,1425.533,1325.850,1513.323,1521.558,1443.937,1564.929,1482.404,1589.363,1459.755,1448.154,1494.898,1461.990,1585.211,1477.606,1430.760,1380.594
SRAD,NDJF,366.508,722.616,798.779,630.965,688.828,621.209,702.133,665.922,784.626,796.187,703.590,745.869,832.802,654.596,759.640,624.034,803.200,764.574,719.312,772.054,751.162,804.845,695.843,723.272,733.083,732.382,807.413,757.034,686.175,679.796
WIND,year,2.496,2.382,2.346,2.270,2.325,2.208,2.299,2.290,2.115,2.108,2.169,2.188,2.218,2.279,2.378,2.287,2.431,2.389,2.146,2.307,2.455,2.397,2.459,2.517,2.465,2.310,2.473,2.360,2.365,2.466
WIND,MAMJJASO,2.276,2.476,2.309,2.331,2.292,2.151,2.323,2.256,2.106,2.175,2.191,2.208,2.229,2.265,2.352,2.335,2.541,2.480,2.092,2.346,2.399,2.424,2.456,2.436,2.465,2.375,2.401,2.347,2.379,2.435
WIND,AMJJAS,2.265,2.400,2.264,2.369,2.396,2.216,2.338,2.181,2.104,2.157,2.232,2.113,2.228,2.232,2.323,2.375,2.539,2.417,2.035,2.345,2.402,2.315,2.374,2.437,2.392,2.345,2.388,2.262,2.272,2.366
WIND,ONDJFM,2.848,2.527,2.555,2.203,2.208,2.220,2.203,2.334,2.176,2.174,2.008,2.232,2.220,2.287,2.484,2.245,2.265,2.391,2.235,2.377,2.278,2.509,2.490,2.658,2.578,2.391,2.455,2.434,2.450,2.518
WIND,NDJF,3.017,2.512,2.469,2.211,2.300,2.383,2.194,2.232,2.245,2.117,2.013,2.165,2.134,2.290,2.370,2.337,2.219,2.196,2.200,2.353,2.202,2.535,2.455,2.617,2.582,2.268,2.457,2.332,2.413,2.447
VPD,year,0.671,0.606,0.650,0.639,0.748,0.718,0.707,0.707,0.672,0.757,0.568,0.764,0.816,0.825,0.632,0.684,0.623,0.712,0.664,0.883,0.771,0.668,0.763,0.649,0.574,0.674,0.825,0.748,0.669,0.587
VPD,MAMJJASO,0.891,0.798,0.857,0.866,1.017,0.974,0.966,0.959,0.865,1.009,0.759,1.005,1.095,1.115,0.847,0.928,0.823,0.954,0.879,1.193,1.035,0.865,1.048,0.848,0.756,0.896,1.111,0.996,0.894,0.758
VPD,AMJJAS,1.015,0.941,0.965,0.988,1.218,1.157,1.184,1.136,0.990,1.132,0.878,1.140,1.271,1.316,0.972,1.138,0.949,1.128,1.019,1.428,1.169,0.991,1.260,0.976,0.864,1.044,1.340,1.157,1.064,0.905
VPD,ONDJFM,0.240,0.307,0.335,0.247,0.286,0.288,0.273,0.257,0.333,0.376,0.287,0.306,0.383,0.356,0.316,0.230,0.291,0.309,0.284,0.315,0.350,0.398,0.267,0.299,0.299,0.275,0.354,0.294,0.298,0.272
VPD,NDJF,0.161,0.223,0.252,0.178,0.177,0.197,0.199,0.203,0.245,0.253,0.205,0.216,0.291,0.204,0.248,0.149,0.235,0.225,0.203,0.218,0.259,0.281,0.184,0.222,0.226,0.194,0.286,0.203,0.221,0.200
FWI_FD,year,6.369,5.342,6.070,6.717,8.379,8.005,6.651,7.259,6.341,8.102,4.570,8.781,9.457,8.372,5.031,7.060,5.551,7.255,5.660,11.528,9.385,5.059,7.250,5.534,3.600,5.736,7.898,7.326,5.681,4.376
FWI_FD,MAMJJASO,8.903,7.103,8.353,8.949,11.914,10.938,9.608,10.386,8.094,11.195,6.373,11.616,12.854,11.668,7.181,9.850,7.760,10.290,7.734,15.543,12.516,6.535,10.474,7.239,4.769,7.833,11.202,9.800,8.031,5.989
FWI_FD,AMJJAS,10.401,8.398,9.211,9.528,13.430,12.809,12.015,12.505,9.648,12.165,7.417,12.275,14.542,13.762,7.692,12.486,8.956,12.766,8.570,18.825,13.671,7.508,12.964,8.388,5.360,9.565,13.805,11.469,10.027,7.604
FWI_FD,ONDJFM,0.742,2.355,3.173,1.789,3.982,3.330,3.084,1.618,3.033,3.555,2.445,2.503,5.184,4.364,2.333,1.841,2.379,2.155,1.456,3.022,4.414,5.737,1.294,1.758,2.533,1.578,2.791,1.848,2.353,1.293
FWI_FD,NDJF,0.282,1.348,2.037,1.063,2.191,1.030,2.037,1.154,2.001,1.831,1.390,1.300,3.571,1.676,1.500,0.388,1.973,0.900,0.810,1.592,3.591,3.774,0.682,1.112,1.938,1.076,2.176,0.809,1.864,0.790
FWI_3+,year,49.251,32.206,35.673,52.979,74.534,70.387,59.607,70.563,38.941,69.431,31.122,78.795,89.478,76.425,26.710,63.067,38.343,61.890,37.210,101.732,88.542,27.858,68.090,29.692,10.263,40.028,65.080,57.662,40.926,25.791
FWI_3+,MAMJJASO,47.190,29.921,35.579,49.725,73.813,69.696,59.564,70.538,38.388,69.199,31.115,74.453,87.112,76.246,26.556,62.539,38.236,61.757,37.029,98.311,83.062,27.281,68.038,29.134,10.066,39.868,64.926,56.618,40.724,25.263
FWI_3+,AMJJAS,44.474,28.924,33.289,38.524,62.873,62.512,59.451,65.610,37.782,61.042,28.868,62.164,76.332,71.343,21.690,62.518,34.527,61.022,32.116,95.063,72.394,24.349,66.040,28.591,9.664,39.545,63.303,56.035,39.990,25.201
FWI_3+,ONDJFM,0.062,4.743,4.254,1.394,14.464,11.648,7.895,0.142,5.340,4.561,4.590,2.545,16.549,13.734,4.501,4.801,0.726,4.296,0.257,5.260,7.224,18.403,0.618,2.118,1.108,0.435,1.041,1.549,1.292,0.955
FWI_3+,NDJF,0.016,2.052,2.308,0.074,3.262,0.708,0.701,0.041,0.340,0.361,0.100,0.040,4.457,2.229,0.228,0.093,0.605,0.093,0.075,0.219,3.491,5.883,0.062,0.128,0.498,0.183,0.306,0.035,1.027,0.216
FWI_4+,year,6.467,3.333,2.738,4.838,21.984,16.335,17.186,22.647,3.883,17.589,1.651,23.059,35.094,24.233,1.165,19.994,5.520,21.855,6.090,44.740,25.564,3.177,16.125,4.505,0.434,5.162,23.676,17.963,4.590,3.528
FWI_4+,MAMJJASO,5.958,3.254,2.723,4.813,21.937,16.312,17.170,22.642,3.844,17.574,1.650,22.826,34.700,24.208,1.145,19.922,5.501,21.835,6.070,44.585,24.783,3.129,16.112,4.439,0.422,5.152,23.647,17.886,4.559,3.436
FWI_4+,AMJJAS,5.844,3.216,2.535,4.248,20.173,15.628,17.164,22.446,3.825,17.350,1.381,20.073,31.698,23.154,1.001,19.922,5.114,21.753,5.825,44.532,23.653,2.697,15.892,4.410,0.391,5.150,23.579,17.836,4.539,3.435
FWI_4+,ONDJFM,0.014,0.611,0.256,0.062,0.590,1.809,0.718,0.010,0.222,0.092,0.184,0.301,2.987,3.393,1.074,0.140,0.093,0.471,0.021,0.288,0.246,2.257,0.074,0.258,0.092,0.020,0.100,0.046,0.095,0.052
FWI_4+,NDJF,0.002,0.508,0.088,0.008,0.025,0.045,0.029,0.010,0.019,0.031,0.010,0.005,0.255,0.370,0.033,0.009,0.086,0.021,0.006,0.030,0.161,0.806,0.005,0.027,0.054,0.009,0.037,0.008,0.073,0.036
FWI_5+,year,0.314,0.254,0.121,0.147,2.576,0.625,1.885,0.786,0.060,0.586,0.070,1.305,3.453,2.090,0.052,1.467,0.673,2.210,0.155,12.619,1.747,0.185,1.365,0.221,0.036,0.138,4.686,1.132,0.093,0.171
FWI_5+,MAMJJASO,0.215,0.252,0.115,0.144,2.564,0.618,1.883,0.785,0.044,0.583,0.070,1.288,3.422,2.083,0.043,1.437,0.667,2.205,0.149,12.580,1.621,0.170,1.359,0.196,0.032,0.137,4.678,1.115,0.087,0.139
FWI_5+,AMJJAS,0.190,0.250,0.086,0.128,2.536,0.585,1.878,0.780,0.040,0.568,0.056,1.153,3.128,2.061,0.038,1.437,0.638,2.194,0.138,12.571,1.552,0.096,1.321,0.188,0.023,0.137,4.659,1.106,0.083,0.139
FWI_5+,ONDJFM,0.008,0.116,0.034,0.005,0.019,0.040,0.046,0.002,0.012,0.027,0.004,0.020,0.154,0.320,0.034,0.008,0.036,0.043,0.002,0.026,0.062,0.245,0.017,0.049,0.036,0.004,0.028,0.009,0.018,0.013
FWI_5+,NDJF,0.001,0.098,0.008,0.001,0.003,0.011,0.007,0.002,0.005,0.012,0.002,0.000,0.024,0.023,0.012,0.005,0.036,0.006,0.000,0.009,0.044,0.133,0.001,0.008,0.023,0.003,0.009,0.002,0.014,0.010
FWI_6,year,0.085,0.045,0.047,0.023,0.102,0.048,0.088,0.057,0.016,0.036,0.020,0.093,0.122,0.175,0.017,0.116,0.105,0.122,0.013,1.467,0.150,0.041,0.152,0.041,0.008,0.018,0.528,0.052,0.014,0.045
FWI_6,MAMJJASO,0.055,0.045,0.043,0.023,0.100,0.046,0.086,0.057,0.010,0.035,0.020,0.084,0.112,0.173,0.013,0.100,0.102,0.119,0.011,1.451,0.120,0.038,0.148,0.032,0.007,0.018,0.524,0.048,0.012,0.027
FWI_6,AMJJAS,0.043,0.045,0.034,0.018,0.094,0.035,0.085,0.057,0.009,0.029,0.016,0.043,0.079,0.170,0.012,0.100,0.089,0.116,0.007,1.444,0.094,0.013,0.135,0.029,0.003,0.018,0.516,0.045,0.009,0.027
FWI_6,ONDJFM,0.004,0.038,0.011,0.002,0.005,0.008,0.014,0.002,0.003,0.009,0.001,0.005,0.050,0.042,0.006,0.004,0.019,0.019,0.000,0.011,0.027,0.070,0.004,0.018,0.014,0.001,0.012,0.002,0.006,0.005
FWI_6,NDJF,0.000,0.030,0.003,0.000,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.009,0.009,0.003,0.003,0.019,0.002,0.000,0.002,0.020,0.029,0.000,0.004,0.008,0.001,0.004,0.000,0.004,0.003
DFM10H,year,16.480,16.337,15.766,16.599,16.618,16.172,17.196,16.211,15.039,14.805,16.963,14.398,15.178,15.251,17.276,17.266,16.732,15.939,16.411,13.671,15.289,17.126,16.188,16.241,18.159,16.246,15.565,15.741,17.169,18.620
DFM10H,MAMJJASO,14.081,15.366,14.697,14.837,13.523,13.858,14.980,14.738,14.830,13.336,15.990,13.691,13.696,13.949,15.319,14.877,15.434,14.318,15.175,11.989,13.256,16.389,13.997,15.137,16.826,15.223,14.071,14.273,15.343,16.941
DFM10H,AMJJAS,13.856,15.001,15.074,14.065,12.719,12.997,13.581,13.832,14.635,13.649,15.784,13.661,12.981,13.446,15.317,13.855,14.929,13.742,14.899,11.484,13.412,16.176,13.182,15.137,16.939,14.722,12.915,14.410,14.206,15.978
DFM10H,ONDJFM,20.628,17.785,16.637,19.492,20.290,19.745,19.728,18.335,16.622,15.258,17.970,16.808,16.106,16.953,18.709,20.455,17.978,18.684,18.868,17.127,16.215,16.997,19.155,18.564,18.681,18.794,15.957,19.122,18.508,21.459
DFM10H,NDJF,23.203,18.868,17.812,20.042,22.662,22.349,20.039,18.808,17.168,16.653,19.183,17.559,16.036,19.107,19.123,22.393,19.225,19.831,19.986,18.521,17.348,18.499,21.228,19.076,19.881,19.874,16.359,20.205,19.947,22.795
DFM10H_u10,year,88.246,69.954,91.755,84.345,110.773,115.289,94.095,89.737,94.267,118.848,49.347,116.727,129.812,113.412,74.553,85.614,84.178,87.245,69.005,133.745,103.567,82.246,114.892,83.623,57.565,79.891,116.451,94.118,81.986,46.359
DFM10H_u10,MAMJJASO,82.926,60.370,88.282,82.788,108.039,109.759,92.452,88.095,83.787,111.762,47.734,108.090,117.373,107.714,71.464,82.277,77.564,81.336,63.722,129.070,97.210,69.087,111.458,76.364,53.885,71.779,111.011,85.675,79.069,41.791
DFM10H_u10,AMJJAS,71.952,55.346,64.944,70.137,95.227,96.180,88.734,75.964,67.681,83.917,40.783,88.995,101.409,92.774,56.738,80.739,61.219,70.817,51.893,110.791,78.884,54.090,97.641,65.903,42.778,62.935,97.747,72.440,72.675,35.234
DFM10H_u10,ONDJFM,3.744,18.505,24.670,12.866,13.486,15.871,19.202,8.079,24.169,37.356,14.424,17.001,30.122,25.280,14.200,11.676,18.237,22.729,13.842,18.655,20.433,36.046,17.250,17.787,17.072,11.849,20.314,23.352,9.768,11.669
DFM10H_u10,NDJF,0.309,7.207,10.135,1.744,1.112,2.231,5.630,2.798,7.331,9.700,1.862,5.007,14.276,4.649,5.994,0.787,9.614,5.190,4.116,2.756,5.845,15.806,3.547,6.091,5.351,3.248,11.114,7.360,1.623,2.790
DFM10H_u8,year,13.566,11.087,12.205,14.416,40.056,35.484,27.122,26.903,18.620,43.267,5.057,37.520,59.645,42.894,8.131,25.209,15.088,25.795,7.409,57.903,26.964,14.344,39.425,17.285,5.709,13.977,43.083,28.327,15.261,5.357
DFM10H_u8,MAMJJASO,12.140,8.640,11.981,14.357,40.026,34.546,27.071,26.900,17.483,40.853,5.057,36.347,57.132,42.677,8.031,25.200,14.535,25.659,6.914,57.591,26.628,12.665,39.192,16.385,5.637,13.642,42.910,27.637,14.804,5.138
DFM10H_u8,AMJJAS,11.607,8.287,8.495,11.503,35.791,31.318,27.067,24.572,14.447,30.263,3.754,31.836,50.920,40.690,5.928,25.195,11.767,22.823,6.309,53.829,25.088,8.752,36.496,15.234,4.229,12.769,39.564,26.821,14.447,4.615
DFM10H_u8,ONDJFM,0.219,2.221,5.241,0.850,2.943,4.231,4.111,0.085,5.599,12.126,2.710,2.379,7.969,6.251,0.618,1.946,0.909,5.163,1.065,2.060,2.977,6.026,3.169,2.040,1.823,1.015,0.876,4.409,0.418,1.026
DFM10H_u8,NDJF,0.000,1.557,2.539,0.052,0.013,0.027,0.937,0.054,0.979,2.569,0.003,0.419,2.738,0.672,0.174,0.002,0.563,0.084,0.395,0.152,0.313,1.995,0.107,0.733,0.330,0.104,0.453,0.685,0.009,0.457
DFM10H_u6,year,0.367,0.527,0.188,0.458,5.898,1.933,3.799,1.214,0.318,4.391,0.075,3.213,9.215,5.019,0.041,1.031,0.339,1.583,0.112,14.791,1.170,0.229,3.568,0.424,0.028,0.417,9.995,2.404,0.290,0.137
DFM10H_u6,MAMJJASO,0.118,0.160,0.188,0.458,5.898,1.931,3.799,1.214,0.263,3.949,0.075,3.185,9.145,5.019,0.041,1.031,0.339,1.583,0.112,14.791,1.170,0.229,3.568,0.423,0.028,0.417,9.995,2.404,0.267,0.137
DFM10H_u6,AMJJAS,0.118,0.160,0.187,0.122,5.411,1.852,3.799,1.066,0.249,3.143,0.055,3.130,8.470,5.019,0.041,1.031,0.318,1.580,0.112,14.726,1.170,0.076,3.494,0.423,0.028,0.417,9.699,2.404,0.266,0.137
DFM10H_u6,ONDJFM,0.000,0.249,0.368,0.000,0.336,0.487,0.081,0.000,0.184,1.169,0.112,0.035,0.354,0.458,0.000,0.000,0.000,0.024,0.000,0.001,0.065,0.147,0.080,0.000,0.001,0.000,0.000,0.296,0.000,0.024
DFM10H_u6,NDJF,0.000,0.249,0.367,0.000,0.000,0.000,0.002,0.000,0.022,0.473,0.000,0.004,0.089,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.023
DFM10H_u4,year,0.000,0.038,0.000,0.002,0.163,0.054,0.162,0.000,0.000,0.004,0.000,0.031,0.297,0.036,0.000,0.000,0.000,0.002,0.000,0.695,0.000,0.000,0.010,0.003,0.000,0.000,0.278,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.163,0.054,0.162,0.000,0.000,0.004,0.000,0.031,0.297,0.036,0.000,0.000,0.000,0.002,0.000,0.695,0.000,0.000,0.010,0.003,0.000,0.000,0.278,0.009,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.163,0.054,0.162,0.000,0.000,0.002,0.000,0.031,0.290,0.036,0.000,0.000,0.000,0.002,0.000,0.695,0.000,0.000,0.010,0.003,0.000,0.000,0.270,0.009,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.038,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.325,133.383,195.361,168.558,194.871,192.471,113.627,147.833,182.055,210.584,110.421,228.241,208.148,184.316,111.672,121.502,136.035,163.999,148.147,243.103,243.138,114.186,133.844,146.614,67.077,130.942,152.791,175.535,104.206,68.350
AWP0-40_S2+,MAMJJASO,118.944,89.784,139.006,122.706,164.216,141.010,94.258,111.438,112.672,158.129,78.730,145.296,136.181,139.572,98.276,102.693,108.040,144.514,101.691,165.171,157.694,78.967,125.083,100.151,43.970,85.245,114.920,127.779,91.289,63.014
AWP0-40_S2+,AMJJAS,96.738,74.093,102.210,92.793,127.352,118.359,90.648,96.604,92.002,111.271,59.040,93.471,108.565,105.795,63.145,100.170,73.624,125.020,72.025,139.257,119.180,61.237,101.920,78.475,36.810,83.184,92.754,97.534,89.519,58.111
