Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,67.269,65.323,65.226,66.863,66.554,66.372,65.934,66.709,66.942,66.527,66.574,65.749,65.043,64.595,65.755,64.073,65.702,67.432,65.325,65.954,66.845,63.234,65.893,67.216,65.716,64.918,66.483,67.273,68.100,67.716
RHmin,MAMJJASO,61.760,59.543,60.025,61.955,63.265,61.729,61.585,62.132,61.805,60.413,61.450,59.256,60.047,58.954,60.736,58.376,59.894,62.205,58.343,58.721,62.254,56.497,59.322,61.485,59.298,58.090,60.338,60.972,61.482,62.272
RHmin,AMJJAS,59.954,57.272,57.367,60.255,60.464,59.999,61.745,60.032,58.906,59.059,59.233,56.127,57.845,55.998,58.405,56.691,57.094,61.136,55.392,56.752,60.643,52.692,57.146,58.533,57.533,54.910,57.990,57.631,57.394,61.057
RHmin,ONDJFM,71.120,74.349,74.060,72.004,73.061,73.063,70.979,74.701,72.742,73.521,74.653,73.965,74.830,73.054,73.439,69.878,73.074,75.453,74.119,75.927,74.199,72.645,72.763,76.722,75.260,73.823,73.862,77.874,78.083,76.493
RHmin,NDJF,75.953,78.035,76.939,75.277,73.934,75.498,74.588,78.143,76.021,77.260,78.211,77.811,77.978,75.550,76.458,74.064,76.871,79.251,78.287,79.573,79.963,76.087,76.456,79.482,78.817,78.860,77.879,81.098,81.002,79.599
PREC,year,831.114,586.870,780.562,673.531,788.863,784.596,744.214,694.265,774.651,878.910,632.403,608.345,690.312,747.076,744.800,577.470,734.212,909.602,675.880,700.615,805.015,676.283,667.744,762.021,698.755,620.362,816.951,692.839,699.534,517.080
PREC,MAMJJASO,576.464,399.138,538.235,514.191,590.212,544.015,530.471,496.482,583.491,630.697,414.931,416.437,475.568,499.404,558.595,383.242,548.275,680.227,425.595,473.374,596.314,462.908,495.917,564.385,528.338,460.292,562.697,493.964,494.959,377.600
PREC,AMJJAS,392.677,338.893,369.446,428.817,491.970,468.833,482.459,410.964,421.769,478.943,352.651,285.756,373.851,340.074,438.509,306.021,388.649,518.677,304.966,379.069,472.420,265.216,393.644,394.665,438.216,363.795,452.585,340.484,339.920,320.004
PREC,ONDJFM,143.163,390.503,369.153,299.889,247.228,316.835,283.300,290.971,290.730,395.023,335.763,310.734,341.410,354.874,412.028,203.243,266.850,428.245,367.878,381.245,281.902,402.007,279.240,360.860,347.485,200.646,371.205,342.895,319.442,298.603
PREC,NDJF,75.104,242.174,243.799,209.486,137.667,233.664,208.923,209.567,206.361,228.587,224.409,216.580,223.779,201.970,265.658,145.228,183.051,248.064,225.651,220.697,205.957,279.426,117.791,209.900,186.112,133.451,271.147,199.425,179.420,164.694
SRAD,year,3298.295,3620.378,3465.257,3277.827,3284.142,3564.335,3358.262,3493.925,3448.425,3487.908,3475.106,3532.299,3424.357,3624.372,3591.343,3597.404,3586.148,3374.138,3730.412,3688.087,3568.986,3896.996,3697.602,3561.322,3779.377,3861.241,3652.390,3591.469,3739.689,3654.362
SRAD,MAMJJASO,3082.300,3399.290,3227.071,3058.301,3042.182,3315.256,3118.497,3272.898,3219.084,3279.976,3255.508,3313.039,3183.579,3385.901,3348.774,3338.727,3363.000,3145.788,3519.333,3484.091,3318.607,3668.219,3471.289,3330.174,3543.945,3623.449,3414.161,3364.469,3528.453,3432.098
SRAD,AMJJAS,2728.812,2985.432,2909.334,2699.255,2754.311,2926.568,2681.368,2895.190,2902.624,2871.414,2896.247,2984.842,2823.447,3020.459,3004.226,2921.042,2993.716,2718.580,3122.482,3059.745,2924.669,3285.230,3064.476,2974.434,3103.063,3226.251,3018.902,3013.106,3211.177,2995.229
SRAD,ONDJFM,362.150,608.214,558.420,596.494,524.450,606.106,662.448,564.280,635.915,581.269,588.933,575.312,562.832,600.035,565.920,710.941,634.511,588.574,651.003,584.130,655.744,635.697,660.711,549.027,644.777,681.915,632.176,566.228,553.703,594.409
SRAD,NDJF,143.845,211.511,225.480,231.878,234.419,250.355,245.577,205.537,249.897,206.248,219.964,219.022,226.167,231.876,234.428,270.027,246.494,204.418,225.660,218.211,214.175,235.785,250.189,214.783,249.054,230.978,236.912,218.365,228.815,218.837
WIND,year,2.697,2.543,2.803,2.603,2.575,2.702,2.607,2.734,2.650,2.779,2.566,2.642,2.723,2.647,2.633,2.451,2.605,2.711,2.584,2.566,2.451,2.567,2.481,2.507,2.469,2.482,2.716,2.748,2.447,2.424
WIND,MAMJJASO,2.568,2.467,2.594,2.445,2.557,2.577,2.593,2.550,2.523,2.645,2.441,2.575,2.467,2.566,2.508,2.389,2.481,2.621,2.351,2.417,2.321,2.434,2.436,2.467,2.304,2.372,2.547,2.545,2.394,2.402
WIND,AMJJAS,2.361,2.358,2.368,2.317,2.488,2.427,2.481,2.422,2.336,2.340,2.386,2.436,2.364,2.355,2.357,2.371,2.380,2.455,2.218,2.148,2.247,2.236,2.363,2.355,2.226,2.282,2.519,2.338,2.295,2.266
WIND,ONDJFM,3.177,2.826,3.055,3.077,2.649,2.879,2.786,2.970,3.123,3.157,2.813,2.846,2.929,3.024,3.135,2.458,2.799,2.823,2.820,3.130,2.724,2.936,2.593,2.666,2.745,2.499,3.038,3.095,2.655,2.654
WIND,NDJF,3.054,2.687,3.176,3.139,2.454,2.889,2.772,2.959,3.134,2.990,2.774,2.840,3.018,2.934,3.151,2.468,2.877,2.888,2.728,3.106,2.696,2.974,2.509,2.593,2.787,2.504,3.163,3.181,2.593,2.556
VPD,year,0.260,0.294,0.310,0.261,0.246,0.267,0.229,0.267,0.286,0.282,0.269,0.334,0.295,0.329,0.295,0.305,0.302,0.267,0.335,0.307,0.269,0.381,0.303,0.264,0.289,0.332,0.297,0.298,0.271,0.261
VPD,MAMJJASO,0.351,0.395,0.415,0.345,0.333,0.361,0.309,0.356,0.377,0.370,0.359,0.453,0.389,0.449,0.397,0.417,0.406,0.357,0.462,0.414,0.356,0.523,0.416,0.358,0.389,0.459,0.407,0.399,0.371,0.360
VPD,AMJJAS,0.412,0.466,0.497,0.403,0.397,0.424,0.351,0.424,0.445,0.416,0.419,0.551,0.463,0.543,0.469,0.498,0.489,0.415,0.550,0.475,0.420,0.639,0.495,0.429,0.467,0.565,0.474,0.483,0.457,0.432
VPD,ONDJFM,0.110,0.109,0.120,0.127,0.098,0.105,0.102,0.111,0.136,0.142,0.115,0.126,0.110,0.117,0.125,0.113,0.124,0.112,0.113,0.121,0.137,0.129,0.114,0.094,0.099,0.101,0.132,0.106,0.093,0.082
VPD,NDJF,0.079,0.069,0.098,0.099,0.069,0.073,0.074,0.082,0.104,0.100,0.084,0.092,0.093,0.087,0.097,0.072,0.091,0.088,0.068,0.091,0.089,0.094,0.075,0.075,0.079,0.070,0.083,0.087,0.070,0.061
FWI_FD,year,0.952,1.535,1.655,1.177,0.849,1.287,0.806,1.088,1.249,1.331,1.091,2.569,1.583,2.202,1.230,2.007,1.549,0.895,1.971,1.965,0.974,2.853,1.568,0.977,1.485,2.097,1.270,1.351,1.498,1.592
FWI_FD,MAMJJASO,1.392,2.203,2.420,1.648,1.223,1.871,1.145,1.559,1.785,1.924,1.574,3.774,2.264,3.245,1.781,2.939,2.245,1.288,2.898,2.883,1.397,4.196,2.279,1.417,2.137,3.060,1.858,1.951,2.192,2.311
FWI_FD,AMJJAS,1.732,2.655,3.162,2.049,1.530,2.340,1.261,1.917,2.310,2.372,1.883,4.919,2.888,4.220,2.217,3.690,2.860,1.554,3.741,2.917,1.737,5.519,2.778,1.833,2.531,3.989,2.256,2.527,2.900,2.808
FWI_FD,ONDJFM,0.154,0.236,0.318,0.233,0.233,0.215,0.176,0.357,0.308,0.241,0.213,0.308,0.167,0.217,0.202,0.296,0.389,0.118,0.272,0.177,1.016,0.211,0.372,0.113,0.127,0.447,0.321,0.147,0.136,0.126
FWI_FD,NDJF,0.089,0.074,0.150,0.143,0.175,0.092,0.082,0.175,0.160,0.119,0.102,0.107,0.105,0.157,0.090,0.132,0.124,0.090,0.074,0.111,0.109,0.095,0.132,0.096,0.087,0.178,0.085,0.118,0.092,0.104
FWI_3+,year,4.719,9.544,18.539,6.116,1.502,4.678,0.301,4.520,6.407,10.381,0.611,46.749,23.341,33.742,4.410,19.058,15.050,2.023,18.385,20.878,3.430,46.412,6.923,3.652,4.043,33.039,1.861,10.460,13.758,12.764
FWI_3+,MAMJJASO,4.719,9.544,18.539,6.116,1.502,4.678,0.301,4.520,6.407,10.381,0.611,46.749,23.339,33.742,4.410,19.054,15.048,2.023,18.385,20.878,3.430,46.412,6.923,3.652,4.043,33.039,1.861,10.460,13.758,12.744
FWI_3+,AMJJAS,4.719,9.533,18.539,6.116,1.502,4.678,0.301,4.520,6.407,10.381,0.611,46.749,23.339,33.742,4.410,19.054,15.048,2.022,18.384,16.728,3.430,46.412,6.896,3.652,4.043,33.039,1.861,10.460,13.758,12.339
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.001,0.000,4.150,0.000,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.564,0.067,1.994,0.000,1.802,0.202,0.011,0.020,0.275,0.002,0.404,0.000,0.020,0.000,0.379,0.000,0.242,0.047,0.026
FWI_4+,MAMJJASO,0.000,0.001,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.564,0.067,1.994,0.000,1.801,0.202,0.011,0.020,0.275,0.002,0.404,0.000,0.020,0.000,0.379,0.000,0.242,0.047,0.026
FWI_4+,AMJJAS,0.000,0.001,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.564,0.067,1.994,0.000,1.801,0.202,0.011,0.020,0.274,0.002,0.404,0.000,0.020,0.000,0.379,0.000,0.242,0.047,0.026
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.739,21.607,21.532,21.585,23.886,22.658,23.919,20.860,21.116,21.113,20.820,20.052,21.571,22.156,21.129,23.401,21.216,22.299,20.917,20.625,21.484,20.907,22.188,22.272,21.559,21.551,22.197,21.217,21.802,22.108
DFM10H,MAMJJASO,20.107,17.981,19.298,19.757,20.988,19.672,20.802,19.243,19.568,19.391,18.857,18.062,19.585,19.530,19.492,19.447,18.925,20.465,17.919,18.107,19.770,17.613,19.243,19.990,19.125,19.253,19.539,19.464,19.220,18.421
DFM10H,AMJJAS,19.090,17.803,17.901,19.687,19.639,19.103,20.158,18.780,18.615,19.073,18.691,17.010,18.381,17.910,18.908,17.119,18.046,19.779,16.944,17.751,19.482,15.800,18.648,18.907,17.875,17.483,19.149,18.312,17.756,18.366
DFM10H,ONDJFM,24.935,28.061,24.589,23.342,28.073,25.850,28.618,23.306,22.241,23.721,23.302,22.690,24.895,26.561,23.799,28.262,24.502,25.024,24.716,24.762,22.432,25.342,26.060,25.853,26.484,24.817,24.887,24.345,25.131,26.415
DFM10H,NDJF,27.096,31.407,25.946,25.024,29.440,28.090,30.669,24.867,23.643,24.913,25.100,24.089,25.374,27.822,24.471,29.871,27.376,25.863,26.527,25.958,24.692,27.915,28.051,27.183,26.706,25.946,27.466,25.071,26.461,28.541
DFM10H_u10,year,7.248,6.393,6.535,7.638,6.018,6.260,3.830,12.008,4.189,14.837,2.406,13.373,20.743,14.427,7.473,14.617,7.351,6.944,13.894,16.433,5.211,24.491,13.605,14.890,5.430,24.608,12.183,13.438,14.321,3.263
DFM10H_u10,MAMJJASO,7.247,6.393,6.492,7.623,6.018,6.257,3.811,12.008,4.189,14.837,2.274,13.373,20.219,14.423,7.473,14.617,7.351,6.913,13.860,16.433,5.211,24.491,13.605,14.890,4.752,24.608,12.019,13.438,14.321,3.263
DFM10H_u10,AMJJAS,6.968,6.380,6.458,6.885,6.018,6.215,3.793,12.008,4.189,13.294,2.274,13.373,20.219,14.299,7.333,14.227,7.195,6.648,12.734,16.433,4.453,22.907,11.050,14.890,4.752,24.494,7.561,13.438,14.321,3.263
DFM10H_u10,ONDJFM,0.280,0.012,0.077,0.753,0.000,0.045,0.037,0.000,0.000,1.543,0.132,0.000,0.000,0.527,0.264,0.390,0.156,0.265,1.191,0.000,0.759,1.583,2.555,0.000,0.013,0.780,4.622,0.000,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.043,0.015,0.000,0.003,0.019,0.000,0.000,0.000,0.132,0.000,0.000,0.527,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.013,0.665,0.164,0.000,0.000,0.000
DFM10H_u8,year,1.019,0.003,0.038,0.024,0.000,0.074,0.021,0.068,0.000,0.397,0.000,0.004,0.245,0.004,0.009,0.983,0.000,0.354,0.011,0.101,0.068,1.203,0.369,0.313,0.689,3.982,0.012,0.704,3.753,0.329
DFM10H_u8,MAMJJASO,1.019,0.003,0.038,0.024,0.000,0.074,0.021,0.068,0.000,0.397,0.000,0.004,0.245,0.004,0.009,0.983,0.000,0.339,0.001,0.101,0.068,1.203,0.369,0.313,0.689,3.982,0.012,0.704,3.753,0.329
DFM10H_u8,AMJJAS,1.019,0.003,0.038,0.024,0.000,0.074,0.021,0.068,0.000,0.385,0.000,0.004,0.245,0.004,0.009,0.925,0.000,0.215,0.001,0.101,0.068,1.203,0.309,0.313,0.689,3.982,0.004,0.704,3.753,0.329
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.123,0.025,0.000,0.001,0.000,0.060,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.079,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.002,0.000
DFM10H_u6,MAMJJASO,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.076,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.002,0.000
DFM10H_u6,AMJJAS,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.002,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.904,89.482,54.017,79.767,28.505,66.321,36.713,30.512,27.008,60.588,39.903,94.593,76.533,54.452,35.288,89.010,61.431,8.401,90.311,81.091,28.540,133.741,57.970,30.159,83.816,93.470,55.283,29.931,58.486,115.578
AWP0-40_S2+,MAMJJASO,15.787,65.288,47.272,56.103,4.716,43.085,19.856,17.667,17.265,56.995,29.172,86.693,52.067,49.400,23.975,68.759,47.679,4.888,85.785,75.013,17.413,116.653,48.079,26.706,72.146,66.751,45.976,25.685,51.145,76.259
AWP0-40_S2+,AMJJAS,10.148,39.736,44.516,33.308,1.084,28.462,4.667,16.151,15.888,46.062,15.575,76.584,44.411,48.534,21.727,54.941,29.539,2.481,78.265,43.544,12.877,109.728,29.118,24.819,43.904,55.680,37.602,24.151,49.196,56.956
