Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,year,3.689,3.582,3.722,3.526,3.522,3.797,3.354,3.598,3.226,3.561,3.211,3.377,3.439,3.513,3.318,2.800,2.364,3.348,3.482,3.467,3.240,3.369,3.077,3.244,3.117,3.380,3.420,3.443,3.269,3.141
WIND,MAMJJASO,3.547,3.372,3.499,3.208,3.432,3.449,3.341,3.370,3.119,3.180,3.041,3.279,3.180,3.340,3.015,2.646,2.193,3.424,3.182,3.183,3.223,3.047,2.861,3.170,2.925,3.222,3.122,3.293,3.047,3.096
WIND,AMJJAS,3.210,3.188,3.320,3.083,3.507,3.317,3.163,3.223,2.839,2.958,3.024,3.103,3.137,3.103,2.847,2.630,2.127,3.211,3.080,2.952,3.137,2.901,2.740,3.039,2.829,3.015,3.168,3.066,2.947,2.930
WIND,ONDJFM,4.248,4.027,4.228,4.020,3.548,4.004,3.848,4.135,3.603,4.089,3.427,3.501,3.660,4.105,4.125,3.159,2.523,2.920,3.835,3.848,3.820,3.723,3.399,3.618,3.351,3.358,4.094,3.758,3.307,3.653
WIND,NDJF,3.974,3.869,4.481,4.200,3.449,4.281,3.863,4.228,3.490,4.237,3.399,3.500,3.837,4.090,4.279,3.318,2.610,2.816,3.838,3.951,3.865,3.861,3.443,3.717,3.307,3.254,4.298,3.903,3.236,3.756
VPD,year,0.284,0.341,0.347,0.290,0.301,0.320,0.292,0.307,0.411,0.430,0.357,0.343,0.349,0.375,0.388,0.345,0.366,0.323,0.368,0.324,0.354,0.342,0.446,0.352,0.373,0.417,0.363,0.368,0.413,0.400
VPD,MAMJJASO,0.367,0.446,0.456,0.370,0.391,0.414,0.386,0.391,0.539,0.566,0.474,0.452,0.464,0.493,0.516,0.464,0.485,0.418,0.492,0.416,0.473,0.446,0.602,0.470,0.500,0.558,0.470,0.475,0.551,0.550
VPD,AMJJAS,0.422,0.529,0.534,0.435,0.447,0.480,0.439,0.459,0.615,0.645,0.544,0.537,0.528,0.574,0.603,0.548,0.563,0.491,0.576,0.484,0.555,0.511,0.710,0.540,0.574,0.661,0.544,0.561,0.651,0.638
VPD,ONDJFM,0.139,0.154,0.141,0.152,0.139,0.163,0.152,0.162,0.166,0.228,0.190,0.158,0.168,0.155,0.179,0.152,0.155,0.178,0.143,0.157,0.154,0.181,0.179,0.163,0.157,0.162,0.201,0.185,0.151,0.177
VPD,NDJF,0.108,0.127,0.120,0.115,0.128,0.120,0.115,0.131,0.122,0.180,0.120,0.119,0.120,0.116,0.138,0.112,0.116,0.137,0.110,0.126,0.132,0.129,0.124,0.125,0.107,0.106,0.154,0.166,0.108,0.124
FWI_FD,year,1.214,1.668,2.131,1.752,1.603,1.932,1.156,1.414,2.621,2.989,2.600,1.561,1.920,2.064,2.569,2.147,2.004,1.615,1.926,1.152,1.737,1.523,3.016,1.489,2.054,2.527,1.714,1.723,2.901,2.424
FWI_FD,MAMJJASO,1.731,2.340,2.919,2.444,2.278,2.724,1.632,1.985,3.659,4.312,3.755,2.231,2.741,2.968,3.669,3.096,2.882,2.300,2.812,1.654,2.513,2.195,4.365,2.163,2.980,3.648,2.457,2.387,4.229,3.541
FWI_FD,AMJJAS,2.229,3.021,3.552,3.173,2.338,3.170,1.964,2.558,4.567,5.119,4.647,2.715,3.250,3.609,4.503,3.913,3.396,2.980,3.517,2.113,3.168,2.725,5.366,2.521,3.512,4.486,3.069,3.053,5.189,4.413
FWI_FD,ONDJFM,0.179,0.237,0.283,0.707,0.302,0.940,0.618,0.313,0.389,0.822,0.769,0.423,0.700,0.259,0.477,0.781,0.297,0.636,0.163,0.325,0.151,0.411,0.497,0.437,0.469,0.569,0.580,0.421,0.348,0.581
FWI_FD,NDJF,0.152,0.215,0.261,0.502,0.372,0.296,0.216,0.196,0.299,0.609,0.177,0.270,0.184,0.221,0.166,0.471,0.159,0.274,0.083,0.147,0.126,0.187,0.216,0.179,0.136,0.175,0.235,0.390,0.199,0.151
FWI_3+,year,0.237,1.416,7.385,7.215,1.894,6.118,1.104,1.591,11.603,20.842,17.022,3.702,5.889,13.056,21.942,9.336,5.058,9.007,9.053,1.804,4.211,1.412,22.693,1.638,9.884,16.920,6.753,1.792,12.403,13.825
FWI_3+,MAMJJASO,0.237,1.416,7.385,7.209,1.894,6.118,1.104,1.591,11.598,20.842,17.011,3.700,5.889,13.056,21.942,9.336,5.058,9.007,9.053,1.804,4.211,1.412,22.693,1.638,9.884,16.920,6.753,1.792,12.403,13.825
FWI_3+,AMJJAS,0.237,1.416,7.384,7.209,1.232,6.118,1.104,1.591,11.598,20.577,16.998,3.628,5.889,13.056,21.934,9.336,4.843,9.007,9.053,1.804,4.211,1.412,22.693,1.638,9.549,16.619,6.753,1.792,11.295,13.820
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.005,0.662,0.000,0.000,0.003,0.003,0.278,0.013,0.072,0.000,0.000,0.009,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.302,0.000,0.000,1.108
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.027,0.094,0.065,0.032,0.005,0.003,0.020,3.119,0.878,0.132,0.064,0.299,1.903,0.152,0.006,0.014,0.294,0.003,0.000,0.000,1.085,0.009,0.516,2.634,0.189,0.000,0.260,1.551
FWI_4+,MAMJJASO,0.000,0.000,0.027,0.094,0.065,0.032,0.005,0.003,0.020,3.119,0.867,0.132,0.064,0.299,1.903,0.152,0.006,0.014,0.294,0.003,0.000,0.000,1.085,0.009,0.516,2.634,0.189,0.000,0.260,1.551
FWI_4+,AMJJAS,0.000,0.000,0.027,0.094,0.063,0.032,0.005,0.003,0.020,3.119,0.865,0.132,0.064,0.299,1.903,0.152,0.006,0.014,0.294,0.003,0.000,0.000,1.085,0.009,0.511,2.634,0.189,0.000,0.251,1.551
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.040,0.018,0.060,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.040,0.016,0.060,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.003,0.000,0.000,0.000,0.040,0.016,0.060,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.858,20.707,20.512,21.167,21.175,20.673,21.420,21.717,19.328,19.384,19.533,20.867,20.194,20.693,20.293,19.254,20.064,21.388,21.017,21.745,21.829,21.120,18.586,20.629,20.130,20.226,20.784,20.220,19.230,19.961
DFM10H,MAMJJASO,20.594,19.188,19.417,19.613,19.524,19.214,20.093,20.037,17.896,17.147,17.451,19.755,18.236,19.286,18.236,17.199,18.133,20.676,18.864,20.248,20.533,18.841,16.528,18.720,18.145,18.534,19.061,19.073,17.060,17.607
DFM10H,AMJJAS,18.917,18.043,19.015,18.790,19.178,18.303,19.558,18.585,17.035,16.747,17.227,18.854,18.381,18.510,17.473,16.707,17.642,19.586,18.340,19.464,19.516,18.221,16.069,18.601,17.685,17.717,18.903,17.591,16.167,16.957
DFM10H,ONDJFM,23.950,23.856,24.248,22.280,23.620,22.771,22.941,25.131,22.387,21.354,21.832,22.399,21.718,23.910,23.900,20.547,22.519,22.104,24.634,23.534,24.903,23.057,22.405,22.623,22.421,22.720,23.123,22.469,21.965,22.866
DFM10H,NDJF,23.653,23.665,24.806,23.895,23.461,24.043,23.836,25.403,23.390,22.382,23.913,22.938,23.774,24.452,25.404,21.826,24.089,22.812,25.361,24.669,24.949,24.881,24.003,24.373,23.733,23.926,24.639,22.517,22.771,24.765
DFM10H_u10,year,4.184,10.591,11.885,15.130,7.574,6.224,8.371,9.922,26.463,32.744,19.399,13.528,19.539,16.613,24.076,22.619,23.490,14.228,13.322,7.536,15.330,12.373,34.850,9.702,16.066,23.388,16.569,17.226,20.998,27.696
DFM10H_u10,MAMJJASO,4.149,10.422,11.081,15.121,7.072,6.148,8.250,9.644,26.043,32.742,19.320,13.261,19.533,16.612,24.009,22.619,23.366,14.216,13.322,7.536,15.319,12.371,34.093,9.697,16.066,22.895,16.031,14.274,20.938,27.696
DFM10H_u10,AMJJAS,4.085,10.045,10.846,15.059,6.627,6.145,7.826,9.644,25.018,29.861,19.268,13.255,16.083,15.561,23.056,22.043,22.389,13.480,13.218,7.263,15.319,11.102,30.720,8.304,15.139,22.558,15.521,14.274,19.720,26.061
DFM10H_u10,ONDJFM,0.099,0.546,0.873,0.229,0.506,0.526,0.114,0.712,0.755,1.857,1.797,0.051,3.728,0.001,1.895,0.682,0.429,1.482,0.111,0.275,0.011,1.271,3.925,1.598,0.573,1.186,0.843,3.156,1.251,0.982
DFM10H_u10,NDJF,0.035,0.169,0.716,0.088,0.506,0.080,0.110,0.288,0.002,0.420,0.078,0.002,0.273,0.001,0.000,0.067,0.124,0.005,0.007,0.000,0.011,0.002,0.751,0.006,0.005,0.493,0.371,3.114,0.065,0.000
DFM10H_u8,year,0.000,0.225,0.724,1.088,0.303,0.335,0.172,0.191,2.416,6.906,3.077,0.650,1.665,2.130,4.828,6.714,1.821,0.981,3.841,1.138,1.164,0.203,9.113,0.571,1.823,5.295,2.448,1.578,3.211,4.927
DFM10H_u8,MAMJJASO,0.000,0.225,0.724,1.088,0.298,0.335,0.172,0.191,2.414,6.906,3.077,0.632,1.665,2.130,4.828,6.714,1.821,0.981,3.841,1.138,1.164,0.203,9.110,0.571,1.823,5.217,2.425,0.664,3.211,4.927
DFM10H_u8,AMJJAS,0.000,0.225,0.718,1.088,0.159,0.335,0.172,0.191,2.414,6.874,3.077,0.632,1.308,2.130,4.828,6.709,1.778,0.950,3.841,1.138,1.164,0.203,8.238,0.571,1.823,5.217,2.425,0.664,3.211,4.903
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.005,0.139,0.000,0.000,0.000,0.004,0.029,0.000,0.375,0.000,0.000,0.005,0.000,0.075,0.000,0.000,0.000,0.000,0.875,0.000,0.000,0.078,0.000,0.937,0.000,0.011
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.078,0.000,0.937,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.892,0.030,0.000,0.000,0.001,0.137,0.063,0.000,0.011,0.099,0.000,0.000,0.000,0.157,0.000,0.000,0.905,0.000,0.005,0.000,0.068
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.892,0.030,0.000,0.000,0.001,0.137,0.063,0.000,0.011,0.099,0.000,0.000,0.000,0.157,0.000,0.000,0.905,0.000,0.000,0.000,0.068
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.892,0.030,0.000,0.000,0.001,0.137,0.063,0.000,0.011,0.099,0.000,0.000,0.000,0.157,0.000,0.000,0.905,0.000,0.000,0.000,0.068
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.481,43.832,91.867,56.280,71.224,71.091,34.815,27.587,110.043,107.480,106.668,39.907,82.149,41.522,89.635,113.345,69.152,47.210,44.250,8.670,44.226,34.851,118.329,33.214,52.116,90.220,49.645,42.494,89.919,71.642
AWP0-40_S2+,MAMJJASO,10.209,34.968,58.079,39.670,39.203,49.307,10.558,17.337,65.898,86.553,73.025,24.692,70.220,37.011,53.162,78.438,38.221,24.166,36.654,6.292,37.027,26.992,91.998,22.901,45.363,60.844,35.469,17.686,72.468,65.513
AWP0-40_S2+,AMJJAS,10.076,33.605,37.072,35.465,8.734,29.949,5.582,17.056,59.919,58.380,53.387,10.123,51.191,33.185,42.858,69.458,27.818,23.894,32.522,5.723,36.581,22.318,67.791,17.698,30.244,43.991,32.758,16.838,60.993,59.991
