Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.764,13.239,13.892,13.116,11.571,12.705,11.393,13.268,14.564,14.252,13.649,13.997,12.733,13.221,13.720,12.677,13.443,13.041,14.370,14.517,13.739,14.273,13.327,13.333,13.438,14.199,14.170,14.272,13.316,12.864
TMAX,MAMJJASO,17.507,17.649,18.600,17.936,17.261,17.673,16.242,18.143,18.794,18.140,17.918,18.266,17.181,18.085,18.743,17.934,17.957,17.679,19.471,18.683,18.805,19.483,18.036,18.096,18.076,19.075,19.168,18.400,18.014,18.877
TMAX,AMJJAS,20.191,20.134,21.516,20.676,19.858,20.226,18.876,21.169,21.365,20.233,20.435,21.337,19.908,21.208,21.305,20.777,20.905,20.389,22.436,21.038,21.633,22.993,20.982,20.724,21.171,22.254,21.404,20.886,21.254,22.169
TMAX,ONDJFM,3.093,5.338,6.845,5.661,3.414,4.855,3.894,5.852,7.343,7.880,6.603,7.706,5.933,4.351,6.615,3.905,6.589,6.103,5.171,6.754,7.344,6.941,3.981,5.673,5.534,4.958,8.346,7.118,6.404,3.955
TMAX,NDJF,1.959,2.543,5.402,3.753,0.139,1.767,1.679,4.066,5.314,5.868,4.596,5.895,4.921,2.077,4.949,0.740,4.496,4.725,2.293,5.007,5.389,4.337,1.657,3.934,4.243,2.572,5.568,5.493,4.455,1.533
TMIN,year,6.148,6.084,7.005,6.389,4.696,5.729,4.213,6.546,7.777,7.627,7.030,7.114,5.989,6.089,6.685,4.967,6.348,6.380,6.921,7.547,6.731,6.662,6.325,6.426,5.885,6.431,6.895,7.552,6.469,5.934
TMIN,MAMJJASO,9.578,9.214,10.362,9.799,9.725,9.510,8.121,10.163,10.565,9.930,9.953,9.825,8.986,9.617,10.370,8.795,9.374,9.661,10.406,10.002,10.509,10.050,9.523,9.782,8.703,9.474,10.332,9.887,9.460,10.465
TMIN,AMJJAS,11.733,10.961,12.384,11.801,11.401,11.318,10.652,12.514,12.057,11.301,11.666,11.870,10.916,11.747,11.932,10.971,11.447,11.976,12.328,11.548,12.675,12.271,11.812,11.597,11.407,11.796,11.836,11.327,11.533,13.229
TMIN,ONDJFM,-2.155,0.244,2.233,0.886,-1.581,-0.154,-1.918,1.368,2.575,3.297,2.300,3.175,1.517,-0.323,2.326,-2.054,1.563,1.491,0.153,2.495,2.718,1.867,-1.095,1.294,0.606,-0.443,2.994,3.432,2.244,-0.609
TMIN,NDJF,-2.245,-2.063,1.396,-0.338,-4.958,-2.892,-3.377,0.297,1.069,1.911,0.928,2.078,1.136,-2.212,1.142,-4.344,0.091,0.992,-1.968,1.315,1.884,-0.075,-2.760,0.219,0.300,-1.367,1.036,2.688,0.846,-2.255
