Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,622.963,538.089,529.092,405.594,789.297,666.138,546.790,645.354,460.770,457.550,517.448,687.257,695.290,600.631,367.455,498.847,658.565,686.118,690.688,583.431,480.289,465.869,401.735,469.268,436.410,552.919,604.755,732.365,779.720,500.641
PREC,ONDJFM,401.035,842.854,994.974,874.104,791.738,703.120,867.416,925.235,859.335,982.530,922.702,766.377,689.929,994.089,1028.354,883.735,773.587,855.022,944.340,827.524,960.811,683.385,624.847,551.731,585.437,564.124,976.225,833.508,768.535,862.846
PREC,NDJF,216.362,522.189,653.384,611.008,485.760,453.287,604.605,604.004,464.707,709.522,535.515,455.048,517.052,752.788,803.527,551.429,476.124,606.117,649.396,685.860,596.210,501.755,400.207,388.190,358.648,307.647,708.178,601.916,477.516,598.961
SRAD,year,3240.607,3473.885,3286.530,3509.255,3292.190,3382.946,3298.147,3406.818,3612.366,3565.959,3402.891,3423.509,3211.280,3193.149,3699.554,3508.528,3434.077,3324.367,3438.586,3510.425,3546.319,3437.085,3692.049,3560.007,3466.393,3622.893,3607.792,3493.679,3621.121,3680.093
SRAD,MAMJJASO,2924.074,3151.806,2981.772,3185.343,2945.530,3041.777,2980.028,3062.670,3269.251,3226.174,3063.467,3101.253,2921.341,2897.188,3372.731,3151.123,3112.330,2986.560,3086.473,3163.795,3174.021,3107.744,3320.907,3204.646,3110.560,3263.594,3250.110,3138.583,3275.168,3306.766
SRAD,AMJJAS,2514.888,2690.816,2592.441,2782.273,2529.466,2582.058,2545.288,2639.880,2864.454,2825.143,2671.473,2696.173,2512.315,2466.118,2922.524,2787.363,2670.175,2581.443,2618.747,2728.223,2731.496,2657.533,2793.067,2729.031,2696.748,2838.699,2776.057,2668.566,2813.978,2821.957
SRAD,ONDJFM,412.629,795.109,709.841,698.419,753.682,787.331,779.738,761.664,770.265,728.817,746.152,703.505,719.828,686.177,793.088,721.936,765.912,718.046,828.803,782.554,805.974,805.381,864.670,862.323,765.358,760.464,855.285,803.877,824.392,822.283
SRAD,NDJF,184.101,321.038,318.173,306.871,331.557,349.310,335.487,328.387,343.850,332.271,357.082,321.431,299.255,286.099,317.566,345.111,342.063,323.099,357.281,348.931,360.265,350.933,355.041,369.913,332.641,357.412,370.909,352.081,342.048,363.704
WIND,year,3.296,3.297,3.338,3.221,3.185,3.524,2.992,3.223,3.165,3.395,3.170,3.211,3.206,3.342,3.099,2.977,2.936,3.274,3.318,3.222,3.003,3.134,3.045,3.126,3.084,3.091,2.967,3.021,2.952,2.695
WIND,MAMJJASO,3.266,3.175,3.144,3.056,3.244,3.316,3.013,3.197,3.105,3.210,3.154,3.212,2.933,3.221,3.074,2.939,2.845,3.221,3.226,3.053,3.083,2.983,2.972,3.207,3.061,3.046,2.849,3.030,2.969,2.873
WIND,AMJJAS,3.139,2.995,2.860,2.954,3.334,3.107,2.932,3.085,2.866,2.912,3.163,3.131,2.958,3.030,2.833,2.827,2.809,3.151,3.182,2.936,2.979,2.916,2.946,3.180,3.052,2.978,2.844,2.846,2.978,2.873
WIND,ONDJFM,3.517,3.467,3.751,3.596,3.366,3.313,3.567,3.345,3.536,3.704,3.172,3.353,3.474,3.566,3.666,2.966,3.179,3.017,3.520,3.441,3.298,3.409,3.089,3.101,3.123,3.026,3.368,3.166,2.864,2.732
WIND,NDJF,3.394,3.301,3.887,3.598,3.176,3.300,3.566,3.348,3.456,3.583,3.015,3.198,3.678,3.587,3.746,2.881,3.056,3.117,3.437,3.615,3.176,3.349,3.137,3.019,3.212,2.831,3.433,3.209,2.674,2.738
VPD,year,0.206,0.219,0.224,0.237,0.203,0.209,0.217,0.216,0.257,0.248,0.230,0.231,0.218,0.219,0.250,0.242,0.242,0.229,0.240,0.223,0.224,0.214,0.243,0.240,0.232,0.249,0.228,0.210,0.206,0.225
VPD,MAMJJASO,0.241,0.264,0.263,0.293,0.239,0.238,0.258,0.255,0.310,0.297,0.274,0.275,0.252,0.261,0.311,0.291,0.288,0.266,0.290,0.269,0.272,0.251,0.295,0.290,0.278,0.301,0.268,0.251,0.253,0.283
VPD,AMJJAS,0.264,0.290,0.291,0.331,0.259,0.255,0.287,0.283,0.350,0.325,0.306,0.305,0.273,0.283,0.349,0.326,0.316,0.284,0.313,0.297,0.301,0.274,0.320,0.321,0.302,0.342,0.292,0.276,0.279,0.310
VPD,ONDJFM,0.148,0.146,0.149,0.154,0.139,0.153,0.156,0.150,0.160,0.167,0.151,0.164,0.160,0.156,0.146,0.158,0.168,0.168,0.172,0.158,0.141,0.162,0.157,0.161,0.157,0.158,0.158,0.164,0.137,0.122
VPD,NDJF,0.138,0.127,0.137,0.137,0.120,0.139,0.141,0.139,0.150,0.144,0.133,0.150,0.147,0.138,0.127,0.137,0.148,0.153,0.143,0.138,0.119,0.143,0.134,0.135,0.142,0.139,0.139,0.149,0.115,0.094
FWI_FD,year,0.515,0.663,0.866,1.052,0.348,0.545,0.568,0.528,0.995,0.798,0.812,0.568,0.559,0.436,1.149,0.839,0.645,0.399,0.576,0.457,0.643,0.786,1.304,1.179,1.118,1.075,0.618,0.438,0.398,0.725
FWI_FD,MAMJJASO,0.711,0.960,1.193,1.529,0.444,0.705,0.774,0.722,1.411,1.142,1.148,0.784,0.753,0.623,1.671,1.181,0.909,0.546,0.823,0.652,0.868,1.048,1.746,1.527,1.432,1.451,0.846,0.597,0.548,1.029
FWI_FD,AMJJAS,0.926,1.226,1.548,1.969,0.493,0.722,0.998,0.930,1.835,1.427,1.478,0.959,0.869,0.749,2.176,1.525,1.080,0.664,0.995,0.814,1.094,1.223,1.951,1.844,1.677,1.829,1.048,0.774,0.616,1.239
FWI_FD,ONDJFM,0.095,0.123,0.096,0.193,0.140,0.265,0.285,0.122,0.108,0.210,0.120,0.173,0.210,0.158,0.139,0.162,0.186,0.186,0.113,0.160,0.090,0.239,0.550,0.573,0.558,0.531,0.126,0.176,0.158,0.144
FWI_FD,NDJF,0.116,0.094,0.093,0.176,0.128,0.240,0.109,0.127,0.126,0.116,0.115,0.183,0.131,0.090,0.050,0.135,0.150,0.119,0.058,0.081,0.086,0.171,0.424,0.382,0.519,0.482,0.094,0.177,0.125,0.056
FWI_3+,year,0.000,0.002,0.017,0.186,0.000,0.000,0.000,0.007,0.076,0.061,0.017,0.024,0.000,0.002,0.436,0.002,0.031,0.000,0.000,0.000,0.016,1.030,3.241,3.410,4.706,2.585,0.001,0.004,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.002,0.017,0.186,0.000,0.000,0.000,0.007,0.076,0.061,0.017,0.024,0.000,0.002,0.436,0.002,0.031,0.000,0.000,0.000,0.016,0.923,2.916,3.030,3.928,2.297,0.001,0.004,0.000,0.014
FWI_3+,AMJJAS,0.000,0.002,0.017,0.186,0.000,0.000,0.000,0.007,0.076,0.061,0.017,0.024,0.000,0.002,0.436,0.002,0.031,0.000,0.000,0.000,0.016,0.731,2.507,2.577,3.285,2.003,0.001,0.004,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.596,1.161,1.432,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.222,0.728,0.639,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.076,0.085,0.255,0.238,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.074,0.071,0.187,0.214,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.068,0.055,0.152,0.190,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.009,0.069,0.110,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.055,0.051,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.118,24.270,23.420,22.383,23.682,24.061,22.724,23.979,23.174,23.494,23.113,23.781,23.378,24.679,22.752,22.512,22.951,24.588,23.710,24.620,22.284,23.170,21.036,21.843,22.003,22.795,23.215,24.437,24.727,21.890
DFM10H,MAMJJASO,23.657,22.525,22.602,20.172,23.563,23.059,21.884,23.133,21.831,21.410,22.026,23.018,21.795,22.979,20.547,21.534,21.434,23.571,22.066,22.917,21.599,21.222,19.841,20.967,20.851,21.652,21.867,23.581,23.698,21.143
DFM10H,AMJJAS,22.481,21.308,21.296,19.227,23.690,22.095,20.942,21.973,19.832,20.280,20.859,22.498,22.056,22.194,19.173,20.139,21.373,22.919,22.229,22.261,20.718,21.016,19.738,20.341,20.404,20.695,21.821,22.525,23.745,20.857
DFM10H,ONDJFM,25.733,25.861,27.109,25.085,24.589,24.670,25.463,26.364,26.085,26.425,25.731,25.081,24.774,26.753,26.897,24.615,24.431,25.148,26.368,25.170,26.565,24.448,23.610,22.672,23.558,23.627,26.125,25.225,24.973,25.000
DFM10H,NDJF,24.787,25.751,27.268,26.051,24.556,24.549,26.070,26.554,25.499,27.569,25.153,24.517,26.083,28.055,28.797,25.042,24.468,25.998,27.653,26.927,26.684,25.530,24.619,23.583,24.113,23.417,27.500,25.856,25.286,25.853
DFM10H_u10,year,0.004,0.211,0.539,2.450,1.116,0.000,0.001,0.181,0.242,0.379,0.168,0.055,0.042,0.000,1.879,1.001,1.673,0.000,0.001,0.005,0.442,0.268,0.286,0.177,0.081,1.809,1.030,0.002,0.323,0.067
DFM10H_u10,MAMJJASO,0.004,0.211,0.539,2.450,1.116,0.000,0.001,0.181,0.242,0.379,0.168,0.055,0.042,0.000,1.879,0.988,1.670,0.000,0.001,0.005,0.442,0.268,0.286,0.177,0.081,1.809,1.030,0.002,0.323,0.037
DFM10H_u10,AMJJAS,0.004,0.211,0.539,2.450,1.116,0.000,0.001,0.181,0.242,0.379,0.168,0.055,0.042,0.000,1.879,0.988,1.670,0.000,0.001,0.005,0.442,0.268,0.283,0.177,0.079,1.809,1.030,0.002,0.319,0.037
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.004,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.016,41.365,65.855,79.956,31.232,56.004,38.602,25.738,68.357,53.183,54.595,31.882,48.823,12.102,77.145,60.906,42.352,19.420,16.602,18.813,38.711,52.950,127.112,70.749,67.748,80.894,66.431,27.671,25.265,78.810
AWP0-40_S2+,MAMJJASO,23.428,38.322,41.688,74.472,12.246,31.236,18.932,15.737,50.437,46.038,37.981,20.313,29.071,8.050,69.431,43.924,31.352,10.354,11.798,12.217,21.648,40.800,106.092,48.029,47.509,58.144,44.938,14.333,14.478,72.044
AWP0-40_S2+,AMJJAS,23.416,35.255,38.675,69.035,1.558,11.350,17.867,14.213,50.154,41.037,35.704,16.560,14.541,3.545,68.783,37.323,22.011,5.855,7.190,8.529,18.406,29.508,68.612,41.231,36.039,52.344,42.353,14.264,4.172,54.588
