Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,58.935,62.455,63.515,60.661,63.426,64.548,61.152,65.295,61.659,55.784,62.082,62.152,62.872,65.012,64.133,66.073,64.475,62.316,64.892,64.681,67.372,62.973,64.927,64.689,64.748,66.050,62.494,65.704,68.161,67.073
RHmin,NDJF,60.705,64.579,65.318,63.490,64.402,67.291,64.236,66.402,64.010,58.108,64.025,64.047,63.620,67.280,66.353,69.492,65.657,64.443,66.442,66.570,68.850,65.541,68.868,66.395,66.699,69.115,64.948,66.691,70.591,69.991
PREC,year,1203.698,1096.382,1049.929,1039.541,1256.768,1102.809,1307.675,1262.815,1182.641,1170.837,1190.367,1124.920,1203.662,1105.331,1253.956,1304.388,1243.864,1252.422,1291.510,1310.457,1180.556,1407.954,978.933,1174.364,1329.391,1201.580,1346.525,1205.646,1379.559,1219.707
PREC,MAMJJASO,880.783,810.228,751.960,811.357,956.850,773.991,934.442,914.184,990.548,875.044,877.671,828.730,955.359,846.483,935.054,1098.036,1001.426,1059.629,948.976,991.019,895.633,1088.869,775.192,890.862,1001.608,972.066,999.885,947.642,1103.918,996.357
PREC,AMJJAS,710.371,632.546,636.327,706.963,838.197,636.617,782.455,699.699,888.391,703.791,783.897,561.797,740.442,700.440,785.308,891.659,799.095,805.866,839.492,688.951,761.118,845.164,584.732,730.310,897.981,807.418,830.334,762.654,890.815,890.462
PREC,ONDJFM,207.157,481.759,487.448,396.026,334.512,471.621,501.574,532.806,412.603,341.066,382.333,500.895,529.408,462.089,527.298,291.223,479.171,428.069,514.709,531.953,535.068,411.149,475.705,521.447,409.672,424.107,440.531,430.947,534.399,350.639
PREC,NDJF,142.340,312.850,328.917,275.788,190.460,370.426,342.931,323.336,294.699,223.054,227.689,328.965,320.078,246.446,322.841,222.875,201.484,227.841,324.379,305.285,302.120,257.188,323.931,285.218,268.950,278.631,278.604,250.164,329.083,216.804
SRAD,year,4108.010,4407.856,4345.505,4068.199,4240.525,4196.914,4006.317,4279.161,4153.322,4384.956,4175.878,4427.557,4338.669,4417.234,4197.621,4222.896,4524.498,4357.861,4250.202,4492.760,4336.526,4388.296,4831.368,4340.227,4453.880,4574.651,4609.967,4354.804,4379.000,4153.950
SRAD,MAMJJASO,3563.377,3874.493,3785.646,3552.923,3732.250,3660.575,3524.873,3746.504,3559.941,3829.440,3600.478,3893.727,3807.362,3886.561,3692.608,3660.371,3972.584,3751.499,3718.196,3935.246,3779.586,3873.113,4228.312,3811.149,3892.292,3979.225,4061.921,3785.675,3866.356,3648.815
SRAD,AMJJAS,3011.468,3300.063,3205.350,2936.757,3183.593,3087.253,2964.577,3214.454,2920.841,3208.402,3052.902,3391.088,3250.038,3295.274,3070.180,3092.195,3402.048,3191.800,3115.932,3401.013,3191.946,3245.711,3577.512,3192.578,3219.119,3330.968,3458.718,3206.790,3324.616,3051.169
SRAD,ONDJFM,624.027,1131.975,1070.638,1158.094,1062.222,1052.915,1152.591,1011.350,1144.787,1266.832,1128.158,1106.932,1068.397,1060.894,1109.169,1177.304,1099.269,1200.165,1102.759,1123.209,1051.598,1234.770,1210.745,1166.177,1187.577,1203.648,1246.473,1129.871,1068.446,1106.614
SRAD,NDJF,320.228,540.325,527.216,535.768,529.478,494.197,527.963,497.975,556.201,620.741,568.459,540.115,538.829,516.904,519.687,531.405,563.509,590.537,550.660,551.868,536.778,559.099,563.495,545.579,556.463,569.249,582.179,572.483,511.156,506.445
WIND,year,1.932,1.718,1.874,1.829,1.841,1.794,1.809,1.816,1.686,1.780,1.840,1.922,1.861,1.833,1.906,1.844,1.881,1.909,1.835,1.874,1.902,1.926,1.825,1.831,1.817,1.790,1.836,1.703,1.679,1.735
WIND,MAMJJASO,1.800,1.716,1.818,1.820,1.816,1.717,1.828,1.748,1.709,1.793,1.890,1.945,1.861,1.838,1.901,1.881,1.971,1.944,1.786,1.895,1.891,1.937,1.833,1.784,1.790,1.813,1.781,1.686,1.704,1.766
WIND,AMJJAS,1.754,1.686,1.798,1.806,1.856,1.742,1.808,1.685,1.723,1.758,1.892,1.905,1.822,1.805,1.879,1.877,1.967,1.881,1.748,1.833,1.934,1.909,1.809,1.777,1.793,1.802,1.784,1.659,1.621,1.739
WIND,ONDJFM,2.081,1.992,1.900,1.915,1.773,1.854,1.799,1.895,1.737,1.779,1.724,1.980,1.930,1.883,1.915,1.781,1.794,1.928,1.914,1.986,1.799,1.926,1.853,1.932,1.865,1.759,1.923,1.761,1.767,1.674
WIND,NDJF,2.130,2.006,1.937,1.925,1.812,1.959,1.827,1.804,1.777,1.725,1.709,1.928,1.880,1.817,1.838,1.807,1.731,1.803,1.930,1.922,1.756,1.969,1.828,1.917,1.919,1.722,1.954,1.737,1.729,1.587
VPD,year,0.400,0.383,0.463,0.366,0.400,0.416,0.379,0.407,0.400,0.452,0.387,0.496,0.416,0.444,0.372,0.341,0.387,0.401,0.365,0.415,0.387,0.381,0.476,0.361,0.361,0.397,0.412,0.366,0.364,0.347
VPD,MAMJJASO,0.521,0.500,0.606,0.472,0.530,0.546,0.497,0.529,0.501,0.584,0.503,0.653,0.543,0.579,0.490,0.442,0.501,0.507,0.476,0.547,0.513,0.490,0.642,0.465,0.480,0.521,0.541,0.467,0.483,0.462
VPD,AMJJAS,0.586,0.578,0.697,0.531,0.611,0.626,0.582,0.618,0.533,0.641,0.571,0.790,0.629,0.669,0.555,0.516,0.574,0.588,0.539,0.641,0.589,0.557,0.761,0.535,0.548,0.600,0.636,0.539,0.568,0.535
VPD,ONDJFM,0.213,0.197,0.201,0.210,0.192,0.181,0.204,0.192,0.234,0.293,0.212,0.211,0.201,0.199,0.198,0.164,0.201,0.224,0.185,0.184,0.179,0.217,0.189,0.181,0.177,0.160,0.235,0.178,0.159,0.170
VPD,NDJF,0.145,0.147,0.161,0.155,0.149,0.127,0.153,0.159,0.171,0.219,0.145,0.168,0.175,0.141,0.167,0.108,0.165,0.189,0.141,0.138,0.138,0.154,0.126,0.150,0.139,0.109,0.185,0.153,0.117,0.120
FWI_FD,year,1.400,1.155,1.866,1.278,1.268,1.588,0.982,1.249,1.123,1.746,1.312,2.297,1.414,1.527,1.242,0.885,1.164,1.165,0.951,1.391,1.396,1.206,1.853,0.929,1.053,1.298,1.482,0.986,0.948,0.917
FWI_FD,MAMJJASO,1.923,1.556,2.410,1.580,1.804,2.159,1.375,1.732,1.304,2.374,1.832,3.274,1.928,2.114,1.707,1.188,1.558,1.459,1.321,1.964,1.885,1.628,2.645,1.253,1.437,1.762,2.086,1.279,1.334,1.286
FWI_FD,AMJJAS,2.359,1.918,2.776,1.735,1.730,2.190,1.595,2.009,1.274,2.633,2.004,4.157,2.360,2.463,1.762,1.487,1.743,1.762,1.459,2.451,2.241,1.871,3.196,1.508,1.563,1.931,2.592,1.508,1.569,1.508
FWI_FD,ONDJFM,0.415,0.396,0.454,0.917,0.708,0.803,0.963,0.404,0.767,1.191,0.514,0.661,0.458,0.373,0.450,0.712,0.449,0.796,0.269,0.413,0.304,0.824,0.443,0.342,0.332,0.500,0.784,0.376,0.339,0.361
FWI_FD,NDJF,0.246,0.319,0.341,0.751,0.646,0.156,0.409,0.230,0.534,0.793,0.221,0.314,0.384,0.208,0.285,0.287,0.381,0.646,0.194,0.214,0.228,0.522,0.172,0.259,0.268,0.251,0.458,0.330,0.194,0.144
FWI_3+,year,9.232,4.881,15.250,6.363,5.058,11.100,4.286,8.311,3.019,16.526,8.382,29.206,12.268,14.620,6.902,5.100,4.021,7.042,4.206,12.943,11.745,6.033,18.739,4.940,4.834,7.765,14.405,3.102,3.442,5.686
FWI_3+,MAMJJASO,9.202,4.638,15.172,5.700,5.004,11.072,4.283,8.303,2.933,16.454,8.374,29.172,12.242,14.570,6.603,5.058,3.906,6.905,4.205,12.942,11.590,5.961,18.737,4.922,4.815,7.695,14.378,3.081,3.437,5.682
FWI_3+,AMJJAS,9.085,4.621,14.919,5.614,2.809,8.187,3.920,8.067,2.570,15.557,7.575,29.085,12.148,14.194,6.408,5.058,3.752,6.695,4.072,12.870,11.567,5.790,18.624,4.881,4.713,6.988,14.372,3.063,3.321,5.590
FWI_3+,ONDJFM,0.091,0.065,0.343,0.283,0.707,2.250,2.912,0.368,0.320,1.144,0.229,0.857,0.131,0.062,0.395,0.493,0.078,0.579,0.065,0.083,0.098,0.328,0.162,0.058,0.031,0.097,0.809,0.019,0.021,0.208
FWI_3+,NDJF,0.004,0.026,0.249,0.079,0.656,0.055,0.027,0.005,0.055,0.109,0.000,0.041,0.026,0.002,0.049,0.301,0.041,0.251,0.000,0.002,0.024,0.173,0.031,0.017,0.002,0.019,0.097,0.013,0.008,0.005
FWI_4+,year,0.531,0.046,1.189,0.223,0.032,0.186,0.069,0.584,0.090,1.841,0.206,5.265,0.768,1.681,0.441,0.048,0.039,0.203,0.068,0.814,0.484,0.159,1.400,0.379,0.095,0.521,0.825,0.027,0.083,0.126
FWI_4+,MAMJJASO,0.531,0.010,1.186,0.195,0.028,0.185,0.069,0.584,0.088,1.841,0.206,5.265,0.768,1.679,0.433,0.047,0.035,0.203,0.068,0.814,0.484,0.156,1.399,0.379,0.095,0.520,0.824,0.027,0.083,0.126
FWI_4+,AMJJAS,0.529,0.009,1.185,0.191,0.008,0.151,0.059,0.582,0.078,1.836,0.180,5.265,0.768,1.672,0.433,0.047,0.035,0.192,0.067,0.814,0.484,0.154,1.399,0.379,0.094,0.503,0.824,0.027,0.083,0.124
FWI_4+,ONDJFM,0.000,0.002,0.037,0.004,0.032,0.025,0.034,0.010,0.004,0.011,0.007,0.024,0.000,0.001,0.009,0.008,0.001,0.014,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.001,0.019,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.036,0.003,0.028,0.005,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.006,0.045,0.010,0.001,0.001,0.003,0.023,0.004,0.046,0.022,0.502,0.008,0.016,0.000,0.001,0.000,0.003,0.002,0.005,0.004,0.000,0.009,0.009,0.000,0.006,0.006,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.005,0.000,0.045,0.009,0.001,0.001,0.003,0.023,0.004,0.046,0.022,0.502,0.008,0.016,0.000,0.001,0.000,0.003,0.002,0.005,0.004,0.000,0.009,0.009,0.000,0.006,0.006,0.000,0.005,0.000
FWI_5+,AMJJAS,0.004,0.000,0.045,0.009,0.000,0.000,0.001,0.023,0.000,0.046,0.022,0.502,0.008,0.016,0.000,0.001,0.000,0.003,0.002,0.005,0.004,0.000,0.009,0.009,0.000,0.006,0.006,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.001,0.006,0.000,0.001,0.001,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.011,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.011,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.584,20.428,19.421,20.660,21.549,21.095,22.316,20.742,19.243,19.667,19.937,18.989,20.759,19.990,21.514,21.702,20.191,20.558,21.269,20.787,20.656,20.748,19.713,21.419,22.297,21.315,20.274,20.351,21.383,22.310
DFM10H,MAMJJASO,19.104,18.856,17.939,19.503,19.383,19.096,20.546,19.803,19.674,18.606,18.774,18.164,19.995,19.235,20.048,21.029,19.587,20.486,19.797,19.641,19.619,19.581,17.943,20.411,20.239,20.187,19.225,19.999,20.390,20.219
DFM10H,AMJJAS,18.647,18.600,18.180,19.787,19.380,18.355,19.827,19.000,20.781,18.881,19.170,17.137,19.340,19.335,20.344,20.746,19.542,19.853,20.192,18.726,19.595,19.757,17.832,19.989,20.162,19.841,18.991,19.875,19.797,20.403
DFM10H,ONDJFM,25.845,23.284,22.086,21.280,22.533,24.936,23.969,22.369,19.500,17.607,21.583,20.511,21.370,22.236,22.157,22.431,21.177,20.203,23.043,22.800,21.949,21.191,22.762,22.924,23.001,25.119,19.714,21.053,23.126,23.478
DFM10H,NDJF,28.418,25.219,23.650,22.707,23.846,27.178,25.241,22.241,20.549,18.091,23.225,21.512,20.733,23.255,22.795,24.253,21.344,20.243,23.939,24.011,21.952,23.196,25.184,23.358,23.375,27.258,20.508,20.824,24.225,25.062
DFM10H_u10,year,44.870,39.255,57.782,44.859,45.413,53.334,37.529,43.587,44.616,72.288,40.127,68.918,51.220,44.075,38.345,34.328,39.338,38.674,27.578,41.923,39.676,35.201,59.667,26.643,33.313,31.227,43.380,24.728,24.295,27.284
DFM10H_u10,MAMJJASO,42.792,36.576,53.682,41.796,42.782,50.568,35.316,41.535,38.541,64.674,35.880,64.354,47.607,40.970,36.436,32.415,36.222,33.102,25.109,40.550,38.187,32.119,56.880,24.259,32.769,29.867,42.474,21.167,23.918,26.851
DFM10H_u10,AMJJAS,37.314,30.817,46.523,36.288,36.503,43.285,31.882,37.908,27.258,50.693,31.066,59.441,42.044,35.854,32.671,30.163,30.162,28.727,21.437,37.437,37.155,24.606,47.681,20.934,29.965,27.889,39.617,19.739,22.073,23.992
DFM10H_u10,ONDJFM,6.072,7.981,7.658,9.495,9.017,6.778,10.382,6.417,12.271,25.446,9.896,10.476,9.807,5.958,6.740,4.741,9.055,11.127,6.083,4.124,2.210,10.583,12.230,5.792,3.788,2.176,5.379,4.792,2.160,3.322
DFM10H_u10,NDJF,0.987,2.400,2.692,3.152,4.494,1.005,3.196,2.497,4.341,10.395,3.106,4.567,4.788,2.137,2.380,1.742,3.481,5.692,2.406,1.298,1.141,3.317,2.506,2.264,1.431,0.235,1.990,3.414,0.378,0.592
DFM10H_u8,year,6.458,4.314,11.875,8.519,6.397,8.036,6.655,7.994,7.713,18.194,4.708,20.601,11.326,9.745,7.352,7.722,5.551,4.742,1.998,6.549,5.397,2.988,11.918,2.262,3.785,3.174,6.887,1.357,1.702,2.398
DFM10H_u8,MAMJJASO,6.332,3.818,11.426,7.811,5.964,7.779,6.239,7.833,6.949,17.032,4.214,19.836,10.961,9.441,7.139,7.506,5.310,4.372,1.886,6.437,5.289,2.676,11.825,2.048,3.775,3.125,6.872,1.065,1.689,2.385
DFM10H_u8,AMJJAS,5.340,3.362,10.913,7.298,4.478,7.040,5.895,7.521,5.561,12.681,3.870,19.346,9.939,9.181,6.852,7.302,4.840,4.071,1.520,6.166,5.279,1.713,10.049,1.524,3.547,3.100,6.849,0.986,1.473,2.337
DFM10H_u8,ONDJFM,1.026,0.648,0.918,0.779,2.232,0.745,0.847,1.037,1.392,5.944,1.019,1.233,1.662,0.349,0.552,0.411,0.790,0.814,0.478,0.221,0.182,1.314,1.882,0.737,0.283,0.034,0.091,0.324,0.256,0.064
DFM10H_u8,NDJF,0.046,0.195,0.483,0.350,0.910,0.228,0.273,0.438,0.446,1.598,0.319,0.612,0.689,0.137,0.246,0.216,0.280,0.465,0.113,0.063,0.064,0.379,0.082,0.201,0.068,0.002,0.061,0.244,0.047,0.024
DFM10H_u6,year,0.029,0.096,0.528,0.333,0.127,0.134,0.180,0.202,0.266,0.866,0.045,1.740,0.288,0.497,0.138,0.262,0.089,0.027,0.018,0.035,0.079,0.019,0.307,0.011,0.003,0.061,0.069,0.005,0.000,0.000
DFM10H_u6,MAMJJASO,0.027,0.016,0.525,0.204,0.103,0.122,0.152,0.200,0.224,0.782,0.033,1.688,0.286,0.490,0.132,0.255,0.078,0.024,0.018,0.034,0.079,0.018,0.307,0.008,0.003,0.061,0.069,0.002,0.000,0.000
DFM10H_u6,AMJJAS,0.019,0.016,0.525,0.188,0.023,0.103,0.130,0.200,0.098,0.384,0.022,1.687,0.262,0.490,0.127,0.244,0.078,0.024,0.017,0.031,0.079,0.008,0.281,0.007,0.003,0.061,0.069,0.002,0.000,0.000
DFM10H_u6,ONDJFM,0.009,0.000,0.080,0.003,0.229,0.020,0.031,0.050,0.035,0.533,0.102,0.016,0.069,0.002,0.010,0.012,0.015,0.011,0.001,0.000,0.004,0.011,0.026,0.004,0.001,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.080,0.003,0.134,0.019,0.013,0.028,0.031,0.097,0.011,0.011,0.045,0.002,0.005,0.008,0.007,0.011,0.000,0.000,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.108,128.012,160.917,127.810,119.043,127.036,75.432,99.668,125.020,133.452,146.335,149.887,125.040,125.024,99.743,83.120,126.214,107.443,95.513,99.139,124.783,116.988,156.094,87.022,114.404,112.427,107.490,97.565,84.564,82.063
AWP0-40_S2+,MAMJJASO,86.630,87.330,108.356,76.513,81.334,90.825,56.407,73.786,59.818,92.981,100.720,114.379,83.209,89.686,73.601,52.595,86.023,66.062,72.119,79.736,87.195,83.321,126.852,59.226,77.583,81.400,81.237,64.102,62.602,64.660
AWP0-40_S2+,AMJJAS,74.048,74.485,76.663,49.939,46.181,62.804,38.925,56.304,33.696,65.985,65.554,96.793,69.614,64.459,46.236,40.602,58.484,51.563,44.989,69.947,66.690,64.084,101.900,49.652,51.370,57.889,66.567,47.220,48.087,44.625
