Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,13.403,13.380,13.883,12.045,13.188,13.248,12.925,13.578,13.825,13.954,13.649,13.954,13.428,14.471,13.559,12.809,13.936,13.863,14.234,14.293,14.076,13.926,15.322,13.829,14.250,14.550,14.255,13.721,14.646,13.556
TAVG,AMJJAS,14.962,15.433,15.735,13.723,15.046,14.876,14.911,15.429,15.162,15.257,15.264,16.082,15.490,15.967,15.081,14.670,15.482,15.745,16.077,16.135,15.115,15.493,17.822,15.519,15.962,16.437,16.245,15.590,16.925,15.542
TAVG,ONDJFM,2.449,4.502,5.194,4.116,4.251,3.892,4.144,5.644,6.206,6.472,5.082,4.698,5.280,5.607,5.930,5.008,5.658,5.843,4.514,5.007,6.301,5.991,5.453,4.786,4.744,4.098,7.276,5.299,4.397,4.669
TAVG,NDJF,-0.047,3.100,3.650,2.693,2.588,1.658,2.656,4.404,4.132,4.836,2.404,2.967,4.379,3.656,5.126,2.914,3.779,4.536,2.453,3.078,4.635,3.452,3.399,3.871,2.414,1.939,5.821,4.017,2.436,2.979
RH,year,79.459,78.768,76.963,77.068,76.214,79.201,80.247,79.970,76.456,77.193,78.313,78.998,78.738,79.676,79.862,79.670,78.139,76.885,80.061,78.708,79.349,79.214,74.869,78.311,78.219,78.220,78.691,78.967,77.744,78.469
RH,MAMJJASO,77.412,75.969,74.315,74.010,72.775,77.019,77.505,78.075,74.714,74.882,75.905,76.814,76.849,77.197,77.534,77.107,75.514,74.934,78.092,76.309,77.673,76.554,71.220,75.874,75.764,76.193,76.276,77.165,74.544,75.515
RH,AMJJAS,76.106,74.373,73.037,73.128,71.360,76.285,76.420,76.550,74.721,73.996,73.987,74.940,76.070,76.965,77.139,76.417,74.859,73.830,77.561,74.835,76.337,76.576,69.742,74.356,74.929,74.788,75.263,76.092,73.410,75.092
RH,ONDJFM,81.986,83.251,82.226,80.957,81.395,81.339,82.926,83.595,81.141,77.385,83.182,81.856,81.857,82.784,82.701,82.381,82.166,80.241,82.202,82.282,83.331,80.132,81.398,81.442,82.205,82.827,81.195,80.655,83.531,81.115
RH,NDJF,82.787,84.667,83.224,83.063,83.247,83.313,84.901,84.176,82.681,78.802,84.226,82.476,82.874,84.218,84.897,84.481,83.830,82.042,83.364,83.805,82.961,82.122,84.972,82.598,83.207,83.924,82.350,81.509,85.001,83.999
RHmin,year,60.810,60.493,58.394,59.216,57.695,60.356,61.959,61.488,57.250,58.106,59.650,60.832,60.656,61.453,61.307,61.791,59.261,58.631,61.813,60.355,61.033,61.077,55.938,60.275,59.684,59.515,59.950,60.708,59.614,61.121
RHmin,MAMJJASO,58.363,56.886,55.094,55.289,53.359,57.245,58.171,58.651,54.867,54.929,56.463,58.156,58.028,57.880,58.072,58.114,55.500,56.251,58.821,57.081,58.405,57.531,51.571,57.053,56.395,56.826,56.547,58.434,55.504,57.309
RHmin,AMJJAS,56.826,54.908,53.877,54.502,51.671,56.631,56.709,56.353,55.188,54.029,54.261,55.663,56.701,57.643,57.843,57.293,54.805,54.743,58.271,55.209,57.272,57.563,50.139,55.302,55.979,55.473,55.486,57.230,53.895,56.728
RHmin,ONDJFM,63.593,65.562,65.078,63.317,64.291,63.970,64.994,66.951,63.235,58.011,65.722,64.203,65.034,66.355,65.210,64.988,64.915,62.398,65.350,65.062,66.446,61.929,64.115,63.744,64.774,65.021,62.579,62.979,66.827,64.506
RHmin,NDJF,64.620,67.256,66.744,66.337,66.378,67.270,67.914,67.618,65.622,60.072,67.708,65.316,66.002,68.220,68.288,68.717,67.573,64.545,67.015,67.485,66.619,65.111,69.062,65.173,66.669,67.396,64.411,64.049,69.049,68.161
PREC,year,1669.955,1393.682,1342.044,1295.794,1213.930,1487.903,1534.279,1547.134,1099.916,1395.119,1198.118,1394.697,1402.922,1427.835,1589.079,1277.882,1277.354,1263.032,1779.330,1405.901,1645.290,1659.773,999.328,1244.175,1149.948,1373.737,1478.303,1412.792,1229.886,1278.204
PREC,MAMJJASO,1146.619,996.898,943.573,883.436,861.098,1038.215,1175.170,1117.171,854.557,910.883,830.791,971.903,1099.058,1034.592,1026.491,909.121,916.242,983.420,1180.103,1007.597,1291.650,1112.576,717.228,895.964,872.571,1124.262,1050.115,1096.719,802.846,933.043
PREC,AMJJAS,765.807,729.544,800.877,733.789,761.624,836.314,979.177,694.742,682.192,713.353,664.451,670.602,895.428,877.661,830.505,735.870,776.920,750.801,1003.714,773.654,940.814,876.286,508.847,671.616,740.574,855.581,934.843,827.487,601.786,783.937
PREC,ONDJFM,376.851,822.980,657.758,588.437,502.809,543.371,587.907,759.627,533.872,538.848,573.995,584.637,606.443,651.050,802.295,362.826,597.213,510.295,727.976,651.774,814.184,477.066,725.365,615.310,469.993,491.522,543.720,486.297,607.191,541.535
PREC,NDJF,203.359,488.517,430.730,462.314,331.392,430.769,382.867,401.142,291.842,395.866,337.808,373.531,401.224,415.129,550.342,290.624,416.011,354.505,483.253,459.616,408.058,303.057,546.361,373.354,263.067,226.052,373.741,329.829,333.100,394.640
SRAD,year,4376.817,4578.641,4568.650,4500.399,4727.844,4507.444,4276.127,4356.632,4646.114,4636.540,4610.021,4409.510,4380.462,4368.587,4459.791,4434.225,4666.197,4552.210,4372.855,4522.014,4474.957,4418.362,5004.684,4503.027,4597.237,4587.708,4652.989,4405.952,4634.294,4401.442
SRAD,MAMJJASO,3797.289,4037.446,3996.957,3977.280,4195.942,3970.811,3791.056,3830.499,4061.405,4080.095,4048.004,3859.480,3841.435,3870.528,3919.410,3927.946,4134.507,3933.504,3848.612,3979.955,3914.804,3925.708,4406.737,3967.423,4018.644,4008.766,4101.711,3806.938,4113.033,3889.776
SRAD,AMJJAS,3256.616,3467.321,3364.267,3328.951,3558.766,3336.662,3242.679,3329.317,3380.796,3454.855,3486.148,3362.984,3271.852,3253.928,3265.768,3317.805,3483.397,3366.041,3235.997,3433.632,3347.054,3284.195,3707.689,3372.204,3365.513,3404.912,3436.219,3240.609,3508.583,3274.337
SRAD,ONDJFM,632.173,1118.751,1129.221,1218.229,1122.281,1163.520,1149.065,994.693,1169.890,1255.272,1137.948,1130.818,1090.182,1036.343,1152.311,1201.754,1133.592,1215.343,1128.614,1133.500,1003.651,1244.643,1246.880,1168.186,1157.171,1163.628,1237.406,1218.640,1108.081,1139.952
SRAD,NDJF,325.697,557.731,544.396,547.710,539.134,507.093,523.636,509.332,555.898,590.356,567.320,567.473,531.908,498.057,524.034,526.751,521.143,592.725,554.856,537.334,532.409,556.216,537.763,558.530,551.233,559.296,583.743,611.519,532.261,510.832
WIND,year,2.301,2.310,2.365,2.417,2.424,2.398,2.330,2.377,2.353,2.492,2.237,2.275,2.363,2.424,2.449,2.314,2.302,2.390,2.263,2.266,2.757,2.599,2.148,2.212,2.061,2.118,2.286,2.197,2.143,2.143
WIND,MAMJJASO,2.160,2.283,2.295,2.342,2.424,2.309,2.363,2.290,2.369,2.422,2.191,2.299,2.286,2.427,2.327,2.313,2.309,2.439,2.125,2.236,2.665,2.506,2.151,2.179,2.012,2.149,2.165,2.206,2.152,2.158
WIND,AMJJAS,2.028,2.169,2.269,2.330,2.450,2.308,2.266,2.168,2.346,2.384,2.220,2.190,2.272,2.342,2.286,2.356,2.276,2.353,2.099,2.185,2.658,2.385,2.122,2.201,2.096,2.089,2.162,2.079,2.084,2.092
WIND,ONDJFM,2.491,2.584,2.517,2.546,2.352,2.485,2.425,2.606,2.280,2.564,2.322,2.334,2.339,2.726,2.633,2.161,2.351,2.397,2.449,2.405,2.398,3.282,2.213,2.269,2.107,2.060,2.282,2.418,2.166,2.216
WIND,NDJF,2.519,2.425,2.628,2.645,2.274,2.621,2.324,2.566,2.202,2.641,2.312,2.315,2.304,2.693,2.598,2.291,2.362,2.325,2.409,2.444,2.340,3.456,2.197,2.270,2.178,2.011,2.373,2.313,2.075,2.161
VPD,year,0.325,0.345,0.402,0.356,0.389,0.341,0.321,0.329,0.389,0.390,0.367,0.365,0.344,0.364,0.333,0.317,0.357,0.393,0.331,0.367,0.350,0.349,0.496,0.364,0.371,0.392,0.363,0.351,0.391,0.357
VPD,MAMJJASO,0.423,0.447,0.528,0.459,0.517,0.444,0.422,0.421,0.489,0.500,0.481,0.474,0.440,0.472,0.431,0.410,0.458,0.503,0.431,0.474,0.452,0.449,0.667,0.473,0.490,0.508,0.468,0.445,0.518,0.472
VPD,AMJJAS,0.483,0.524,0.615,0.524,0.592,0.503,0.490,0.492,0.531,0.562,0.565,0.566,0.508,0.529,0.484,0.471,0.509,0.582,0.489,0.553,0.507,0.497,0.793,0.545,0.556,0.589,0.539,0.513,0.601,0.536
VPD,ONDJFM,0.153,0.163,0.175,0.179,0.183,0.184,0.169,0.169,0.205,0.258,0.174,0.174,0.177,0.179,0.181,0.177,0.190,0.214,0.173,0.176,0.176,0.221,0.196,0.183,0.176,0.167,0.220,0.194,0.159,0.191
VPD,NDJF,0.111,0.129,0.145,0.136,0.141,0.126,0.125,0.144,0.152,0.206,0.125,0.143,0.153,0.135,0.144,0.127,0.146,0.170,0.134,0.133,0.158,0.155,0.123,0.156,0.131,0.123,0.180,0.165,0.118,0.134
FWI_FD,year,0.876,0.976,1.720,1.403,1.880,1.277,0.852,0.785,1.526,1.537,1.629,1.269,0.905,0.997,1.103,1.014,1.198,1.443,0.785,0.883,0.996,1.003,2.093,1.069,1.110,1.291,1.140,0.955,1.428,1.109
FWI_FD,MAMJJASO,1.196,1.329,2.242,1.860,2.683,1.765,1.168,1.039,1.946,2.140,2.309,1.782,1.184,1.385,1.529,1.414,1.658,1.971,1.115,1.237,1.329,1.347,2.998,1.477,1.502,1.738,1.561,1.311,2.069,1.588
FWI_FD,AMJJAS,1.549,1.716,2.642,2.233,2.320,1.768,1.429,1.308,2.104,2.590,2.971,2.282,1.443,1.544,1.542,1.722,1.696,2.514,1.313,1.532,1.562,1.527,3.671,1.818,1.682,2.134,1.763,1.612,2.354,1.886
FWI_FD,ONDJFM,0.155,0.203,0.265,0.781,0.542,1.433,0.775,0.282,0.524,0.920,0.293,0.333,0.344,0.264,0.349,0.805,0.312,0.749,0.223,0.266,0.175,0.729,0.451,0.291,0.343,0.473,0.469,0.539,0.287,0.460
FWI_FD,NDJF,0.156,0.223,0.255,0.633,0.478,0.231,0.288,0.233,0.513,0.612,0.145,0.292,0.307,0.182,0.167,0.343,0.178,0.405,0.173,0.125,0.180,0.484,0.142,0.252,0.221,0.336,0.373,0.346,0.137,0.095
FWI_3+,year,1.053,2.894,14.131,7.098,13.354,5.935,3.705,1.031,5.969,13.166,13.844,7.981,2.041,3.441,4.182,2.866,3.052,11.147,1.038,1.917,2.994,2.444,20.174,3.054,3.382,9.262,3.689,2.346,5.460,5.361
FWI_3+,MAMJJASO,1.035,2.722,13.900,6.545,13.170,5.864,3.665,1.019,5.907,13.157,13.822,7.969,2.024,3.424,4.036,2.852,3.008,11.112,1.036,1.913,2.893,2.384,20.159,3.039,3.346,9.231,3.653,2.343,5.458,5.356
FWI_3+,AMJJAS,1.005,2.716,13.478,6.381,6.304,5.068,3.501,1.010,5.360,13.039,13.808,7.939,2.009,3.324,3.634,2.830,1.939,11.057,1.021,1.895,2.745,2.331,20.093,2.993,3.219,9.186,3.563,2.325,4.809,5.341
FWI_3+,ONDJFM,0.005,0.043,0.178,0.674,0.696,7.049,0.873,0.209,0.039,0.619,0.107,0.056,0.027,0.044,0.084,0.554,0.168,1.055,0.019,0.022,0.008,0.357,0.064,0.021,0.081,0.140,0.076,0.130,0.061,0.611
FWI_3+,NDJF,0.004,0.014,0.173,0.234,0.549,0.185,0.072,0.043,0.034,0.043,0.007,0.025,0.021,0.000,0.016,0.151,0.008,0.073,0.009,0.000,0.008,0.158,0.000,0.017,0.013,0.036,0.030,0.039,0.000,0.001
FWI_4+,year,0.030,0.037,2.110,0.566,0.418,0.100,0.085,0.007,0.153,0.316,0.531,0.247,0.023,0.023,0.028,0.060,0.094,0.163,0.000,0.017,0.080,0.079,3.491,0.013,0.007,0.387,0.040,0.003,0.073,0.125
FWI_4+,MAMJJASO,0.028,0.016,2.087,0.519,0.327,0.089,0.083,0.006,0.153,0.316,0.531,0.247,0.023,0.023,0.022,0.057,0.086,0.159,0.000,0.017,0.061,0.056,3.491,0.013,0.004,0.387,0.040,0.003,0.073,0.125
FWI_4+,AMJJAS,0.019,0.016,2.018,0.494,0.083,0.050,0.062,0.006,0.129,0.307,0.531,0.247,0.023,0.016,0.014,0.052,0.078,0.155,0.000,0.017,0.050,0.046,3.490,0.009,0.004,0.387,0.040,0.003,0.064,0.125
FWI_4+,ONDJFM,0.000,0.011,0.021,0.095,0.068,0.335,0.050,0.023,0.000,0.025,0.009,0.000,0.000,0.003,0.004,0.016,0.008,0.019,0.003,0.000,0.000,0.063,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.002,0.021,0.023,0.047,0.090,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.003,0.000,0.000,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.004,0.285,0.035,0.080,0.017,0.004,0.000,0.003,0.001,0.008,0.001,0.000,0.000,0.006,0.020,0.006,0.018,0.000,0.000,0.015,0.008,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.003,0.276,0.026,0.035,0.017,0.004,0.000,0.003,0.001,0.008,0.001,0.000,0.000,0.005,0.020,0.002,0.017,0.000,0.000,0.010,0.005,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.003,0.235,0.021,0.000,0.005,0.001,0.000,0.002,0.001,0.008,0.001,0.000,0.000,0.002,0.017,0.002,0.015,0.000,0.000,0.005,0.003,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.052,0.012,0.080,0.012,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.006,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.083,0.015,0.039,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.076,0.008,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.045,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.039,0.011,0.039,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.597,22.430,21.565,21.872,21.878,22.658,23.425,23.193,19.822,21.192,20.672,21.803,21.878,22.152,22.667,21.689,20.827,21.152,23.422,21.819,22.559,21.777,19.993,21.611,21.607,21.723,21.267,21.592,21.454,22.308
DFM10H,MAMJJASO,22.149,21.276,20.440,20.481,19.546,21.293,22.265,22.469,19.787,20.037,19.380,20.893,21.599,21.364,21.249,20.489,19.753,20.670,22.032,20.766,22.496,20.472,18.537,20.636,20.146,21.474,20.110,21.180,19.636,20.381
DFM10H,AMJJAS,20.681,20.269,20.588,20.273,19.637,20.935,21.559,21.194,19.996,19.850,19.209,19.956,21.462,21.802,21.446,20.271,20.192,20.086,22.386,20.275,21.857,20.604,18.101,20.039,20.031,21.008,20.234,20.572,19.006,20.310
DFM10H,ONDJFM,27.865,25.364,24.727,23.115,24.194,23.858,24.824,24.757,21.592,19.782,23.555,21.871,22.941,23.882,24.236,21.059,22.953,21.392,24.416,23.693,24.081,20.963,23.816,22.781,23.600,23.569,21.116,21.763,23.976,23.911
DFM10H,NDJF,28.174,25.149,25.831,24.318,25.682,25.783,25.657,24.220,21.766,20.261,25.040,22.366,23.007,24.739,25.068,22.827,24.249,22.410,24.885,25.324,23.033,22.100,26.128,22.964,23.846,23.984,21.625,22.147,24.659,25.717
DFM10H_u10,year,16.216,21.463,32.107,36.857,36.053,21.132,20.497,14.437,39.304,40.766,28.581,25.269,21.306,17.834,19.891,19.757,25.549,35.610,12.588,24.012,20.434,26.620,55.734,28.478,29.512,25.875,25.542,18.660,27.586,25.387
DFM10H_u10,MAMJJASO,15.549,20.025,29.824,34.650,34.763,19.580,19.385,12.850,33.628,36.727,27.189,24.237,19.432,16.797,19.196,18.982,23.644,31.653,11.635,23.139,19.182,24.812,53.598,27.087,28.374,23.783,24.365,16.439,26.725,24.900
DFM10H_u10,AMJJAS,14.359,18.474,26.870,32.174,30.311,17.690,17.971,12.064,24.281,31.719,25.748,23.751,15.560,14.507,16.091,17.713,20.675,28.214,9.676,21.790,17.299,18.455,44.825,22.409,23.542,22.177,22.496,15.101,23.359,21.044
DFM10H_u10,ONDJFM,1.209,1.663,3.731,4.017,5.490,4.799,3.463,2.937,10.086,14.103,2.432,2.623,5.718,2.111,3.606,2.975,4.233,8.037,2.840,2.986,1.167,8.944,10.968,6.100,5.133,2.902,5.148,4.184,2.725,5.321
DFM10H_u10,NDJF,0.177,0.623,1.806,1.858,2.210,1.282,1.560,1.518,3.931,6.643,0.566,1.426,2.221,0.603,0.957,0.871,1.953,3.422,1.308,1.083,0.668,2.634,1.147,1.657,1.539,0.611,2.579,2.638,0.335,0.903
DFM10H_u8,year,0.531,1.011,6.260,4.038,4.709,1.196,1.847,0.862,2.941,5.045,1.953,2.046,1.209,1.108,1.703,1.960,1.635,2.941,0.385,1.436,1.012,1.370,12.858,1.539,2.185,2.803,1.729,0.686,2.686,1.770
DFM10H_u8,MAMJJASO,0.518,0.864,5.845,3.590,4.513,1.101,1.563,0.560,2.214,4.753,1.775,1.817,0.987,0.888,1.569,1.887,1.567,2.653,0.331,1.400,0.867,1.134,12.671,1.433,2.043,2.411,1.654,0.494,2.643,1.750
DFM10H_u8,AMJJAS,0.428,0.760,5.549,2.876,3.895,0.878,1.318,0.462,1.523,4.252,1.612,1.793,0.709,0.618,1.096,1.657,1.244,2.513,0.268,1.277,0.694,0.493,12.350,0.868,1.481,2.178,1.460,0.336,2.109,1.339
DFM10H_u8,ONDJFM,0.084,0.049,0.302,0.669,1.277,0.716,0.317,0.588,0.760,1.439,0.315,0.359,0.573,0.250,0.496,0.579,0.401,0.505,0.170,0.193,0.095,0.851,0.511,0.801,0.461,0.457,0.695,0.486,0.226,0.750
DFM10H_u8,NDJF,0.002,0.011,0.190,0.372,0.448,0.196,0.095,0.311,0.556,0.702,0.044,0.180,0.385,0.083,0.203,0.144,0.105,0.218,0.098,0.063,0.058,0.338,0.026,0.192,0.179,0.049,0.438,0.212,0.011,0.045
DFM10H_u6,year,0.006,0.012,0.694,0.300,0.226,0.038,0.103,0.045,0.083,0.053,0.045,0.108,0.031,0.019,0.102,0.066,0.072,0.041,0.015,0.072,0.059,0.020,1.497,0.001,0.075,0.057,0.147,0.029,0.105,0.040
DFM10H_u6,MAMJJASO,0.006,0.004,0.677,0.299,0.226,0.038,0.051,0.011,0.078,0.049,0.043,0.038,0.029,0.005,0.086,0.063,0.072,0.037,0.015,0.072,0.055,0.019,1.470,0.001,0.075,0.039,0.147,0.025,0.103,0.039
DFM10H_u6,AMJJAS,0.001,0.003,0.656,0.121,0.180,0.038,0.032,0.011,0.053,0.012,0.034,0.038,0.007,0.003,0.009,0.040,0.041,0.031,0.013,0.070,0.053,0.000,1.465,0.000,0.047,0.035,0.138,0.025,0.035,0.038
DFM10H_u6,ONDJFM,0.005,0.000,0.009,0.038,0.179,0.046,0.003,0.068,0.036,0.032,0.038,0.011,0.077,0.017,0.027,0.082,0.034,0.028,0.007,0.003,0.000,0.007,0.020,0.031,0.013,0.018,0.019,0.012,0.024,0.046
DFM10H_u6,NDJF,0.000,0.000,0.008,0.017,0.001,0.000,0.000,0.052,0.036,0.008,0.001,0.002,0.072,0.000,0.014,0.016,0.003,0.000,0.004,0.000,0.000,0.004,0.000,0.028,0.000,0.000,0.019,0.004,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.308,95.088,153.321,137.060,153.790,113.284,81.166,82.782,170.401,145.637,152.574,127.981,119.357,102.463,107.080,128.020,145.415,127.692,76.288,93.763,100.068,116.793,178.115,118.604,131.590,128.574,123.008,104.525,144.310,102.540
AWP0-40_S2+,MAMJJASO,72.328,71.992,110.963,104.807,110.278,79.457,52.522,56.990,103.099,109.132,105.974,94.185,66.150,76.850,80.171,91.019,106.231,86.954,64.245,76.047,61.264,82.485,141.017,88.044,89.589,81.228,83.664,73.717,122.049,89.291
AWP0-40_S2+,AMJJAS,69.962,67.843,82.604,79.635,73.301,54.000,41.946,51.852,78.751,83.642,94.999,78.064,50.674,55.183,51.361,68.542,71.376,76.790,47.842,65.896,51.452,62.376,116.732,73.336,63.568,67.241,55.783,59.445,94.589,65.820
