Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,138.703,298.032,274.596,193.108,172.901,216.597,240.301,289.508,198.432,228.237,195.928,282.166,303.000,307.206,328.656,154.971,187.107,317.354,316.526,346.066,228.965,277.868,236.698,289.600,279.571,219.117,324.416,270.182,279.341,299.705
PREC,NDJF,67.931,190.056,184.515,131.299,101.428,165.275,169.869,203.053,154.808,141.610,139.584,169.274,196.151,185.052,205.470,110.402,103.795,178.902,190.987,194.060,157.598,202.045,106.780,176.914,187.157,162.696,239.700,165.733,145.403,163.088
SRAD,year,3664.680,4115.555,3868.927,3558.730,3603.808,3878.439,3623.175,3832.135,3879.027,3936.345,3842.717,4044.004,3848.040,3982.371,3941.096,3730.127,3939.571,3804.230,3986.759,3992.562,3736.292,3963.412,4209.805,3920.568,4116.205,4151.126,4044.177,4009.425,4097.607,3881.583
SRAD,MAMJJASO,3368.895,3780.731,3554.107,3230.919,3284.298,3527.774,3318.541,3528.237,3546.343,3611.887,3515.750,3730.646,3527.457,3654.988,3602.882,3382.827,3610.494,3478.949,3668.497,3661.648,3406.556,3627.415,3858.088,3617.772,3800.270,3813.105,3741.852,3671.497,3797.675,3577.945
SRAD,AMJJAS,2959.441,3272.845,3163.376,2774.415,2910.899,3048.924,2832.391,3077.137,3091.417,3107.207,3062.681,3298.784,3082.507,3210.952,3144.391,2928.611,3135.525,3019.321,3203.251,3220.851,2971.858,3187.720,3371.757,3172.641,3273.684,3355.501,3253.976,3220.308,3431.434,3063.232
SRAD,ONDJFM,414.914,786.015,724.008,781.953,715.192,771.449,830.038,723.676,826.693,799.949,784.517,783.654,754.616,735.772,796.137,828.381,823.490,789.146,769.124,734.997,788.209,801.834,821.993,738.020,797.852,815.948,831.809,769.937,708.446,743.792
SRAD,NDJF,180.392,312.844,305.546,330.849,334.527,330.121,345.282,279.635,326.290,344.428,320.750,309.335,324.109,301.139,344.778,349.906,348.126,315.016,317.804,322.049,338.562,329.967,348.583,318.839,311.046,324.646,319.882,324.669,307.214,311.649
WIND,year,2.771,2.499,2.854,2.626,2.544,2.639,2.591,2.716,2.565,2.694,2.497,2.619,2.651,2.508,2.443,2.304,2.439,2.609,2.391,2.315,2.250,2.297,2.185,2.349,2.265,2.207,2.490,2.485,2.297,2.339
WIND,MAMJJASO,2.527,2.403,2.594,2.454,2.422,2.443,2.518,2.453,2.402,2.532,2.352,2.498,2.396,2.361,2.294,2.270,2.405,2.535,2.196,2.208,2.139,2.178,2.152,2.277,2.128,2.135,2.300,2.323,2.274,2.301
WIND,AMJJAS,2.362,2.282,2.355,2.370,2.411,2.339,2.465,2.336,2.245,2.271,2.291,2.362,2.329,2.152,2.206,2.213,2.284,2.310,2.074,2.011,2.078,1.984,2.128,2.194,2.036,2.097,2.294,2.174,2.174,2.179
WIND,ONDJFM,3.142,2.985,3.144,3.022,2.735,2.861,2.734,2.913,3.125,3.124,2.715,2.876,2.949,2.869,2.995,2.292,2.543,2.688,2.770,2.861,2.308,2.703,2.219,2.450,2.575,2.201,2.789,2.702,2.459,2.446
WIND,NDJF,3.176,2.958,3.268,3.137,2.661,3.013,2.854,2.941,3.271,3.016,2.735,2.905,3.085,2.834,3.061,2.312,2.550,2.610,2.694,2.830,2.241,2.798,2.109,2.438,2.627,2.206,2.960,2.752,2.409,2.374
VPD,year,0.303,0.367,0.380,0.296,0.285,0.326,0.280,0.322,0.352,0.335,0.291,0.393,0.314,0.360,0.327,0.274,0.296,0.301,0.330,0.349,0.286,0.368,0.368,0.327,0.358,0.388,0.351,0.356,0.323,0.307
VPD,MAMJJASO,0.403,0.490,0.509,0.386,0.378,0.434,0.374,0.427,0.464,0.434,0.384,0.536,0.414,0.483,0.437,0.366,0.394,0.398,0.447,0.466,0.380,0.493,0.502,0.440,0.485,0.529,0.472,0.470,0.437,0.415
VPD,AMJJAS,0.462,0.570,0.600,0.438,0.445,0.500,0.428,0.499,0.533,0.478,0.442,0.654,0.488,0.579,0.517,0.435,0.463,0.469,0.526,0.543,0.445,0.588,0.611,0.516,0.577,0.642,0.556,0.561,0.534,0.485
VPD,ONDJFM,0.144,0.145,0.163,0.153,0.136,0.136,0.140,0.141,0.176,0.189,0.147,0.141,0.131,0.139,0.144,0.110,0.135,0.133,0.130,0.130,0.147,0.154,0.125,0.126,0.136,0.122,0.174,0.136,0.121,0.121
VPD,NDJF,0.101,0.096,0.127,0.112,0.096,0.099,0.105,0.104,0.119,0.141,0.100,0.102,0.110,0.102,0.121,0.076,0.102,0.107,0.088,0.104,0.103,0.113,0.092,0.100,0.102,0.084,0.124,0.111,0.093,0.089
FWI_FD,year,1.408,2.991,2.600,1.707,1.413,1.787,1.260,2.026,2.203,1.797,1.485,2.926,1.639,2.090,1.762,1.166,1.405,1.249,1.813,2.172,1.004,2.057,2.201,1.469,2.345,2.418,1.643,1.903,1.693,1.210
FWI_FD,MAMJJASO,2.012,4.102,3.645,2.160,1.928,2.468,1.787,2.905,3.099,2.441,2.084,4.273,2.316,2.989,2.539,1.621,1.967,1.766,2.605,3.097,1.393,2.948,3.158,2.100,3.272,3.473,2.374,2.654,2.438,1.726
FWI_FD,AMJJAS,2.422,4.534,4.526,2.449,2.166,2.790,1.987,3.169,3.663,2.521,2.284,5.299,2.797,3.774,3.051,1.943,2.386,2.214,3.244,3.333,1.648,3.785,3.996,2.550,3.684,4.108,2.910,3.383,3.181,1.989
FWI_FD,ONDJFM,0.288,0.557,1.252,0.859,0.759,0.752,0.657,0.546,1.175,0.930,0.743,0.574,0.527,0.415,0.447,0.469,0.525,0.273,0.324,0.295,1.034,0.428,0.365,0.280,0.407,0.959,0.823,0.331,0.329,0.260
FWI_FD,NDJF,0.191,0.198,0.695,0.550,0.702,0.377,0.364,0.241,0.391,0.495,0.258,0.213,0.199,0.215,0.254,0.203,0.285,0.227,0.158,0.199,0.315,0.226,0.206,0.232,0.206,0.443,0.259,0.251,0.277,0.159
FWI_3+,year,3.376,31.119,26.196,9.101,4.803,11.352,3.273,12.237,16.418,6.239,4.906,36.763,13.186,23.552,15.543,3.274,6.628,3.548,14.362,18.292,1.606,19.574,17.997,5.724,17.427,26.712,6.291,16.146,11.472,6.481
FWI_3+,MAMJJASO,3.368,30.316,26.172,8.682,4.567,11.330,3.273,12.236,16.404,6.149,4.900,36.762,13.184,23.523,15.543,3.264,6.597,3.548,14.361,18.288,1.606,19.573,17.997,5.724,16.958,26.712,6.289,16.146,11.472,6.480
FWI_3+,AMJJAS,3.346,25.977,25.995,8.487,4.160,11.069,3.018,11.235,16.257,6.017,4.567,36.136,13.041,23.368,15.514,3.256,6.586,3.537,14.329,16.771,1.603,19.569,17.997,5.672,16.105,25.708,6.289,16.145,11.469,6.480
FWI_3+,ONDJFM,0.005,0.039,5.144,0.193,0.608,0.646,0.277,0.254,1.071,0.221,0.102,0.330,0.628,0.144,0.185,0.026,0.023,0.037,0.011,0.033,1.522,0.003,0.005,0.003,0.049,1.322,1.006,0.000,0.001,0.003
FWI_3+,NDJF,0.001,0.007,0.803,0.029,0.413,0.236,0.022,0.000,0.012,0.090,0.002,0.006,0.003,0.002,0.028,0.000,0.014,0.027,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.470,0.002,0.000,0.000,0.000
FWI_4+,year,0.055,1.450,0.995,0.121,0.055,0.073,0.045,0.032,0.216,0.050,0.008,3.096,0.048,1.578,0.144,0.019,0.050,0.009,0.106,0.196,0.001,0.011,0.267,0.016,0.023,1.824,0.007,0.322,0.074,0.027
FWI_4+,MAMJJASO,0.055,1.395,0.995,0.116,0.049,0.072,0.045,0.032,0.216,0.049,0.007,3.096,0.048,1.577,0.144,0.019,0.049,0.009,0.106,0.196,0.001,0.011,0.267,0.016,0.022,1.824,0.007,0.322,0.074,0.027
FWI_4+,AMJJAS,0.055,0.950,0.993,0.111,0.036,0.067,0.026,0.024,0.212,0.047,0.007,3.087,0.023,1.575,0.143,0.019,0.049,0.009,0.106,0.192,0.001,0.011,0.267,0.016,0.021,1.822,0.007,0.322,0.074,0.027
FWI_4+,ONDJFM,0.000,0.000,0.500,0.002,0.010,0.019,0.006,0.019,0.010,0.004,0.003,0.000,0.008,0.026,0.003,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.055,0.001,0.005,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.027,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.056,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.022,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.056,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.823,18.082,18.842,19.181,20.966,19.752,21.336,19.222,18.550,19.052,19.476,18.710,19.974,19.565,19.388,20.495,19.909,20.452,19.718,18.996,20.470,19.419,18.973,19.783,19.231,20.013,19.825,19.178,20.437,22.394
DFM10H,MAMJJASO,18.714,16.058,17.234,18.254,18.864,18.132,18.632,17.451,17.228,17.763,17.873,16.825,18.350,18.129,17.972,19.057,18.486,19.227,17.915,17.251,19.485,17.835,17.086,18.094,17.171,17.637,18.003,18.153,18.885,19.018
DFM10H,AMJJAS,18.007,15.948,16.422,18.562,18.462,17.824,18.479,17.181,16.876,18.155,17.895,15.680,17.961,17.071,17.799,18.588,18.151,18.541,17.533,16.717,19.615,16.791,16.526,17.657,16.731,16.942,17.867,17.544,17.487,19.599
DFM10H,ONDJFM,22.328,22.676,21.223,19.922,22.675,22.201,23.617,21.932,19.673,20.157,20.775,21.402,22.128,22.374,21.401,22.124,20.953,22.180,22.318,22.483,20.240,22.162,21.636,21.818,22.093,23.405,21.015,21.216,22.346,24.750
DFM10H,NDJF,23.511,24.770,22.462,21.113,24.160,23.546,25.750,23.409,21.569,21.148,22.732,22.563,22.978,23.210,22.352,23.580,22.326,22.781,23.476,23.154,21.538,24.217,22.451,22.512,23.026,25.855,22.788,21.969,23.065,26.695
DFM10H_u10,year,6.504,21.395,20.259,8.268,4.898,12.599,7.067,16.175,14.988,19.052,3.669,24.324,17.373,19.007,14.671,11.820,7.985,6.336,15.318,24.696,7.096,20.855,25.168,16.008,24.138,29.572,21.612,21.227,21.679,8.950
DFM10H_u10,MAMJJASO,6.360,20.704,20.205,8.160,4.845,12.508,6.684,16.128,14.976,18.333,3.441,24.291,17.215,18.694,14.631,11.748,7.944,6.249,15.308,24.624,7.005,20.638,24.962,15.910,23.251,29.479,21.576,21.038,21.650,8.822
DFM10H_u10,AMJJAS,5.272,18.995,19.266,7.764,4.451,10.144,6.171,15.363,13.238,13.601,3.148,23.875,16.963,18.546,14.130,11.584,7.574,5.873,13.708,24.069,6.874,18.318,22.826,15.587,22.114,28.680,18.392,20.685,21.595,8.080
DFM10H_u10,ONDJFM,1.222,1.712,1.399,0.676,0.430,0.625,2.424,0.467,2.411,4.421,1.407,0.642,0.379,0.454,0.229,0.569,0.475,0.456,1.632,0.091,0.739,2.532,2.374,0.245,0.997,1.358,3.716,0.766,0.065,0.694
DFM10H_u10,NDJF,0.136,0.216,0.519,0.023,0.140,0.067,0.424,0.024,0.024,0.729,0.212,0.041,0.091,0.321,0.097,0.078,0.031,0.091,0.017,0.068,0.094,0.179,0.239,0.104,0.339,0.636,0.042,0.189,0.010,0.052
DFM10H_u8,year,0.181,0.747,1.386,0.197,0.043,0.861,0.088,0.965,0.261,1.289,0.033,3.214,0.371,2.893,0.618,1.097,0.054,0.145,0.350,1.830,0.060,0.260,1.628,0.436,0.710,2.868,1.532,0.667,2.681,0.295
DFM10H_u8,MAMJJASO,0.178,0.647,1.385,0.193,0.043,0.858,0.072,0.965,0.261,1.266,0.019,3.214,0.369,2.892,0.614,1.093,0.053,0.143,0.350,1.830,0.060,0.260,1.627,0.429,0.686,2.861,1.532,0.663,2.679,0.293
DFM10H_u8,AMJJAS,0.137,0.600,1.247,0.193,0.017,0.708,0.053,0.959,0.149,0.413,0.019,3.213,0.367,2.891,0.594,1.092,0.050,0.137,0.344,1.817,0.060,0.185,1.494,0.426,0.684,2.831,1.475,0.661,2.677,0.273
DFM10H_u8,ONDJFM,0.044,0.055,0.231,0.000,0.029,0.032,0.140,0.019,0.118,0.855,0.031,0.005,0.003,0.001,0.007,0.024,0.004,0.008,0.006,0.000,0.014,0.075,0.134,0.010,0.006,0.030,0.079,0.011,0.003,0.013
DFM10H_u8,NDJF,0.003,0.009,0.093,0.000,0.005,0.002,0.016,0.000,0.000,0.022,0.010,0.004,0.001,0.001,0.006,0.004,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.007,0.004,0.027,0.000,0.004,0.000,0.004
DFM10H_u6,year,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.001,0.055,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.001,0.010,0.007,0.000,0.030,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.000,0.055,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.001,0.010,0.007,0.000,0.030,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.055,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.003,0.001,0.010,0.002,0.000,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.944,164.126,99.966,112.680,75.176,96.555,46.786,72.125,115.711,108.005,82.672,95.099,63.032,56.942,53.157,57.526,69.134,23.662,59.127,74.895,24.246,68.090,92.510,45.496,103.072,90.970,57.950,54.593,56.796,29.496
AWP0-40_S2+,MAMJJASO,34.022,111.119,64.816,59.713,30.238,54.485,27.650,51.602,73.891,62.573,51.216,84.098,41.914,46.266,37.950,25.643,33.431,16.992,48.997,57.516,12.097,51.269,78.144,31.976,73.028,61.672,44.409,38.155,46.944,20.671
AWP0-40_S2+,AMJJAS,27.797,73.232,55.254,30.323,13.607,31.450,12.640,33.803,52.472,40.370,25.415,66.571,35.664,43.171,31.624,17.843,17.623,15.687,44.163,38.856,9.416,47.046,62.771,24.377,51.726,41.819,40.877,36.230,44.326,16.865
