Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,ONDJFM,1.076,1.262,1.457,2.054,0.785,1.612,2.633,1.583,2.033,3.391,1.558,1.563,0.934,1.059,1.087,1.458,1.717,3.186,0.706,1.274,2.511,2.703,1.348,0.729,0.993,1.336,2.635,1.486,1.249,1.247
FWI_FD,NDJF,0.608,0.850,0.877,1.376,0.516,0.204,1.327,0.573,1.219,1.846,0.461,0.729,0.510,0.366,0.733,0.350,1.018,1.619,0.236,0.615,1.257,1.412,0.469,0.477,0.527,0.832,1.516,0.931,0.686,0.237
FWI_3+,year,14.152,12.646,27.039,12.596,11.543,33.352,21.490,20.660,9.318,39.585,20.706,63.070,47.693,31.020,18.792,11.841,19.617,14.498,8.854,62.471,31.127,27.210,52.742,14.069,8.431,14.923,44.482,12.309,32.552,3.727
FWI_3+,MAMJJASO,14.146,12.646,27.039,12.596,11.543,33.318,21.490,20.633,9.181,39.526,20.706,63.065,47.661,31.020,18.753,11.731,19.055,14.446,8.854,62.464,30.783,27.194,52.742,14.069,8.431,14.873,44.458,12.306,32.552,3.727
FWI_3+,AMJJAS,14.141,12.370,26.315,12.592,8.497,27.171,20.131,20.566,7.885,37.512,19.473,62.520,47.293,30.995,18.387,11.731,17.470,13.764,8.487,57.484,30.756,26.707,51.920,13.999,8.359,11.218,44.138,12.298,29.963,3.720
FWI_3+,ONDJFM,0.006,0.008,0.279,0.725,0.000,3.045,6.181,1.359,0.093,3.353,0.348,1.489,0.209,0.310,0.014,0.394,0.204,2.788,0.024,0.343,4.992,0.798,0.892,0.026,0.105,0.012,3.818,0.229,0.016,2.591
FWI_3+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.034,0.000,0.027,0.196,0.000,0.005,0.032,0.000,0.002,0.037,0.110,0.614,0.000,0.000,0.012,0.340,0.014,0.000,0.000,0.000,0.074,0.000,0.003,0.000
FWI_4+,year,0.085,0.219,1.422,0.421,0.276,1.434,1.864,1.753,0.022,6.794,0.620,17.011,7.322,7.994,1.143,0.124,0.289,0.366,0.022,12.644,2.039,2.242,7.554,0.496,0.201,0.696,8.937,0.499,1.395,0.072
FWI_4+,MAMJJASO,0.085,0.219,1.422,0.421,0.276,1.434,1.864,1.753,0.022,6.794,0.620,17.011,7.322,7.994,1.143,0.124,0.289,0.366,0.022,12.644,2.036,2.242,7.554,0.496,0.201,0.696,8.937,0.499,1.395,0.072
FWI_4+,AMJJAS,0.085,0.219,1.422,0.421,0.186,1.174,1.861,1.753,0.007,6.789,0.488,17.007,7.322,7.994,1.142,0.124,0.289,0.366,0.022,12.640,2.036,2.242,7.554,0.496,0.201,0.680,8.937,0.499,1.367,0.072
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.090,0.259,0.003,0.000,0.020,0.000,0.136,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.097,0.001,0.083,0.009,1.713,0.136,0.200,0.007,0.000,0.000,0.000,0.000,0.128,0.007,0.005,0.198,0.000,0.000,0.000,0.804,0.003,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.097,0.001,0.083,0.009,1.713,0.136,0.200,0.007,0.000,0.000,0.000,0.000,0.128,0.007,0.005,0.198,0.000,0.000,0.000,0.804,0.003,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.097,0.000,0.082,0.006,1.712,0.136,0.200,0.007,0.000,0.000,0.000,0.000,0.128,0.007,0.005,0.198,0.000,0.000,0.000,0.804,0.003,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.796,17.704,15.901,18.318,19.380,17.068,18.754,17.130,17.312,16.106,17.102,15.991,16.780,17.195,17.824,18.738,17.298,17.291,18.141,15.590,16.725,16.666,16.320,17.641,17.466,17.066,16.246,16.453,16.780,19.084
DFM10H,MAMJJASO,15.595,15.647,14.711,16.879,16.808,15.013,16.253,15.763,16.629,14.422,15.773,14.494,14.874,16.318,16.208,16.750,14.828,16.921,16.094,13.646,15.793,15.441,13.721,16.575,16.183,15.932,14.526,15.703,14.484,17.718
DFM10H,AMJJAS,15.456,15.265,14.676,17.051,16.533,14.532,16.160,15.604,17.345,14.478,15.399,13.148,14.187,16.356,16.615,17.085,15.332,17.248,16.471,13.006,15.399,15.597,13.049,16.272,16.812,16.171,14.030,15.649,13.833,18.611
DFM10H,ONDJFM,16.587,20.061,18.895,17.804,22.103,20.868,20.540,19.806,17.674,15.816,18.500,18.501,18.631,19.988,18.748,20.154,19.752,16.819,19.524,19.404,18.535,16.648,19.952,18.841,18.463,18.816,16.968,17.915,18.782,19.857
DFM10H,NDJF,17.068,22.215,20.118,19.177,23.702,23.062,22.730,21.657,19.190,17.176,19.918,19.355,18.690,21.778,19.381,23.283,22.467,18.687,20.959,20.851,19.512,18.243,22.692,19.034,19.586,20.613,18.362,18.588,20.467,22.075
DFM10H_u10,year,54.442,48.714,74.055,46.317,38.515,76.195,52.523,57.759,43.833,85.896,39.038,109.194,90.617,56.524,58.734,39.410,64.487,55.070,42.097,110.643,71.106,75.314,107.763,45.166,49.915,50.305,103.186,64.686,91.382,21.735
DFM10H_u10,MAMJJASO,53.059,46.986,73.952,46.253,38.452,76.000,52.349,57.517,43.509,83.345,38.425,108.293,90.276,55.979,57.879,39.275,64.189,49.777,41.224,109.473,70.644,73.031,107.112,43.838,48.430,50.097,102.831,57.361,91.378,21.279
DFM10H_u10,AMJJAS,48.301,43.289,63.695,41.456,32.651,64.848,46.694,53.531,35.769,66.669,33.783,100.797,84.967,52.065,52.954,37.625,53.559,39.098,35.857,100.787,69.681,58.467,95.284,40.024,41.489,42.946,91.426,52.283,84.962,15.942
DFM10H_u10,ONDJFM,5.610,4.828,8.442,7.562,2.265,4.586,11.583,6.212,9.257,17.295,6.670,9.931,5.053,5.001,2.760,4.484,8.788,19.131,5.704,3.395,7.911,15.919,13.749,4.085,8.853,3.563,12.677,15.739,3.476,8.383
DFM10H_u10,NDJF,0.928,1.249,0.988,0.058,0.108,0.151,0.195,0.057,0.399,2.688,0.546,0.926,0.330,0.470,0.923,0.116,0.266,5.413,0.867,0.865,0.623,2.239,0.815,1.277,1.291,0.408,0.429,7.319,0.011,0.267
DFM10H_u8,year,5.163,3.677,10.933,3.628,2.413,12.768,6.908,9.988,3.491,24.224,1.456,33.095,27.578,15.197,10.861,4.597,5.586,6.306,2.162,35.929,10.225,14.207,36.074,3.305,6.923,2.913,36.199,7.090,18.644,0.360
DFM10H_u8,MAMJJASO,5.070,3.436,10.929,3.627,2.410,12.768,6.905,9.987,3.491,24.173,1.453,33.093,27.576,15.195,10.859,4.597,5.586,6.149,2.130,35.922,10.224,14.126,36.008,3.213,6.806,2.913,36.199,6.650,18.644,0.360
DFM10H_u8,AMJJAS,5.030,3.294,9.916,3.281,2.127,9.891,6.213,9.868,2.664,20.778,1.345,32.912,27.031,15.115,10.784,4.595,5.368,5.099,1.631,35.417,10.216,10.194,30.291,2.916,6.193,2.867,34.805,6.627,18.188,0.309
DFM10H_u8,ONDJFM,0.084,0.299,1.005,0.491,0.191,0.102,2.873,0.712,0.929,3.414,0.111,0.215,0.530,0.097,0.040,0.041,0.209,1.217,0.531,0.014,0.503,4.005,5.795,0.387,0.731,0.007,0.813,1.082,0.141,0.367
DFM10H_u8,NDJF,0.044,0.159,0.135,0.000,0.004,0.000,0.000,0.002,0.002,0.051,0.003,0.002,0.001,0.001,0.004,0.000,0.000,0.156,0.032,0.006,0.000,0.082,0.066,0.091,0.118,0.000,0.000,0.440,0.000,0.000
DFM10H_u6,year,0.067,0.062,0.022,0.000,0.254,0.124,0.168,0.354,0.000,2.482,0.001,4.305,0.948,1.440,0.120,0.073,0.000,0.003,0.031,3.480,0.015,0.017,2.266,0.009,0.069,0.000,4.309,0.115,0.071,0.000
DFM10H_u6,MAMJJASO,0.067,0.062,0.022,0.000,0.254,0.124,0.168,0.354,0.000,2.482,0.001,4.305,0.948,1.440,0.120,0.073,0.000,0.003,0.031,3.480,0.015,0.017,2.266,0.009,0.069,0.000,4.309,0.115,0.071,0.000
DFM10H_u6,AMJJAS,0.067,0.001,0.021,0.000,0.254,0.124,0.042,0.354,0.000,1.982,0.001,4.305,0.948,1.440,0.120,0.073,0.000,0.003,0.031,3.480,0.015,0.014,1.625,0.009,0.058,0.000,4.309,0.115,0.071,0.000
DFM10H_u6,ONDJFM,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.126,0.000,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.641,0.000,0.011,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.301,97.562,114.960,61.562,63.043,122.095,72.819,83.327,127.250,171.657,117.651,136.316,141.688,89.432,74.579,50.417,141.367,88.832,47.190,144.602,120.963,134.181,129.606,39.612,51.758,88.355,98.130,86.376,82.184,13.331
AWP0-40_S2+,MAMJJASO,78.264,66.883,69.540,39.807,50.559,81.689,53.856,47.811,40.760,116.203,86.011,104.514,105.153,61.012,39.421,38.457,113.035,57.911,39.022,110.670,67.980,80.067,122.533,30.076,21.460,39.384,66.978,46.704,76.287,13.026
AWP0-40_S2+,AMJJAS,65.571,55.382,54.712,33.470,23.402,58.319,38.513,43.221,14.964,80.011,59.900,80.973,85.777,40.334,28.874,30.467,67.943,29.278,24.746,88.728,55.663,56.200,103.552,28.132,14.986,21.291,62.800,29.690,67.191,7.392
