Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,16.272,16.762,17.445,15.363,15.827,16.776,16.246,16.509,16.514,15.788,16.205,17.749,16.734,17.925,16.711,16.217,16.115,17.310,17.711,17.563,17.041,17.881,18.155,16.467,17.101,17.587,18.055,17.441,18.274,17.427
TAVG,ONDJFM,2.074,3.098,5.323,3.317,2.666,3.265,1.956,4.953,4.231,5.365,4.338,3.950,3.479,5.455,4.745,2.629,4.029,4.884,3.763,3.885,6.381,4.617,3.289,3.847,3.811,2.878,7.057,4.697,5.070,4.394
TAVG,NDJF,-0.704,0.386,3.402,1.479,-0.443,1.142,0.453,3.721,1.893,3.183,1.820,2.255,1.892,3.216,3.527,0.333,2.025,4.279,1.063,1.884,4.285,1.681,1.270,2.423,1.936,0.642,5.391,3.079,3.232,2.597
RH,year,78.030,78.106,76.644,79.269,80.031,77.013,77.680,78.029,79.076,77.957,79.282,76.245,76.928,77.849,79.000,79.705,79.179,79.456,80.014,76.796,79.311,78.062,74.572,79.131,78.499,78.245,76.348,78.252,78.462,81.094
RH,MAMJJASO,75.464,74.966,72.921,76.086,77.644,73.124,74.123,74.379,75.990,74.042,76.545,71.970,73.557,74.440,76.101,77.433,75.624,76.744,76.533,72.449,76.730,75.037,70.547,76.334,75.040,74.741,71.508,75.492,74.219,78.431
RH,AMJJAS,73.968,73.725,71.417,75.479,76.541,71.980,73.364,73.459,75.470,73.732,75.573,69.716,71.538,72.729,74.861,76.457,75.366,75.784,75.361,70.396,74.816,74.031,68.789,75.086,74.344,73.728,69.404,74.065,70.994,78.889
RH,ONDJFM,79.874,82.306,83.058,82.202,83.047,83.484,81.556,83.490,82.086,81.325,83.046,82.672,82.248,83.260,82.788,83.319,82.807,82.305,85.022,84.560,83.019,81.980,81.024,82.326,82.949,83.541,82.286,82.910,84.664,84.679
RH,NDJF,80.890,84.385,85.127,84.831,84.021,85.498,84.514,86.800,85.649,83.867,85.500,85.408,83.586,85.222,84.065,85.329,85.179,85.425,86.945,86.002,85.299,84.284,82.897,83.739,85.423,85.312,86.302,84.706,85.767,87.482
RHmin,year,59.482,57.913,57.302,60.409,60.193,56.887,58.567,59.185,59.359,58.362,59.632,56.853,57.078,58.483,59.925,60.217,59.341,59.887,60.522,56.824,59.752,58.325,54.409,59.761,58.155,57.341,57.013,58.578,58.853,61.656
RHmin,MAMJJASO,55.355,53.352,52.277,55.836,56.287,51.415,53.759,53.584,54.749,52.482,55.605,50.973,52.212,53.268,55.040,56.756,53.765,56.569,54.772,50.942,56.075,53.950,49.271,55.061,53.144,52.336,50.115,54.439,52.738,57.615
RHmin,AMJJAS,53.411,51.861,50.423,54.989,55.025,50.630,52.716,52.497,54.298,52.590,54.270,48.283,49.803,51.255,53.915,55.964,53.788,55.119,53.052,48.637,54.388,52.526,47.021,53.497,52.924,51.404,47.943,53.018,48.346,58.290
RHmin,ONDJFM,61.847,64.923,66.583,63.849,64.911,65.160,62.587,67.961,64.372,62.155,64.882,64.961,64.211,66.631,66.134,64.811,63.953,64.065,67.999,67.483,64.369,63.310,62.868,64.923,64.776,63.632,63.990,65.601,66.980,67.424
RHmin,NDJF,63.420,68.106,70.328,67.420,66.365,69.204,67.037,72.763,70.242,66.191,69.130,69.048,66.416,70.067,68.779,69.288,67.906,68.886,70.817,70.166,67.892,67.321,65.596,67.165,68.904,66.927,70.404,69.067,69.302,71.427
PREC,year,873.270,728.568,747.667,833.471,945.307,712.198,836.816,824.000,799.148,804.475,839.459,813.653,732.547,911.100,941.560,897.713,892.793,935.747,869.657,894.787,1022.245,932.575,669.642,894.818,1000.175,803.425,936.593,880.162,932.091,1278.595
PREC,MAMJJASO,613.034,495.671,540.149,655.879,697.612,483.681,559.769,544.227,640.525,583.599,615.346,592.942,523.493,714.223,703.436,769.580,683.423,759.679,627.048,627.040,789.176,751.730,511.256,643.217,664.518,623.287,638.845,669.943,648.176,1010.837
PREC,AMJJAS,475.475,438.067,408.428,557.893,603.693,413.120,468.090,444.278,554.621,487.344,514.488,393.898,402.542,536.034,612.425,675.250,596.681,579.929,517.054,461.880,687.182,586.427,395.749,519.940,611.877,515.562,503.618,529.011,422.760,946.765
PREC,ONDJFM,150.864,340.905,414.621,257.227,279.475,340.356,332.221,395.592,289.412,246.850,270.423,430.448,388.797,348.822,421.601,217.496,226.408,320.214,388.674,462.963,357.948,283.977,310.412,377.580,358.878,358.066,378.388,341.235,422.627,417.622
PREC,NDJF,86.210,247.973,301.134,161.033,168.930,274.355,223.872,287.044,226.160,174.651,190.031,259.113,220.901,213.589,225.329,173.608,139.219,219.837,217.618,251.601,248.934,219.295,167.999,222.782,261.007,267.519,274.508,195.874,250.989,268.189
SRAD,year,4184.043,4477.555,4270.357,3943.684,3941.097,4327.413,4116.444,4217.651,4108.765,4304.359,4053.970,4431.195,4295.161,4330.065,4149.047,4049.092,4298.230,4146.877,4206.988,4404.489,4101.131,4233.705,4634.227,4217.152,4344.578,4371.979,4505.261,4305.155,4357.807,4035.578
SRAD,MAMJJASO,3727.301,3999.208,3809.004,3505.925,3508.701,3871.982,3689.373,3786.085,3631.213,3858.230,3596.517,3963.113,3862.161,3895.985,3728.913,3587.848,3856.910,3653.933,3781.802,3957.176,3637.211,3813.177,4121.042,3780.178,3884.915,3911.890,4082.220,3816.036,3950.169,3617.743
SRAD,AMJJAS,3230.924,3419.568,3302.887,2968.644,3002.362,3295.617,3161.196,3239.604,3069.005,3263.594,3117.185,3459.254,3360.848,3374.476,3204.409,3058.164,3247.460,3138.787,3252.419,3437.041,3168.466,3279.075,3545.077,3275.404,3253.822,3346.338,3532.715,3278.353,3514.584,3020.433
SRAD,ONDJFM,567.436,1017.530,936.413,1000.921,949.969,963.805,1037.653,900.007,1052.582,1088.623,947.472,1011.564,935.807,901.957,945.714,991.767,1048.172,1052.081,952.591,926.493,927.746,1025.960,1026.245,945.836,1031.746,1030.473,1024.299,1007.763,916.986,921.537
SRAD,NDJF,283.739,460.679,431.985,453.451,469.507,421.978,463.036,391.430,456.413,510.236,437.697,466.330,459.887,395.834,449.156,429.619,471.883,459.403,446.270,445.700,446.208,446.916,474.086,461.985,445.958,474.383,412.854,476.902,442.944,395.848
WIND,year,2.528,2.334,2.549,2.355,2.343,2.259,2.396,2.240,2.090,2.278,2.101,2.196,2.209,2.229,2.288,2.105,2.163,2.194,2.044,2.121,2.180,2.029,1.926,1.972,1.886,1.822,1.987,1.947,1.865,1.883
WIND,MAMJJASO,2.359,2.238,2.419,2.311,2.244,2.196,2.392,2.091,2.013,2.208,2.069,2.154,2.139,2.216,2.171,2.080,2.198,2.195,1.920,2.071,2.112,1.997,1.930,1.892,1.856,1.839,1.899,1.850,1.884,1.888
WIND,AMJJAS,2.223,2.139,2.263,2.192,2.264,2.220,2.342,1.994,1.936,2.091,2.045,2.041,2.042,2.104,2.145,2.069,2.182,2.065,1.808,1.957,2.112,1.853,1.866,1.858,1.823,1.763,1.885,1.773,1.785,1.822
WIND,ONDJFM,2.708,2.731,2.798,2.654,2.421,2.337,2.389,2.506,2.217,2.510,2.210,2.387,2.321,2.407,2.493,2.078,2.152,2.352,2.237,2.305,2.245,2.270,1.988,2.098,2.057,1.812,2.110,2.067,2.033,1.885
WIND,NDJF,2.731,2.708,2.815,2.671,2.389,2.472,2.387,2.453,2.303,2.464,2.212,2.341,2.299,2.301,2.456,2.203,2.113,2.281,2.177,2.278,2.205,2.295,1.918,2.067,2.063,1.747,2.144,2.062,2.013,1.755
VPD,year,0.367,0.376,0.431,0.336,0.325,0.401,0.373,0.380,0.361,0.392,0.349,0.465,0.415,0.436,0.375,0.337,0.354,0.373,0.364,0.463,0.375,0.410,0.486,0.358,0.374,0.409,0.470,0.406,0.423,0.339
VPD,MAMJJASO,0.488,0.503,0.583,0.445,0.437,0.545,0.505,0.511,0.478,0.522,0.469,0.634,0.558,0.587,0.501,0.445,0.472,0.494,0.495,0.627,0.503,0.542,0.661,0.476,0.505,0.554,0.643,0.529,0.580,0.450
VPD,AMJJAS,0.562,0.583,0.687,0.507,0.501,0.629,0.587,0.592,0.538,0.579,0.537,0.766,0.659,0.701,0.582,0.520,0.540,0.583,0.576,0.731,0.587,0.634,0.793,0.549,0.584,0.643,0.762,0.621,0.709,0.512
VPD,ONDJFM,0.172,0.163,0.174,0.164,0.154,0.155,0.163,0.169,0.186,0.208,0.171,0.166,0.160,0.175,0.165,0.148,0.171,0.180,0.144,0.146,0.202,0.191,0.173,0.163,0.161,0.150,0.215,0.168,0.157,0.153
VPD,NDJF,0.122,0.109,0.126,0.113,0.107,0.103,0.109,0.112,0.110,0.144,0.105,0.113,0.124,0.119,0.138,0.097,0.121,0.137,0.093,0.108,0.135,0.125,0.127,0.129,0.110,0.103,0.133,0.129,0.123,0.098
FWI_FD,year,1.603,2.003,2.576,1.556,1.338,2.347,1.785,1.911,1.529,2.233,1.563,3.003,2.115,2.191,1.705,1.233,1.700,1.588,1.756,2.742,1.605,1.878,2.820,1.406,1.696,2.143,2.506,1.615,2.189,1.019
FWI_FD,MAMJJASO,2.283,2.735,3.571,2.046,1.931,3.310,2.558,2.699,2.110,3.151,2.212,4.385,3.022,3.139,2.443,1.657,2.361,2.179,2.497,3.955,2.238,2.663,4.077,2.004,2.256,3.018,3.660,2.145,3.207,1.420
FWI_FD,AMJJAS,2.822,3.177,4.293,2.344,1.945,3.543,2.934,2.910,2.304,3.417,2.501,5.529,3.744,3.919,2.587,1.958,2.625,2.637,2.966,4.491,2.568,3.275,5.031,2.374,2.511,2.941,4.575,2.608,4.012,1.556
FWI_FD,ONDJFM,0.327,0.474,0.779,0.918,0.562,0.779,1.102,0.627,1.050,1.113,0.799,0.529,0.389,0.495,0.373,0.855,0.677,0.909,0.300,0.402,1.048,0.852,0.536,0.345,0.444,0.799,1.476,0.406,0.479,0.491
FWI_FD,NDJF,0.186,0.233,0.465,0.616,0.493,0.127,0.388,0.225,0.361,0.526,0.207,0.207,0.170,0.263,0.240,0.211,0.379,0.550,0.143,0.255,0.335,0.327,0.224,0.226,0.176,0.574,0.380,0.284,0.369,0.108
FWI_3+,year,9.499,11.112,26.555,9.887,6.741,21.579,13.604,13.440,6.215,20.944,9.362,37.134,21.131,26.009,13.522,6.094,9.741,11.181,10.948,31.988,10.203,16.092,34.280,8.334,7.851,19.514,27.534,8.362,20.828,3.017
FWI_3+,MAMJJASO,9.499,10.989,26.544,9.837,6.737,21.574,13.604,13.432,6.195,20.922,9.307,37.134,21.131,25.997,13.519,6.067,9.549,11.152,10.947,31.987,10.138,16.081,34.279,8.334,7.810,19.505,27.534,8.344,20.826,3.005
FWI_3+,AMJJAS,9.492,10.619,25.755,9.793,3.906,15.726,12.693,12.986,5.759,19.491,8.694,36.926,20.848,25.849,13.301,6.050,9.438,11.025,10.647,28.110,10.135,16.019,33.983,8.275,7.734,13.012,27.524,8.334,19.462,2.940
FWI_3+,ONDJFM,0.005,0.007,0.653,0.680,0.049,2.835,5.851,0.911,0.484,1.095,0.881,0.596,0.188,0.291,0.149,0.220,0.062,0.439,0.049,0.252,3.878,0.134,0.305,0.039,0.048,0.089,6.511,0.002,0.028,1.426
FWI_3+,NDJF,0.000,0.000,0.123,0.016,0.044,0.003,0.005,0.000,0.016,0.035,0.000,0.055,0.000,0.000,0.013,0.002,0.027,0.220,0.001,0.000,0.000,0.070,0.006,0.001,0.000,0.041,0.009,0.000,0.018,0.002
FWI_4+,year,0.344,0.135,1.880,0.185,0.053,0.273,0.645,0.899,0.154,3.070,0.332,9.318,2.155,5.268,0.386,0.028,0.047,0.347,0.086,2.343,0.200,0.430,2.676,0.369,0.057,1.001,3.419,0.036,0.385,0.008
FWI_4+,MAMJJASO,0.344,0.133,1.880,0.183,0.053,0.273,0.645,0.899,0.154,3.070,0.332,9.318,2.155,5.268,0.386,0.026,0.044,0.347,0.086,2.343,0.200,0.430,2.676,0.369,0.055,1.001,3.419,0.035,0.385,0.005
FWI_4+,AMJJAS,0.344,0.124,1.880,0.183,0.006,0.235,0.638,0.897,0.154,3.070,0.331,9.318,2.150,5.268,0.386,0.026,0.044,0.347,0.085,2.340,0.200,0.430,2.676,0.369,0.055,0.930,3.419,0.035,0.385,0.002
FWI_4+,ONDJFM,0.000,0.000,0.011,0.001,0.000,0.047,0.038,0.007,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.070,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.002,0.031,0.000,0.000,0.000,0.001,0.030,0.000,0.044,0.000,0.882,0.017,0.039,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.001,0.000,0.005,0.025,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.002,0.002,0.031,0.000,0.000,0.000,0.001,0.030,0.000,0.044,0.000,0.882,0.017,0.039,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.001,0.000,0.005,0.025,0.000,0.007,0.000
FWI_5+,AMJJAS,0.002,0.000,0.031,0.000,0.000,0.000,0.001,0.030,0.000,0.044,0.000,0.882,0.017,0.039,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.001,0.000,0.000,0.025,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.585,19.742,19.226,20.298,22.316,19.248,21.501,20.216,19.943,19.166,20.206,19.317,19.794,19.418,20.470,20.809,20.176,20.231,20.571,19.608,20.871,20.192,19.009,20.659,20.900,20.484,19.088,19.092,20.248,22.001
DFM10H,MAMJJASO,18.580,16.998,17.154,19.014,19.549,16.841,18.681,18.187,18.506,17.547,18.181,17.126,18.137,18.499,18.646,19.693,18.027,19.428,17.988,17.260,19.446,18.754,16.566,18.786,18.237,18.244,16.838,18.171,17.940,19.898
DFM10H,AMJJAS,18.144,17.113,16.763,19.375,19.460,16.710,17.948,17.681,19.016,18.084,18.220,15.752,17.248,17.980,18.906,19.638,18.403,18.874,17.883,16.213,19.434,18.385,16.125,18.495,18.147,18.004,16.412,18.042,16.361,20.917
DFM10H,ONDJFM,25.562,24.416,22.235,20.949,24.357,22.549,24.500,22.638,21.110,19.793,20.987,23.848,22.863,20.838,22.593,21.715,21.668,20.807,23.069,25.157,20.660,22.142,22.708,22.812,23.376,24.309,20.066,20.985,23.021,23.050
DFM10H,NDJF,28.470,27.824,24.222,22.704,26.371,24.951,26.488,23.741,23.977,21.577,23.489,25.521,23.228,21.644,23.292,23.876,24.024,22.014,24.595,26.584,21.543,25.221,24.621,23.593,25.041,26.877,22.253,21.983,24.177,24.920
DFM10H_u10,year,30.891,36.911,49.673,29.273,19.945,50.787,32.348,40.477,27.616,51.113,22.976,61.713,51.180,41.665,35.804,25.088,29.409,28.144,29.302,66.185,33.783,46.106,76.290,26.285,39.243,47.993,67.846,36.240,57.971,18.548
DFM10H_u10,MAMJJASO,28.963,35.695,49.600,28.697,19.857,50.108,31.660,40.197,27.478,48.046,21.900,60.794,50.510,40.496,35.652,24.073,29.228,26.669,29.287,66.068,33.212,43.964,74.150,25.670,38.042,47.640,67.698,34.202,57.914,18.247
DFM10H_u10,AMJJAS,25.301,31.206,45.287,25.828,15.390,39.229,27.288,35.247,21.316,34.771,16.656,56.281,48.641,38.409,30.894,22.687,23.485,22.774,25.965,60.444,32.775,35.206,63.889,22.677,30.738,40.730,57.809,31.075,56.688,14.240
DFM10H_u10,ONDJFM,4.816,5.650,4.408,3.698,1.756,5.294,10.828,4.251,9.720,11.735,8.478,8.691,2.870,2.637,1.409,6.300,5.525,6.237,3.148,0.721,6.060,10.941,12.338,2.819,5.609,5.435,13.501,7.219,0.471,4.114
DFM10H_u10,NDJF,1.204,1.394,0.552,0.144,0.553,0.700,0.702,0.014,0.268,3.203,1.023,0.910,0.588,1.017,0.365,1.078,0.187,1.491,0.016,0.112,0.536,2.131,2.133,0.674,0.324,1.195,0.180,2.030,0.023,0.138
DFM10H_u8,year,2.481,1.434,6.209,2.129,0.604,5.803,2.312,3.966,1.319,10.454,0.634,13.610,8.794,10.122,4.360,4.027,0.696,3.009,1.228,11.528,2.194,5.539,18.085,1.721,4.371,3.984,16.845,1.004,7.438,0.218
DFM10H_u8,MAMJJASO,2.314,1.398,6.209,2.117,0.604,5.723,2.312,3.966,1.319,10.404,0.633,13.610,8.793,10.107,4.360,4.027,0.696,3.004,1.228,11.527,2.192,5.524,17.897,1.682,4.358,3.982,16.845,0.994,7.436,0.213
DFM10H_u8,AMJJAS,2.234,1.222,5.698,2.032,0.493,4.297,2.104,3.961,0.981,7.461,0.598,13.539,8.705,10.107,4.294,4.026,0.460,2.715,1.016,11.234,2.192,3.115,14.512,1.641,4.192,3.663,15.954,0.879,7.428,0.209
DFM10H_u8,ONDJFM,0.229,0.195,0.541,0.089,0.109,0.099,1.422,0.212,0.338,2.947,0.053,0.102,0.088,0.003,0.012,0.066,0.236,0.294,0.212,0.001,0.295,2.424,3.573,0.081,0.131,0.084,1.171,0.128,0.001,0.015
DFM10H_u8,NDJF,0.149,0.019,0.035,0.000,0.012,0.080,0.000,0.000,0.000,0.050,0.002,0.000,0.001,0.003,0.012,0.000,0.000,0.006,0.000,0.001,0.002,0.016,0.188,0.039,0.013,0.002,0.000,0.010,0.000,0.003
DFM10H_u6,year,0.035,0.000,0.029,0.014,0.000,0.003,0.001,0.067,0.003,0.862,0.000,1.125,0.057,0.378,0.002,0.004,0.000,0.030,0.000,0.389,0.000,0.001,0.255,0.006,0.075,0.016,0.249,0.000,0.028,0.000
DFM10H_u6,MAMJJASO,0.035,0.000,0.029,0.014,0.000,0.003,0.001,0.067,0.003,0.862,0.000,1.125,0.057,0.378,0.002,0.004,0.000,0.030,0.000,0.389,0.000,0.001,0.255,0.006,0.075,0.016,0.249,0.000,0.028,0.000
DFM10H_u6,AMJJAS,0.035,0.000,0.029,0.014,0.000,0.003,0.000,0.067,0.003,0.420,0.000,1.125,0.057,0.378,0.002,0.004,0.000,0.030,0.000,0.389,0.000,0.001,0.175,0.006,0.075,0.016,0.249,0.000,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.098,140.015,120.615,86.028,60.743,135.849,79.896,90.694,82.874,111.316,100.854,99.841,103.814,78.983,66.746,65.242,98.485,79.814,78.474,112.894,70.896,99.633,143.607,45.321,79.304,106.448,97.177,69.459,84.920,33.061
AWP0-40_S2+,MAMJJASO,57.645,100.415,84.173,46.862,30.959,88.890,64.240,60.607,39.369,70.714,67.334,88.664,74.343,58.427,44.912,30.513,71.568,54.264,61.775,89.197,46.102,74.240,123.019,32.415,51.605,67.892,79.583,38.979,75.737,25.727
AWP0-40_S2+,AMJJAS,51.228,72.737,68.335,27.317,11.201,55.515,43.959,40.913,22.968,45.528,35.282,73.387,66.279,49.478,26.546,18.484,40.822,38.017,48.678,72.951,36.077,59.026,103.471,25.149,38.212,36.950,72.833,34.784,66.683,14.634
