Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,77.886,75.655,76.228,77.586,78.210,77.957,78.146,76.907,77.312,77.597,79.164,74.455,75.652,75.161,75.816,74.218,73.648,77.843,72.587,75.671,77.572,70.593,76.074,75.335,75.922,71.882,75.888,73.910,75.066,78.512
RH,ONDJFM,81.988,86.397,85.184,82.731,84.384,84.797,83.783,85.017,84.752,85.409,86.050,86.162,85.476,83.612,84.521,82.389,84.351,84.929,84.302,84.186,84.275,85.811,83.294,87.724,86.080,85.063,86.344,87.480,87.708,88.091
RH,NDJF,84.743,87.980,85.767,83.423,83.987,85.350,85.609,85.505,85.679,87.602,87.297,87.410,86.188,84.228,86.067,84.257,85.572,86.667,86.515,85.587,86.915,87.204,85.686,88.601,87.797,86.903,87.818,88.018,88.901,88.681
RHmin,year,65.649,63.768,64.077,64.874,64.732,64.630,63.427,64.446,65.199,65.692,66.160,64.210,63.688,63.456,63.355,61.665,62.941,64.654,62.225,64.085,64.311,61.363,64.524,65.364,63.859,62.900,65.165,65.551,66.310,66.849
RHmin,MAMJJASO,60.768,58.874,59.783,60.793,62.428,60.783,59.430,60.769,60.650,60.122,61.805,58.568,59.403,58.576,59.078,56.516,57.699,60.089,56.289,58.020,59.979,54.964,58.589,59.803,57.930,56.399,59.661,59.576,60.121,61.647
RHmin,AMJJAS,59.031,56.345,56.900,58.488,59.293,58.578,59.485,58.252,57.410,58.596,59.549,55.516,56.794,55.842,56.125,54.336,54.695,59.444,53.094,55.851,58.020,51.044,56.860,56.484,56.733,52.835,56.886,55.630,56.019,59.859
RHmin,ONDJFM,68.205,72.137,72.302,69.828,70.722,71.165,68.599,71.823,70.469,71.831,73.370,72.750,72.411,70.481,71.549,67.218,70.333,71.970,70.296,72.080,71.644,71.448,69.664,74.975,72.743,71.015,72.342,76.608,75.842,75.182
RHmin,NDJF,72.676,74.678,74.085,71.797,70.187,72.369,71.652,73.846,72.577,75.016,76.125,75.605,74.595,71.915,74.077,70.477,72.855,75.407,73.548,74.573,76.172,74.113,73.034,77.370,76.187,75.816,75.105,78.944,78.071,77.555
PREC,year,858.907,581.066,721.351,660.353,740.378,777.591,708.429,732.298,711.126,872.662,710.659,672.803,775.695,715.766,730.275,621.351,784.400,884.666,698.374,704.981,844.529,618.675,677.682,742.815,658.047,575.966,798.611,755.330,635.387,448.054
PREC,MAMJJASO,606.887,420.220,475.527,499.017,568.256,553.628,501.687,536.141,531.563,606.522,490.977,430.271,555.874,506.069,534.279,398.575,572.600,670.412,426.041,510.289,598.906,378.824,503.928,554.317,497.209,410.447,551.446,542.843,449.615,312.044
PREC,AMJJAS,424.140,339.930,342.450,396.821,469.069,465.121,464.812,452.375,381.188,478.549,411.179,321.945,448.255,368.824,428.546,312.960,400.920,531.259,302.148,403.881,490.437,261.975,420.873,398.026,426.279,297.078,434.851,367.851,318.484,259.871
PREC,ONDJFM,145.713,376.089,333.299,312.974,246.624,307.496,273.791,254.565,297.199,407.712,315.305,352.224,354.698,306.380,381.737,199.243,326.855,441.104,363.816,367.126,285.090,408.402,233.868,323.696,311.313,204.131,369.664,368.874,336.224,264.184
PREC,NDJF,79.789,223.175,217.756,229.927,129.735,203.260,206.921,186.540,211.258,251.910,209.176,260.448,255.169,160.605,259.557,142.055,232.451,260.937,234.062,203.197,209.872,292.977,141.924,198.352,183.042,129.399,260.154,207.006,193.282,150.784
SRAD,year,3438.365,3742.138,3571.728,3499.227,3416.507,3672.176,3493.013,3651.982,3646.778,3623.389,3570.223,3647.806,3588.704,3758.360,3769.095,3769.959,3763.599,3469.075,3842.339,3720.537,3673.659,4036.798,3726.804,3633.888,3875.691,3973.128,3748.674,3664.949,3822.658,3746.035
SRAD,MAMJJASO,3218.548,3514.703,3322.007,3278.226,3165.422,3414.851,3243.381,3421.111,3415.235,3420.891,3354.905,3421.503,3345.537,3501.025,3518.986,3509.333,3538.819,3233.322,3624.247,3513.195,3419.957,3807.180,3507.568,3390.365,3626.618,3725.383,3496.613,3436.219,3603.374,3511.179
SRAD,AMJJAS,2836.386,3068.629,2978.590,2888.384,2839.472,3007.440,2776.825,3035.632,3081.567,2988.844,2983.115,3075.942,2976.369,3119.005,3159.631,3055.403,3133.461,2779.527,3213.396,3078.482,3006.149,3398.509,3061.350,3006.223,3147.469,3305.080,3079.141,3069.499,3250.990,3063.757
SRAD,ONDJFM,399.561,658.383,585.879,634.425,556.085,654.216,687.366,586.920,641.640,624.080,589.100,583.568,586.468,639.895,587.421,753.178,656.839,629.809,670.376,617.737,667.738,654.872,690.056,588.355,695.307,730.220,666.784,573.820,589.971,637.758
SRAD,NDJF,146.198,224.962,236.676,237.714,236.371,268.524,244.482,214.378,252.998,203.572,218.419,221.050,231.066,255.273,235.025,276.988,244.288,209.327,232.740,225.368,217.663,238.734,241.671,221.534,260.576,248.591,252.431,213.852,236.657,233.684
WIND,year,2.899,2.836,3.084,2.855,2.877,3.071,2.962,3.096,3.071,3.167,2.891,2.975,3.023,2.889,2.903,2.683,2.813,2.860,2.777,2.772,2.648,2.740,2.672,2.661,2.656,2.610,2.802,2.815,2.591,2.522
WIND,MAMJJASO,2.827,2.802,2.927,2.745,2.928,3.017,2.997,2.977,2.940,3.064,2.766,2.931,2.817,2.918,2.865,2.672,2.774,2.819,2.648,2.678,2.570,2.632,2.677,2.672,2.554,2.553,2.731,2.682,2.614,2.567
WIND,AMJJAS,2.707,2.759,2.757,2.643,2.882,2.902,2.921,2.914,2.802,2.787,2.769,2.849,2.747,2.752,2.743,2.681,2.694,2.689,2.571,2.475,2.533,2.489,2.652,2.609,2.529,2.488,2.752,2.515,2.578,2.470
WIND,ONDJFM,3.203,2.915,3.172,3.302,2.869,3.064,3.099,3.210,3.481,3.505,3.063,3.135,3.212,3.130,3.200,2.643,2.978,2.885,2.855,3.212,2.764,3.055,2.710,2.711,2.819,2.577,2.976,3.075,2.640,2.637
WIND,NDJF,3.160,2.771,3.338,3.340,2.651,3.006,3.086,3.193,3.518,3.352,3.027,3.181,3.331,2.972,3.157,2.613,2.987,2.914,2.721,3.201,2.720,3.108,2.617,2.663,2.852,2.560,3.035,3.155,2.546,2.524
VPD,year,0.258,0.282,0.301,0.264,0.244,0.264,0.236,0.281,0.282,0.263,0.250,0.321,0.279,0.300,0.300,0.298,0.313,0.267,0.345,0.293,0.283,0.371,0.286,0.268,0.287,0.341,0.293,0.299,0.275,0.277
VPD,MAMJJASO,0.348,0.378,0.400,0.350,0.330,0.354,0.317,0.375,0.372,0.348,0.330,0.436,0.367,0.409,0.405,0.406,0.423,0.357,0.472,0.391,0.380,0.514,0.391,0.366,0.384,0.471,0.400,0.403,0.377,0.386
VPD,AMJJAS,0.413,0.451,0.483,0.415,0.395,0.419,0.363,0.453,0.445,0.397,0.389,0.531,0.441,0.493,0.484,0.487,0.517,0.415,0.568,0.453,0.454,0.632,0.465,0.444,0.460,0.584,0.472,0.488,0.466,0.469
VPD,ONDJFM,0.103,0.100,0.114,0.122,0.097,0.103,0.103,0.111,0.127,0.128,0.107,0.117,0.105,0.106,0.118,0.112,0.118,0.107,0.113,0.125,0.129,0.114,0.109,0.088,0.098,0.106,0.123,0.099,0.097,0.077
VPD,NDJF,0.080,0.066,0.099,0.100,0.071,0.075,0.077,0.087,0.099,0.092,0.082,0.090,0.093,0.081,0.092,0.075,0.092,0.086,0.070,0.099,0.088,0.084,0.073,0.071,0.078,0.077,0.082,0.083,0.074,0.058
FWI_FD,year,1.035,1.557,1.617,1.293,0.899,1.343,1.014,1.310,1.387,1.338,0.947,2.210,1.558,1.913,1.360,1.948,1.843,0.877,2.256,1.875,1.029,3.260,1.419,1.147,1.286,2.531,1.277,1.530,1.875,2.811
FWI_FD,MAMJJASO,1.516,2.247,2.352,1.836,1.292,1.950,1.441,1.876,1.981,1.958,1.357,3.240,2.196,2.818,1.971,2.864,2.698,1.266,3.295,2.739,1.491,4.825,2.060,1.672,1.833,3.724,1.870,2.232,2.719,3.917
FWI_FD,AMJJAS,1.933,2.744,3.069,2.342,1.634,2.477,1.641,2.347,2.591,2.447,1.684,4.238,2.820,3.664,2.529,3.664,3.501,1.474,4.296,3.012,1.883,6.348,2.513,2.170,2.192,4.917,2.287,2.927,3.570,4.696
FWI_FD,ONDJFM,0.116,0.191,0.309,0.204,0.207,0.196,0.177,0.405,0.297,0.179,0.184,0.215,0.154,0.254,0.180,0.242,0.249,0.118,0.296,0.201,0.714,0.178,0.346,0.111,0.139,0.375,0.278,0.109,0.120,0.245
FWI_FD,NDJF,0.085,0.076,0.146,0.137,0.163,0.105,0.092,0.229,0.168,0.085,0.095,0.095,0.117,0.230,0.083,0.123,0.082,0.077,0.075,0.166,0.097,0.077,0.124,0.088,0.081,0.184,0.077,0.094,0.078,0.210
FWI_3+,year,8.259,13.079,16.056,9.014,5.534,8.606,2.121,11.866,9.798,10.903,2.170,39.231,20.889,29.738,6.061,21.154,23.347,3.050,24.638,19.683,2.315,61.146,8.542,7.753,4.241,45.683,7.028,17.563,22.708,41.980
FWI_3+,MAMJJASO,8.259,13.079,16.056,9.014,5.534,8.606,2.121,11.866,9.798,10.903,2.170,39.231,20.889,29.738,6.061,21.154,23.347,3.050,24.638,19.683,2.315,61.146,8.542,7.753,4.241,45.683,7.028,17.563,22.502,40.387
FWI_3+,AMJJAS,8.259,12.918,16.056,9.014,5.534,8.606,2.121,11.866,9.798,10.903,2.170,39.231,20.889,29.738,6.061,21.154,23.347,3.041,24.638,17.866,2.315,61.146,8.536,7.753,4.241,45.683,7.028,17.563,22.371,36.323
FWI_3+,ONDJFM,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,1.817,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.529
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288
FWI_4+,year,0.006,0.090,0.195,0.040,0.000,0.114,0.000,0.018,0.013,0.034,0.000,0.963,0.395,0.949,0.000,1.497,1.262,0.000,0.035,0.223,0.000,3.097,0.152,0.438,0.000,2.657,0.000,0.824,0.623,2.637
FWI_4+,MAMJJASO,0.006,0.090,0.195,0.040,0.000,0.114,0.000,0.018,0.013,0.034,0.000,0.963,0.395,0.949,0.000,1.497,1.262,0.000,0.035,0.223,0.000,3.097,0.152,0.438,0.000,2.657,0.000,0.824,0.620,2.637
FWI_4+,AMJJAS,0.006,0.090,0.195,0.040,0.000,0.114,0.000,0.018,0.013,0.034,0.000,0.963,0.395,0.949,0.000,1.497,1.262,0.000,0.035,0.221,0.000,3.097,0.152,0.438,0.000,2.657,0.000,0.824,0.613,2.598
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.793,22.454,23.119,23.837,24.621,23.974,24.458,23.113,21.906,21.755,22.267,21.225,22.271,22.578,21.496,23.901,22.929,23.429,22.320,21.646,23.679,21.104,23.312,23.458,22.721,22.753,22.778,21.481,22.510,23.171
DFM10H,MAMJJASO,21.557,19.111,19.888,21.121,21.603,20.594,20.972,20.682,19.525,19.679,20.143,18.627,20.397,19.458,18.983,20.112,19.105,20.963,18.523,18.502,20.202,16.893,19.858,20.596,20.239,19.417,19.886,19.650,19.037,18.897
DFM10H,AMJJAS,19.734,17.900,18.002,19.438,19.920,19.069,19.711,19.081,18.570,19.486,19.572,17.824,18.896,17.993,18.412,17.297,17.863,20.328,16.650,17.950,19.392,15.650,19.041,18.987,18.540,16.352,19.134,18.217,16.992,17.062
DFM10H,ONDJFM,30.991,30.232,26.359,28.983,29.112,29.144,29.414,26.431,24.722,25.328,25.455,24.659,25.912,26.800,24.441,29.247,27.349,27.078,28.325,27.062,25.561,27.360,28.060,27.444,28.553,28.024,26.173,25.126,27.246,29.708
DFM10H,NDJF,32.484,32.658,27.319,30.836,30.114,30.801,30.803,27.328,27.309,27.375,27.174,26.897,26.147,28.391,26.054,30.443,30.819,28.509,30.649,29.254,28.107,30.936,30.997,28.663,28.748,29.452,28.427,25.570,28.551,31.060
DFM10H_u10,year,10.900,12.550,8.581,14.153,12.938,10.702,6.963,17.865,11.108,18.341,3.518,25.166,22.624,24.595,14.226,20.243,17.305,14.866,28.696,23.001,10.224,42.279,19.454,23.769,15.627,40.698,22.988,24.207,18.253,9.772
DFM10H_u10,MAMJJASO,10.900,12.550,8.564,14.131,12.938,10.702,6.963,17.729,11.108,18.341,3.507,25.166,21.423,24.584,14.226,20.243,17.302,14.817,28.694,23.001,10.223,42.279,19.454,23.769,14.237,40.678,22.988,24.197,18.253,9.772
DFM10H_u10,AMJJAS,10.189,12.371,8.558,13.698,12.628,10.484,6.847,17.726,11.108,17.026,3.503,25.115,21.423,23.706,13.042,20.237,17.281,12.708,27.481,21.904,8.311,40.382,15.992,23.769,13.399,40.626,16.402,24.129,18.253,9.772
DFM10H_u10,ONDJFM,0.711,0.168,0.033,0.455,0.311,0.218,0.000,0.251,0.003,1.315,0.015,0.052,0.000,1.278,1.996,0.006,0.021,1.716,1.658,1.029,1.982,1.898,3.462,0.000,0.005,2.294,6.586,0.078,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.016,0.022,0.000,0.000,0.000,0.136,0.000,0.000,0.011,0.000,0.000,1.201,0.011,0.000,0.000,0.052,0.000,0.002,0.000,0.001,0.000,0.000,0.005,1.405,0.000,0.010,0.000,0.000
DFM10H_u8,year,2.800,0.215,0.044,0.696,0.476,0.050,0.427,2.261,0.159,0.649,0.004,0.632,0.779,0.922,0.801,2.438,0.091,1.846,0.508,1.159,0.402,3.067,1.306,5.603,0.534,11.699,0.368,3.817,7.079,0.518
DFM10H_u8,MAMJJASO,2.800,0.215,0.044,0.696,0.476,0.050,0.427,2.248,0.159,0.649,0.004,0.632,0.668,0.922,0.801,2.438,0.091,1.846,0.508,1.159,0.402,3.067,1.306,5.603,0.456,11.699,0.368,3.817,7.079,0.518
DFM10H_u8,AMJJAS,2.779,0.215,0.044,0.675,0.462,0.050,0.427,2.248,0.159,0.649,0.004,0.632,0.668,0.887,0.798,2.437,0.091,1.843,0.506,1.159,0.094,2.916,0.832,5.603,0.430,11.699,0.143,3.817,7.079,0.518
DFM10H_u8,ONDJFM,0.020,0.000,0.000,0.021,0.014,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.111,0.038,0.001,0.000,0.003,0.002,0.000,0.308,0.151,0.474,0.000,0.000,0.105,0.225,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.427,0.000,0.010,0.506,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.427,0.000,0.010,0.506,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.427,0.000,0.010,0.506,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.285,69.720,74.713,68.372,26.364,40.572,50.462,62.435,38.957,61.585,28.777,78.580,89.255,63.567,53.124,84.810,71.012,27.450,118.387,100.194,40.928,172.615,63.078,55.844,83.977,122.748,51.862,36.993,94.748,157.470
AWP0-40_S2+,MAMJJASO,29.492,52.096,57.845,45.627,4.500,28.135,32.740,37.085,28.359,58.608,11.719,75.227,51.665,48.677,34.136,66.103,60.745,12.959,103.226,84.823,21.195,142.933,44.628,49.090,64.359,88.973,41.996,34.124,77.279,109.560
AWP0-40_S2+,AMJJAS,23.639,36.475,48.229,35.379,2.903,25.926,18.448,25.804,26.466,50.424,8.034,69.296,42.749,43.579,30.435,55.112,41.483,5.158,97.992,53.439,12.916,123.658,24.194,47.414,29.591,68.069,32.073,32.766,70.722,85.842
