Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.421,11.176,11.179,10.433,9.980,10.482,10.308,11.579,12.069,11.701,10.637,11.480,10.981,11.983,11.804,10.054,11.530,11.333,12.223,12.028,11.621,12.099,11.995,11.773,12.106,12.478,12.435,11.696,11.828,10.687
TAVG,MAMJJASO,13.766,14.381,14.371,12.957,13.699,13.699,13.713,14.171,15.230,14.603,14.039,14.465,14.140,14.751,15.110,13.376,14.729,14.422,15.584,14.871,14.969,14.887,15.487,15.032,15.569,15.942,15.323,14.566,15.305,14.549
TAVG,AMJJAS,15.288,16.270,16.271,14.497,15.556,15.139,15.622,15.801,16.487,15.813,15.316,16.676,16.112,16.527,16.750,15.159,16.377,16.238,17.469,16.583,16.216,16.588,17.802,16.774,16.979,17.869,17.203,16.506,17.333,16.394
TAVG,ONDJFM,4.720,5.205,6.279,5.658,5.151,4.947,5.482,6.942,7.735,7.908,6.404,6.174,6.168,6.086,7.503,5.500,6.027,7.134,6.311,6.843,7.218,7.688,6.733,6.383,6.694,6.425,8.962,7.063,5.721,6.105
TAVG,NDJF,2.632,3.854,4.912,4.486,3.422,3.005,3.960,5.732,6.110,6.152,3.879,4.596,5.433,4.565,6.980,3.490,3.770,5.988,4.811,5.449,5.957,5.434,5.059,5.699,4.866,4.384,7.577,6.087,4.061,4.424
RH,year,82.644,80.577,81.100,82.765,82.133,81.228,82.176,81.938,78.679,77.094,79.574,81.209,79.813,80.640,80.478,79.668,80.194,82.094,81.321,82.024,81.477,81.016,77.572,80.939,80.664,79.920,79.974,79.453,78.675,78.809
RH,MAMJJASO,80.639,77.876,78.872,80.436,80.471,79.250,79.548,79.570,75.360,73.095,76.600,78.151,75.955,77.280,77.353,76.038,76.792,80.009,78.021,79.746,78.310,77.890,73.584,77.281,77.126,76.465,77.035,76.704,74.959,74.056
RH,AMJJAS,79.193,75.913,77.331,78.868,78.980,77.595,78.965,77.480,73.860,71.374,75.046,76.289,75.439,76.048,75.886,73.905,75.007,78.538,76.462,78.146,75.783,76.827,71.941,75.972,75.349,74.562,75.545,74.576,73.059,72.572
RH,ONDJFM,84.997,84.396,86.463,85.758,86.099,84.396,85.403,85.825,86.070,81.740,83.598,85.554,84.224,85.494,84.932,85.527,85.846,84.596,86.919,86.017,86.618,85.048,83.976,85.282,86.194,85.808,84.783,83.283,85.638,84.116
RH,NDJF,85.854,85.211,86.817,87.363,85.389,85.209,87.137,86.601,87.943,83.126,86.024,86.909,87.470,87.129,87.607,86.923,86.810,86.387,88.181,87.249,87.067,86.948,86.407,87.505,88.053,88.088,86.689,83.582,87.541,86.910
RHmin,year,66.545,63.958,64.322,66.663,65.129,63.897,66.028,66.047,61.330,60.544,62.682,64.694,63.318,63.856,63.363,63.194,62.755,65.624,64.545,66.160,65.212,64.773,59.788,65.279,64.560,63.494,63.565,62.786,60.925,62.307
RHmin,MAMJJASO,63.434,59.874,61.082,63.156,62.135,60.292,61.799,62.385,57.123,55.183,58.548,60.601,58.518,59.197,59.106,57.941,57.873,62.799,59.779,62.459,61.234,60.203,54.418,60.259,58.968,58.496,59.072,58.950,55.582,55.641
RHmin,AMJJAS,61.439,57.274,59.331,61.522,60.412,58.494,61.000,59.877,55.179,53.282,56.781,58.348,57.602,57.979,57.575,55.872,55.928,60.786,58.052,60.142,58.257,58.903,52.774,58.637,56.839,56.217,57.701,56.631,53.511,53.968
RHmin,ONDJFM,70.015,69.467,72.459,69.978,70.622,69.296,70.532,71.862,70.603,65.978,68.396,70.315,68.831,70.772,69.268,69.772,70.468,68.694,72.242,71.242,72.886,69.766,68.713,70.244,72.543,71.974,69.580,68.275,69.577,69.247
RHmin,NDJF,71.339,71.015,73.852,72.638,70.402,71.926,73.536,73.713,73.615,67.991,71.822,72.427,73.142,72.836,73.339,72.531,72.999,71.502,74.181,73.428,74.018,72.548,72.514,73.844,75.397,76.033,72.917,69.519,72.878,73.603
PREC,year,1099.363,908.508,866.020,1031.873,777.921,977.220,957.813,1047.548,765.014,824.353,757.949,926.462,950.872,944.977,918.213,709.108,806.972,1072.319,1027.232,1040.926,1105.145,1168.472,722.840,879.218,802.625,900.532,995.703,939.053,861.533,867.761
PREC,MAMJJASO,708.027,620.549,562.468,650.796,525.358,624.547,691.065,639.537,520.311,430.721,411.361,672.940,515.201,603.497,488.701,458.440,523.137,783.634,544.578,694.660,708.402,607.960,448.858,544.785,514.216,597.578,606.062,674.364,480.328,549.053
PREC,AMJJAS,440.822,385.440,436.409,481.823,429.471,385.315,495.794,408.111,356.420,329.870,341.875,491.285,412.701,431.861,369.793,370.979,392.660,518.588,410.429,523.385,530.098,439.697,342.034,457.389,426.031,449.645,496.678,445.743,328.658,439.176
PREC,ONDJFM,275.820,543.976,607.259,480.470,421.614,444.956,528.649,653.714,431.652,438.076,418.845,448.551,414.624,637.871,652.556,267.143,372.075,462.129,656.150,551.744,605.407,604.302,547.199,445.272,376.055,385.201,534.091,501.390,417.539,511.343
PREC,NDJF,169.681,318.269,354.917,386.498,230.884,306.080,318.357,402.136,257.794,337.935,311.872,314.198,319.033,443.219,496.078,207.727,275.228,281.747,411.863,415.119,379.028,480.300,404.565,342.391,289.855,248.935,405.182,314.016,261.250,378.061
SRAD,year,3547.460,4036.746,3845.107,3638.515,3578.599,3682.515,3426.607,3455.690,3881.654,3881.298,3714.309,3673.673,3629.205,3694.950,3808.525,3678.664,3856.975,3434.407,4009.601,3759.751,3805.834,3816.660,4421.886,3982.976,4110.502,4093.951,4010.471,3985.964,4220.379,4139.093
SRAD,MAMJJASO,3167.778,3638.652,3428.399,3261.802,3190.883,3285.911,3098.926,3105.151,3482.824,3528.430,3323.512,3304.258,3288.883,3342.292,3445.181,3337.032,3508.119,3036.603,3630.211,3378.754,3412.891,3435.982,3959.617,3614.504,3699.220,3709.841,3640.531,3563.190,3843.790,3810.472
SRAD,AMJJAS,2778.233,3151.834,2946.405,2789.946,2735.269,2831.975,2625.178,2718.896,2996.864,3003.777,2853.933,2883.432,2779.333,2856.067,2925.195,2849.819,3016.215,2661.652,3128.923,2954.799,3002.384,2925.558,3361.394,3089.451,3178.127,3196.510,3082.840,3090.754,3323.785,3260.146
SRAD,ONDJFM,455.161,885.233,810.475,913.293,813.894,862.163,832.123,733.060,829.026,911.896,867.198,794.000,871.699,783.232,882.448,858.393,818.773,854.147,796.829,836.860,761.319,939.079,1007.360,912.280,879.345,941.284,907.809,916.927,907.199,885.246
SRAD,NDJF,229.643,404.266,372.660,402.530,405.246,380.833,348.648,341.545,363.338,400.449,376.042,365.782,348.038,350.978,350.424,362.282,342.808,389.240,376.969,385.931,371.748,407.771,437.497,380.339,399.986,390.924,364.572,432.581,382.882,353.066
WIND,year,3.873,3.768,3.911,3.709,3.694,3.999,3.511,3.783,3.381,3.757,3.363,3.535,3.617,3.700,3.488,2.942,2.481,3.499,3.662,3.642,3.394,3.552,3.229,3.400,3.274,3.553,3.589,3.613,3.430,3.284
WIND,MAMJJASO,3.633,3.436,3.577,3.275,3.515,3.535,3.420,3.444,3.194,3.243,3.116,3.352,3.251,3.427,3.087,2.716,2.247,3.505,3.256,3.259,3.297,3.123,2.931,3.236,2.996,3.296,3.198,3.367,3.116,3.158
WIND,AMJJAS,3.296,3.260,3.402,3.153,3.597,3.380,3.244,3.297,2.913,3.030,3.105,3.176,3.213,3.139,2.916,2.705,2.185,3.288,3.158,3.031,3.216,2.983,2.815,3.107,2.904,3.089,3.246,3.136,3.018,2.990
WIND,ONDJFM,4.593,4.296,4.556,4.325,3.793,4.311,4.126,4.438,3.849,4.377,3.671,3.737,3.922,4.435,4.447,3.386,2.689,3.121,4.106,4.125,4.076,3.978,3.645,3.877,3.585,3.586,4.385,4.042,3.532,3.909
WIND,NDJF,4.401,4.269,4.930,4.633,3.788,4.696,4.215,4.650,3.822,4.676,3.716,3.819,4.205,4.493,4.702,3.633,2.841,3.097,4.193,4.337,4.223,4.229,3.773,4.079,3.633,3.559,4.711,4.287,3.545,4.092
VPD,year,0.266,0.319,0.321,0.269,0.279,0.298,0.273,0.289,0.387,0.401,0.329,0.324,0.334,0.350,0.360,0.325,0.339,0.306,0.343,0.306,0.333,0.321,0.418,0.328,0.354,0.392,0.349,0.350,0.384,0.378
VPD,MAMJJASO,0.342,0.416,0.417,0.342,0.361,0.385,0.359,0.367,0.506,0.526,0.432,0.425,0.443,0.460,0.475,0.434,0.446,0.393,0.455,0.391,0.443,0.418,0.559,0.437,0.473,0.524,0.450,0.449,0.510,0.518
VPD,AMJJAS,0.393,0.493,0.489,0.401,0.416,0.447,0.409,0.432,0.576,0.596,0.493,0.507,0.505,0.535,0.555,0.514,0.518,0.462,0.533,0.456,0.522,0.478,0.658,0.501,0.543,0.622,0.521,0.532,0.602,0.602
VPD,ONDJFM,0.142,0.147,0.134,0.143,0.132,0.153,0.142,0.152,0.160,0.220,0.180,0.149,0.161,0.147,0.169,0.143,0.148,0.169,0.137,0.149,0.146,0.174,0.172,0.154,0.149,0.154,0.192,0.176,0.144,0.169
VPD,NDJF,0.108,0.124,0.117,0.111,0.124,0.117,0.110,0.128,0.118,0.175,0.117,0.116,0.117,0.113,0.133,0.108,0.113,0.135,0.107,0.122,0.128,0.125,0.121,0.121,0.104,0.103,0.149,0.162,0.106,0.120
FWI_FD,year,1.119,1.499,1.816,1.615,1.390,1.730,1.074,1.351,2.436,2.726,2.314,1.469,1.905,1.920,2.292,2.058,1.779,1.518,1.749,1.088,1.662,1.453,2.771,1.355,1.987,2.318,1.719,1.609,2.583,2.358
FWI_FD,MAMJJASO,1.591,2.099,2.480,2.251,1.971,2.436,1.506,1.899,3.402,3.917,3.320,2.092,2.720,2.760,3.264,2.957,2.555,2.159,2.545,1.558,2.404,2.092,3.993,1.961,2.880,3.354,2.460,2.223,3.756,3.445
FWI_FD,AMJJAS,2.045,2.698,3.063,2.917,2.095,2.884,1.842,2.465,4.273,4.693,4.098,2.605,3.214,3.408,4.040,3.769,3.027,2.793,3.194,1.988,3.071,2.613,4.898,2.333,3.464,4.229,3.093,2.863,4.640,4.327
FWI_FD,ONDJFM,0.217,0.233,0.265,0.555,0.284,0.745,0.519,0.270,0.369,0.789,0.666,0.348,0.650,0.253,0.395,0.673,0.266,0.554,0.163,0.288,0.138,0.389,0.483,0.379,0.389,0.463,0.459,0.374,0.320,0.498
FWI_FD,NDJF,0.166,0.217,0.246,0.422,0.348,0.271,0.209,0.199,0.283,0.589,0.177,0.267,0.193,0.215,0.165,0.441,0.154,0.260,0.089,0.144,0.126,0.190,0.220,0.171,0.141,0.168,0.230,0.372,0.194,0.149
FWI_3+,year,0.282,0.610,2.461,4.080,1.587,3.319,0.986,1.202,9.328,17.548,9.995,3.660,7.460,11.591,16.843,8.459,2.299,6.215,6.025,2.117,4.435,1.780,15.599,0.984,11.034,15.386,9.505,3.885,6.355,13.703
FWI_3+,MAMJJASO,0.282,0.610,2.461,4.075,1.585,3.319,0.986,1.202,9.323,17.548,9.982,3.657,7.460,11.591,16.843,8.459,2.299,6.215,6.025,2.117,4.435,1.780,15.599,0.984,11.034,15.386,9.505,3.885,6.355,13.703
FWI_3+,AMJJAS,0.282,0.610,2.461,4.075,1.366,3.319,0.986,1.199,9.323,17.417,9.975,3.648,7.460,11.591,16.843,8.459,2.291,6.215,6.025,2.117,4.435,1.780,15.599,0.984,10.925,15.314,9.505,3.885,5.887,13.703
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.219,0.000,0.003,0.003,0.020,0.135,0.003,0.009,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.073,0.000,0.000,0.468
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.044,0.099,0.010,0.005,0.008,0.014,1.287,0.115,0.226,0.061,0.077,0.268,0.138,0.002,0.000,0.027,0.022,0.000,0.000,0.190,0.000,0.959,1.788,1.638,0.003,0.020,1.424
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.044,0.099,0.010,0.005,0.008,0.014,1.287,0.105,0.224,0.061,0.077,0.268,0.138,0.002,0.000,0.027,0.022,0.000,0.000,0.190,0.000,0.959,1.788,1.638,0.003,0.020,1.424
FWI_4+,AMJJAS,0.000,0.000,0.000,0.044,0.096,0.010,0.005,0.008,0.014,1.287,0.102,0.224,0.061,0.077,0.268,0.138,0.002,0.000,0.027,0.022,0.000,0.000,0.190,0.000,0.959,1.788,1.638,0.003,0.020,1.424
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.016,0.078,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.078,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.078,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.029,20.594,20.437,21.011,21.231,20.837,21.415,21.523,18.999,19.188,19.360,20.555,20.016,20.467,20.026,19.087,19.867,21.193,20.945,21.473,21.627,21.076,18.409,20.412,20.075,20.060,20.485,19.936,19.078,20.123
DFM10H,MAMJJASO,20.322,18.963,19.271,19.468,19.373,19.231,20.003,19.907,17.681,16.933,17.284,19.511,18.124,19.001,18.076,17.011,17.935,20.528,18.730,19.999,20.413,18.759,16.381,18.549,18.142,18.450,18.874,18.839,16.846,17.463
DFM10H,AMJJAS,18.836,18.074,19.007,18.692,19.152,18.190,19.552,18.573,16.940,16.755,17.183,18.780,18.293,18.376,17.494,16.636,17.602,19.498,18.318,19.380,19.506,18.161,16.009,18.515,17.602,17.565,18.880,17.469,16.056,17.015
DFM10H,ONDJFM,23.545,24.101,24.219,22.086,23.675,23.066,23.201,24.689,21.831,20.797,21.760,21.753,21.383,23.556,23.554,20.180,22.160,21.715,24.497,23.104,24.570,22.953,22.252,22.300,22.382,22.392,22.678,22.014,21.562,22.839
DFM10H,NDJF,24.122,24.523,25.082,23.701,23.785,24.449,24.298,24.936,22.908,21.985,24.043,22.317,23.423,24.208,25.286,21.552,23.867,22.504,25.276,24.458,24.659,24.938,23.798,24.109,23.572,23.424,24.215,22.156,22.410,24.936
DFM10H_u10,year,8.978,16.899,11.928,19.293,10.704,10.266,11.120,16.577,35.790,41.038,22.012,19.558,28.476,18.452,27.189,29.046,27.030,18.149,16.682,11.444,19.607,18.115,40.737,16.414,21.620,28.177,25.905,22.656,26.446,35.330
DFM10H_u10,MAMJJASO,8.675,16.374,10.897,19.262,9.799,10.056,11.061,15.915,35.060,40.599,21.741,19.059,28.441,18.382,26.943,29.008,26.429,18.108,16.682,11.432,19.495,17.986,38.595,16.396,21.620,27.503,25.070,19.006,26.190,35.330
DFM10H_u10,AMJJAS,8.028,14.908,10.298,18.515,9.334,10.008,10.765,15.915,33.065,34.953,20.658,18.962,21.679,17.467,24.457,27.593,24.441,16.642,15.193,10.603,19.495,15.508,33.246,13.367,20.118,26.202,22.300,19.006,23.193,32.720
DFM10H_u10,ONDJFM,0.950,1.971,1.435,0.963,0.931,0.729,0.107,0.907,1.955,5.035,3.147,0.155,7.266,0.138,3.109,1.833,1.482,2.675,1.515,0.841,0.112,2.606,7.321,3.200,1.244,2.244,3.318,3.920,3.196,2.121
DFM10H_u10,NDJF,0.303,0.504,0.903,0.149,0.931,0.217,0.029,0.689,0.027,1.144,0.264,0.035,0.504,0.059,0.012,0.283,0.591,0.023,0.026,0.012,0.112,0.129,2.114,0.028,0.019,0.669,0.591,3.873,0.281,0.000
DFM10H_u8,year,0.218,2.011,0.708,3.159,1.225,0.381,2.077,2.264,3.392,9.075,3.298,3.284,6.253,2.488,4.023,8.649,3.936,2.753,3.211,1.863,2.826,2.205,10.219,1.131,4.576,7.196,7.282,7.227,1.645,8.719
DFM10H_u8,MAMJJASO,0.218,2.011,0.673,3.159,1.115,0.381,2.077,2.247,3.381,9.075,3.296,3.177,6.253,2.488,4.023,8.649,3.931,2.753,3.211,1.863,2.826,2.205,10.138,1.131,4.576,7.058,7.135,5.520,1.635,8.719
DFM10H_u8,AMJJAS,0.216,2.009,0.659,3.159,0.956,0.381,2.077,2.247,3.282,8.527,3.296,3.177,4.706,2.488,3.898,8.531,3.849,2.392,3.211,1.860,2.826,1.977,8.217,0.831,4.322,7.037,7.135,5.520,1.361,8.105
DFM10H_u8,ONDJFM,0.003,0.001,0.024,0.025,0.110,0.159,0.000,0.017,0.099,0.509,0.052,0.000,1.654,0.000,0.125,0.117,0.004,0.444,0.000,0.003,0.000,0.228,2.002,0.300,0.254,0.159,0.073,1.780,0.284,0.614
DFM10H_u8,NDJF,0.000,0.000,0.024,0.010,0.110,0.000,0.000,0.017,0.000,0.010,0.002,0.000,0.107,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.138,0.073,1.780,0.010,0.000
DFM10H_u6,year,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.034,0.282,0.019,0.003,0.029,0.000,0.018,1.360,0.181,0.000,0.014,0.055,0.000,0.000,0.831,0.000,0.086,0.471,0.446,0.107,0.000,0.351
DFM10H_u6,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.034,0.282,0.019,0.000,0.029,0.000,0.018,1.360,0.181,0.000,0.014,0.055,0.000,0.000,0.831,0.000,0.086,0.471,0.446,0.008,0.000,0.351
DFM10H_u6,AMJJAS,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.034,0.282,0.019,0.000,0.005,0.000,0.018,1.360,0.181,0.000,0.014,0.055,0.000,0.000,0.608,0.000,0.086,0.471,0.446,0.008,0.000,0.351
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.099,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.523,37.798,71.549,55.094,57.116,68.031,36.042,29.663,95.615,110.206,107.086,37.287,87.203,42.189,73.597,118.963,65.193,50.193,32.375,10.042,43.554,33.695,107.817,33.523,47.901,74.843,49.831,38.805,83.531,77.880
AWP0-40_S2+,MAMJJASO,7.150,26.287,41.687,39.145,29.705,45.136,13.769,22.160,54.640,89.050,74.395,22.827,77.322,36.670,45.030,85.565,36.467,24.370,30.294,7.986,36.764,27.059,88.289,25.961,43.899,52.388,37.831,14.922,66.673,73.004
AWP0-40_S2+,AMJJAS,7.146,25.898,31.713,34.297,4.126,27.118,8.248,22.145,53.098,63.707,57.439,11.401,57.901,34.780,39.144,76.257,25.641,24.052,28.499,7.276,36.617,24.694,67.526,23.430,32.658,43.551,36.030,14.614,57.068,65.184
