Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.526,10.046,10.675,9.459,8.550,9.253,8.302,9.989,10.992,10.784,9.657,10.517,9.544,10.607,9.941,8.429,9.553,9.897,10.633,11.171,10.007,10.740,10.044,9.990,9.992,10.449,10.979,11.018,10.223,9.360
TAVG,MAMJJASO,13.948,14.276,14.932,13.396,13.486,13.675,12.536,13.836,14.744,14.220,13.727,14.512,13.590,14.588,14.465,12.983,13.492,14.007,14.923,14.865,14.416,15.223,14.326,14.107,14.065,14.902,15.067,14.549,14.422,14.295
TAVG,AMJJAS,15.981,16.466,17.254,15.476,15.793,16.000,15.195,16.492,16.583,15.899,15.871,17.356,16.069,17.153,16.643,15.601,15.976,16.567,17.341,16.841,16.509,17.923,17.408,16.154,16.745,17.736,17.367,16.775,17.183,17.079
TAVG,ONDJFM,1.408,2.656,4.770,3.121,1.454,2.202,1.298,4.148,4.650,5.745,3.870,3.842,3.061,3.584,4.086,0.629,3.140,3.994,2.924,3.959,4.979,4.423,1.721,3.123,3.699,1.874,6.250,4.265,3.898,2.489
TAVG,NDJF,-0.736,0.090,3.046,1.410,-1.800,-0.213,-0.374,3.061,2.841,3.584,1.653,2.261,2.021,1.437,3.008,-2.114,0.894,3.086,0.497,2.246,3.205,1.861,-0.545,1.775,2.241,-0.204,4.497,2.820,2.012,0.447
RH,year,80.427,78.039,78.028,80.258,81.134,79.270,80.493,79.637,79.089,79.132,81.212,78.511,80.066,79.672,80.588,82.155,81.643,81.654,81.120,79.851,82.380,79.236,79.007,79.762,78.747,78.770,79.652,79.598,81.207,81.857
RH,MAMJJASO,77.920,74.571,74.807,78.068,79.530,76.534,77.872,76.534,75.878,75.981,78.964,74.345,77.566,76.511,77.898,79.968,78.682,79.141,77.879,76.109,80.207,76.162,75.242,76.229,74.864,74.903,76.131,76.400,77.909,79.239
RH,AMJJAS,76.649,73.112,72.882,77.444,77.641,75.456,77.332,74.984,74.558,75.528,77.665,71.545,75.761,74.589,76.043,78.399,77.214,77.830,76.069,74.022,78.619,74.237,72.701,74.059,72.730,72.053,74.127,74.031,74.915,78.510
RH,ONDJFM,82.057,83.556,83.792,82.566,83.824,84.108,82.972,85.373,82.586,82.600,84.653,85.110,84.897,84.723,84.693,85.854,85.706,86.037,86.143,86.055,85.946,84.607,84.831,85.659,85.040,85.577,84.272,85.610,87.148,86.155
RH,NDJF,83.654,85.698,84.973,84.335,84.112,84.961,84.597,87.267,85.326,84.515,86.237,86.868,85.848,85.843,85.897,86.699,86.856,87.456,87.692,86.923,87.809,85.915,85.844,86.716,86.510,86.989,86.378,86.540,87.972,87.041
RHmin,year,62.755,59.227,59.712,62.774,63.276,60.793,62.272,62.008,60.636,60.783,62.461,60.293,62.051,61.516,62.072,63.576,62.875,62.936,62.110,60.680,63.657,60.070,59.319,61.235,59.350,59.348,60.875,60.775,62.015,62.707
RHmin,MAMJJASO,58.099,53.793,54.853,58.553,60.145,56.352,57.879,56.757,55.683,55.405,58.155,54.066,57.668,56.561,57.602,59.674,57.934,58.941,56.751,55.115,59.867,55.579,53.993,55.758,53.047,54.014,55.183,55.941,56.814,58.347
RHmin,AMJJAS,56.306,52.159,52.113,57.591,57.459,55.139,57.154,55.017,53.916,55.057,56.587,51.044,55.506,54.395,55.889,57.762,56.264,57.175,54.619,52.769,58.358,53.263,51.357,53.389,51.255,51.421,53.213,53.616,52.620,57.996
RHmin,ONDJFM,66.725,67.869,68.004,66.909,67.886,68.475,65.775,70.870,66.024,66.236,68.379,68.933,69.030,69.350,68.218,68.942,68.356,69.407,69.693,70.167,68.223,67.089,67.043,68.936,68.520,67.603,66.226,69.135,70.554,69.340
RHmin,NDJF,70.068,71.508,70.826,70.074,68.873,70.682,68.777,74.795,71.030,69.212,72.525,72.753,71.496,72.078,71.165,71.441,71.482,72.375,72.565,72.582,71.836,70.162,69.283,71.256,72.178,71.455,70.583,71.850,72.992,71.619
PREC,year,755.308,452.143,580.218,569.055,626.489,604.956,664.221,608.928,517.264,601.863,566.328,585.173,646.087,700.636,659.288,642.335,712.197,753.648,688.073,684.392,761.919,669.850,520.958,653.906,602.022,608.900,728.085,660.218,721.298,873.360
PREC,MAMJJASO,556.462,312.903,407.663,463.416,477.401,444.086,475.493,418.581,394.009,451.969,420.389,419.157,456.210,509.414,513.773,545.625,575.277,589.465,501.291,489.002,623.679,505.448,391.876,464.705,398.091,465.447,512.612,500.619,555.439,654.125
PREC,AMJJAS,414.373,275.043,315.085,412.354,423.857,383.047,416.763,361.715,322.606,397.353,366.171,296.743,390.803,359.616,447.475,480.619,478.310,443.729,414.942,397.012,546.728,361.703,310.182,373.269,352.588,394.706,439.270,384.370,403.269,606.448
PREC,ONDJFM,127.334,285.566,262.827,184.573,162.790,209.550,227.029,275.297,186.434,212.078,189.284,261.278,288.545,292.116,311.755,144.544,169.200,300.155,293.471,321.617,222.204,258.540,224.387,280.017,265.331,217.019,306.661,252.854,261.699,287.780
PREC,NDJF,66.579,189.825,182.170,129.294,100.060,162.642,163.330,198.608,150.323,140.137,138.056,165.354,191.565,184.837,195.812,104.692,96.773,177.052,168.789,187.538,160.438,192.978,101.649,175.365,181.733,169.498,229.167,161.280,140.770,165.018
SRAD,year,3865.284,4337.280,4078.849,3763.079,3804.079,4098.495,3828.056,4047.756,4090.607,4161.898,4058.953,4256.506,4062.551,4196.406,4152.881,3952.843,4161.966,4034.315,4207.020,4229.494,3948.798,4201.956,4439.582,4139.919,4351.811,4388.385,4271.540,4231.009,4320.731,4104.811
SRAD,MAMJJASO,3524.504,3951.954,3717.868,3384.801,3434.212,3686.883,3477.292,3696.173,3706.328,3783.269,3681.393,3893.823,3690.899,3817.265,3763.969,3549.625,3779.748,3648.249,3842.349,3848.288,3567.167,3805.436,4038.110,3791.386,3987.542,3993.211,3923.680,3839.855,3973.522,3751.677
SRAD,AMJJAS,3072.247,3381.421,3286.870,2881.852,3025.980,3162.890,2940.728,3198.880,3203.370,3212.493,3183.024,3416.925,3200.600,3324.735,3259.642,3048.119,3256.218,3141.413,3326.794,3359.218,3087.409,3312.365,3502.178,3301.278,3407.791,3485.958,3386.972,3342.344,3570.419,3174.143
SRAD,ONDJFM,474.062,902.491,800.414,879.970,803.664,879.195,923.081,812.834,930.963,921.606,876.190,882.696,849.366,839.075,885.588,932.585,929.396,899.464,860.652,828.481,889.702,922.238,916.535,828.565,896.591,927.438,926.386,865.570,796.883,855.675
SRAD,NDJF,210.886,363.398,347.313,381.978,385.500,392.980,393.084,324.200,377.774,401.588,368.723,358.324,375.211,354.353,392.096,404.723,404.726,373.095,365.537,371.815,391.029,389.863,398.102,367.847,359.141,380.673,366.282,375.348,355.209,368.100
WIND,year,3.060,2.752,3.157,2.899,2.810,2.933,2.868,3.009,2.850,2.979,2.769,2.903,2.959,2.835,2.743,2.568,2.722,2.889,2.637,2.541,2.473,2.546,2.429,2.608,2.521,2.452,2.734,2.725,2.534,2.574
WIND,MAMJJASO,2.766,2.631,2.834,2.688,2.658,2.696,2.767,2.695,2.646,2.774,2.592,2.750,2.655,2.657,2.567,2.521,2.676,2.795,2.408,2.406,2.337,2.398,2.377,2.508,2.356,2.359,2.517,2.530,2.493,2.504
WIND,AMJJAS,2.599,2.515,2.584,2.608,2.651,2.571,2.723,2.578,2.484,2.510,2.530,2.604,2.593,2.422,2.475,2.454,2.552,2.564,2.286,2.201,2.277,2.200,2.354,2.421,2.256,2.316,2.517,2.376,2.390,2.386
WIND,ONDJFM,3.537,3.293,3.489,3.343,3.026,3.197,3.041,3.230,3.480,3.478,3.005,3.204,3.293,3.218,3.385,2.578,2.844,2.979,3.065,3.141,2.536,2.980,2.476,2.736,2.873,2.457,3.083,2.977,2.717,2.702
WIND,NDJF,3.608,3.309,3.661,3.508,2.978,3.371,3.202,3.293,3.683,3.417,3.048,3.261,3.473,3.195,3.474,2.615,2.863,2.924,3.005,3.140,2.478,3.119,2.373,2.743,2.955,2.487,3.275,3.054,2.686,2.673
VPD,year,0.309,0.370,0.390,0.299,0.290,0.333,0.283,0.331,0.361,0.343,0.296,0.401,0.323,0.365,0.333,0.280,0.299,0.307,0.336,0.365,0.294,0.380,0.379,0.336,0.370,0.400,0.364,0.367,0.327,0.313
VPD,MAMJJASO,0.413,0.498,0.524,0.392,0.386,0.447,0.379,0.441,0.479,0.450,0.392,0.549,0.430,0.493,0.447,0.376,0.401,0.410,0.456,0.491,0.393,0.513,0.519,0.454,0.503,0.550,0.491,0.488,0.443,0.426
VPD,AMJJAS,0.478,0.583,0.623,0.449,0.459,0.520,0.438,0.520,0.553,0.500,0.456,0.675,0.512,0.594,0.533,0.450,0.476,0.486,0.540,0.577,0.464,0.616,0.636,0.535,0.602,0.671,0.583,0.587,0.546,0.499
VPD,ONDJFM,0.141,0.142,0.158,0.149,0.131,0.132,0.134,0.137,0.172,0.188,0.142,0.137,0.127,0.136,0.137,0.104,0.130,0.128,0.125,0.126,0.145,0.152,0.120,0.122,0.134,0.120,0.173,0.132,0.119,0.119
VPD,NDJF,0.099,0.094,0.124,0.111,0.092,0.097,0.101,0.102,0.117,0.138,0.097,0.100,0.108,0.098,0.115,0.072,0.099,0.104,0.084,0.101,0.100,0.110,0.089,0.098,0.101,0.082,0.123,0.108,0.091,0.089
FWI_FD,year,1.584,3.091,2.854,1.817,1.527,1.931,1.366,2.245,2.465,2.034,1.588,3.161,1.852,2.234,1.913,1.282,1.545,1.383,1.928,2.448,1.116,2.253,2.383,1.601,2.596,2.646,1.794,2.114,1.798,1.294
FWI_FD,MAMJJASO,2.264,4.246,3.976,2.282,2.077,2.678,1.936,3.220,3.473,2.789,2.224,4.612,2.623,3.205,2.752,1.789,2.180,1.960,2.764,3.503,1.552,3.246,3.421,2.289,3.617,3.820,2.587,2.956,2.591,1.855
FWI_FD,AMJJAS,2.742,4.710,4.938,2.623,2.367,3.081,2.196,3.550,4.088,2.880,2.451,5.728,3.203,4.069,3.324,2.171,2.661,2.475,3.442,3.834,1.857,4.175,4.349,2.790,4.070,4.564,3.185,3.767,3.384,2.134
FWI_FD,ONDJFM,0.316,0.575,1.318,0.908,0.823,0.778,0.658,0.549,1.277,1.068,0.765,0.628,0.574,0.423,0.456,0.462,0.545,0.283,0.332,0.316,1.077,0.461,0.360,0.281,0.434,1.060,0.858,0.340,0.360,0.280
FWI_FD,NDJF,0.205,0.210,0.756,0.629,0.767,0.421,0.383,0.255,0.421,0.533,0.262,0.241,0.236,0.218,0.275,0.198,0.294,0.233,0.166,0.216,0.321,0.246,0.204,0.232,0.228,0.491,0.276,0.254,0.302,0.175
FWI_3+,year,7.491,32.449,30.704,10.521,6.403,14.563,4.733,17.188,21.968,9.697,5.178,40.780,18.619,26.957,17.473,5.638,8.204,6.241,15.787,24.670,3.693,23.988,22.609,7.717,21.526,31.836,8.940,20.155,12.957,7.878
FWI_3+,MAMJJASO,7.447,31.372,30.637,9.818,6.043,14.538,4.733,17.186,21.944,9.545,5.162,40.779,18.612,26.917,17.473,5.630,8.183,6.241,15.785,24.667,3.691,23.987,22.609,7.717,20.922,31.836,8.939,20.151,12.957,7.878
FWI_3+,AMJJAS,7.423,27.254,30.455,9.645,5.666,14.389,4.502,16.055,21.644,9.286,4.806,40.046,18.521,26.753,17.438,5.626,8.172,6.228,15.766,23.202,3.689,23.984,22.608,7.670,19.863,30.982,8.939,20.150,12.953,7.877
FWI_3+,ONDJFM,0.006,0.076,5.205,0.251,0.854,0.746,0.161,0.231,1.283,0.463,0.126,0.371,0.742,0.090,0.208,0.028,0.019,0.025,0.013,0.020,1.467,0.005,0.003,0.001,0.046,1.662,0.855,0.000,0.005,0.005
FWI_3+,NDJF,0.001,0.044,1.080,0.088,0.680,0.360,0.024,0.001,0.024,0.152,0.002,0.016,0.008,0.002,0.038,0.000,0.011,0.017,0.000,0.002,0.003,0.002,0.001,0.000,0.000,0.604,0.001,0.000,0.004,0.000
FWI_4+,year,0.130,1.515,1.605,0.112,0.073,0.555,0.114,0.225,0.667,0.131,0.018,4.780,0.305,1.952,0.167,0.036,0.039,0.018,0.160,1.068,0.002,0.058,0.402,0.017,0.213,2.523,0.024,1.465,0.386,0.068
FWI_4+,MAMJJASO,0.130,1.447,1.605,0.100,0.056,0.555,0.114,0.225,0.666,0.127,0.018,4.780,0.305,1.951,0.167,0.036,0.038,0.018,0.160,1.068,0.002,0.058,0.402,0.017,0.212,2.523,0.024,1.465,0.386,0.068
FWI_4+,AMJJAS,0.130,0.895,1.604,0.097,0.048,0.549,0.099,0.212,0.660,0.125,0.018,4.765,0.296,1.949,0.166,0.036,0.038,0.018,0.160,1.066,0.002,0.058,0.402,0.017,0.210,2.522,0.024,1.465,0.386,0.068
FWI_4+,ONDJFM,0.000,0.000,0.620,0.003,0.014,0.025,0.006,0.015,0.018,0.006,0.002,0.001,0.015,0.009,0.002,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.068,0.001,0.011,0.018,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.037,0.003,0.005,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.059,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.030,0.002,0.004,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.059,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.006,0.002,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.059,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.631,18.417,19.129,19.242,21.880,20.278,22.127,19.343,18.494,18.534,19.422,18.354,20.559,19.522,19.402,22.043,20.160,20.492,19.886,18.951,20.658,19.546,19.460,20.529,19.918,21.537,19.761,18.733,20.942,23.025
DFM10H,MAMJJASO,18.496,15.730,16.873,18.007,19.078,17.911,19.131,17.497,16.803,17.273,17.537,16.369,18.624,17.795,17.554,19.806,18.111,19.023,17.565,16.856,19.234,17.388,16.973,18.143,17.333,18.524,17.673,17.698,18.761,18.856
DFM10H,AMJJAS,17.756,15.667,16.056,18.371,18.231,17.496,18.301,16.875,16.581,17.857,17.603,15.323,17.681,16.772,17.463,18.471,17.841,18.258,17.270,16.426,19.408,16.460,16.265,17.414,16.366,16.664,17.631,17.225,17.402,19.454
DFM10H,ONDJFM,25.780,23.980,22.065,20.407,24.494,23.431,25.635,22.437,19.095,20.308,20.819,21.216,23.092,23.026,21.327,25.554,22.029,22.047,22.988,23.043,20.345,22.953,23.289,23.453,23.665,27.032,21.131,20.622,23.200,25.665
DFM10H,NDJF,28.520,27.089,23.798,22.091,26.221,25.345,27.536,23.520,21.143,21.902,23.032,22.662,23.534,24.420,22.587,27.023,24.263,22.638,24.709,24.386,21.912,25.812,24.740,24.516,24.501,29.165,23.274,21.492,24.518,28.073
DFM10H_u10,year,14.018,33.110,30.938,13.782,11.031,22.247,11.475,23.744,27.853,31.475,6.778,36.887,26.599,27.374,22.084,17.082,14.766,13.151,24.867,35.730,14.211,32.093,37.151,23.875,37.450,39.802,33.205,33.766,28.046,15.557
DFM10H_u10,MAMJJASO,13.866,32.062,30.863,13.577,10.947,22.168,11.193,23.664,27.797,30.120,6.418,36.826,26.360,26.887,21.996,17.039,14.728,12.982,24.826,35.527,14.085,31.725,37.002,23.798,36.449,39.771,33.172,33.416,27.993,15.539
DFM10H_u10,AMJJAS,11.914,28.626,29.271,12.566,10.330,18.789,10.515,22.438,24.633,23.456,5.943,35.898,25.931,26.331,21.132,16.897,13.873,12.133,21.770,34.557,13.736,27.866,33.710,23.235,34.156,38.542,27.543,32.634,27.955,13.923
DFM10H_u10,ONDJFM,2.062,3.172,2.551,1.477,0.684,1.155,2.900,0.642,4.157,6.397,2.394,1.139,0.753,0.937,0.465,0.806,0.961,0.998,3.142,0.227,1.355,4.246,3.481,0.310,1.289,2.387,6.413,1.505,0.148,1.265
DFM10H_u10,NDJF,0.122,0.189,0.892,0.109,0.203,0.061,0.347,0.046,0.077,1.362,0.344,0.064,0.163,0.460,0.197,0.050,0.025,0.169,0.057,0.188,0.134,0.310,0.205,0.089,0.059,0.952,0.052,0.343,0.035,0.036
DFM10H_u8,year,0.778,2.097,3.403,0.548,0.388,2.689,0.452,3.822,1.620,2.715,0.044,5.194,2.951,3.869,0.957,3.209,0.422,0.485,1.035,8.333,0.809,1.756,4.236,1.986,2.284,7.784,4.248,4.292,6.270,0.901
DFM10H_u8,MAMJJASO,0.777,1.946,3.403,0.536,0.384,2.686,0.425,3.821,1.619,2.641,0.020,5.193,2.946,3.859,0.950,3.207,0.421,0.479,1.035,8.329,0.804,1.743,4.234,1.980,2.149,7.782,4.247,4.267,6.267,0.901
DFM10H_u8,AMJJAS,0.674,1.798,3.194,0.526,0.311,2.453,0.420,3.796,1.220,1.033,0.020,5.179,2.926,3.854,0.920,3.206,0.412,0.451,0.974,8.313,0.803,1.472,3.895,1.978,2.137,7.715,3.935,4.256,6.267,0.828
DFM10H_u8,ONDJFM,0.104,0.157,0.346,0.016,0.083,0.074,0.196,0.005,0.420,1.609,0.099,0.014,0.026,0.012,0.012,0.030,0.010,0.033,0.063,0.004,0.022,0.284,0.340,0.009,0.003,0.146,0.367,0.047,0.002,0.052
DFM10H_u8,NDJF,0.001,0.012,0.140,0.000,0.012,0.005,0.030,0.001,0.000,0.074,0.022,0.002,0.003,0.008,0.009,0.002,0.000,0.004,0.003,0.004,0.005,0.013,0.001,0.007,0.001,0.136,0.001,0.025,0.000,0.003
DFM10H_u6,year,0.004,0.009,0.023,0.009,0.000,0.043,0.000,0.071,0.001,0.068,0.001,0.053,0.002,0.030,0.004,0.019,0.000,0.000,0.001,0.124,0.000,0.009,0.025,0.004,0.016,0.072,0.065,0.009,0.343,0.001
DFM10H_u6,MAMJJASO,0.004,0.008,0.023,0.009,0.000,0.043,0.000,0.071,0.001,0.068,0.000,0.053,0.002,0.030,0.003,0.019,0.000,0.000,0.001,0.124,0.000,0.009,0.025,0.004,0.016,0.072,0.065,0.009,0.343,0.001
DFM10H_u6,AMJJAS,0.004,0.008,0.013,0.009,0.000,0.043,0.000,0.071,0.001,0.001,0.000,0.053,0.002,0.030,0.003,0.019,0.000,0.000,0.001,0.124,0.000,0.006,0.021,0.004,0.016,0.072,0.061,0.009,0.343,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.989,165.583,108.290,118.024,89.876,99.023,46.525,76.269,129.335,116.546,86.385,95.627,67.518,57.678,56.665,64.449,79.650,26.462,59.926,78.366,27.155,81.353,102.833,46.037,111.121,98.148,61.933,56.008,61.141,35.180
AWP0-40_S2+,MAMJJASO,38.991,112.374,66.659,62.263,35.194,54.700,27.813,54.073,83.966,69.677,51.274,85.799,45.116,46.562,39.743,23.741,39.322,17.332,50.535,61.308,13.689,57.557,83.791,32.175,75.503,66.042,49.136,39.529,46.278,21.903
AWP0-40_S2+,AMJJAS,33.408,74.284,56.582,33.417,17.593,33.833,12.232,36.118,58.669,44.831,25.821,68.123,37.748,43.955,33.529,15.828,20.624,16.223,45.593,42.564,11.247,52.697,68.625,25.895,52.566,43.536,44.895,36.667,44.232,17.863
