Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.359,20.746,21.171,19.718,21.078,20.472,21.069,20.770,21.770,21.450,20.570,20.640,19.938,21.727,22.100,20.499,21.755,21.409,21.141,21.446,21.454,21.263,21.802,21.262,21.607,22.193,21.240,21.011,22.259,20.795
TMAX,MAMJJASO,24.951,24.823,25.090,23.505,25.414,24.685,25.312,24.593,25.698,25.644,24.855,24.395,23.531,25.783,26.064,24.510,25.884,25.237,25.516,25.430,25.949,24.872,26.450,25.292,26.480,26.907,24.996,24.815,26.789,25.345
TMAX,AMJJAS,26.709,27.339,26.680,25.841,27.579,26.829,27.951,26.256,27.361,28.013,27.693,26.988,26.025,27.685,27.816,26.630,27.041,26.979,27.966,27.527,27.864,26.774,29.166,27.672,28.903,29.192,27.208,26.978,28.630,28.014
TMAX,ONDJFM,13.820,15.831,14.204,14.406,13.934,14.476,14.631,14.488,15.779,16.333,13.407,13.973,14.406,14.386,15.829,15.279,16.118,16.161,14.828,14.943,15.008,15.290,15.025,14.438,14.495,14.331,15.675,15.831,14.404,14.809
TMAX,NDJF,12.097,14.279,12.075,12.678,12.187,11.734,12.398,12.768,13.418,14.229,11.324,12.353,13.300,12.515,14.183,12.967,13.326,13.540,12.907,12.776,12.897,12.828,12.588,13.326,11.990,11.665,13.763,14.266,11.824,12.435
TMIN,year,9.034,9.275,9.075,8.125,8.761,8.520,9.369,8.895,9.934,9.515,8.703,8.614,8.205,9.327,9.853,9.175,10.243,9.366,9.312,9.237,9.634,9.822,10.221,9.375,9.120,10.379,9.081,9.232,9.925,9.462
TMIN,MAMJJASO,12.003,11.874,11.845,10.551,11.593,11.460,12.260,11.548,12.469,12.616,11.764,11.526,10.978,12.114,12.319,11.609,12.866,12.248,12.830,12.071,13.005,12.244,13.465,12.380,12.913,13.847,12.024,12.018,12.959,12.477
TMIN,AMJJAS,13.271,13.745,13.377,12.357,13.380,12.927,14.009,13.133,13.933,14.259,13.460,13.344,12.701,13.386,13.790,13.247,14.158,13.972,14.473,13.820,13.915,13.525,15.272,14.004,14.624,15.277,13.837,13.759,14.525,14.476
TMIN,ONDJFM,2.372,5.433,3.891,4.540,4.086,4.313,4.226,5.002,4.466,6.479,4.138,3.239,4.110,4.364,5.255,6.070,5.506,6.358,3.732,4.160,5.950,4.821,5.719,5.063,3.615,4.504,5.865,4.484,4.145,5.420
TMIN,NDJF,0.467,4.644,2.386,3.819,3.401,2.980,2.462,4.229,2.678,5.699,2.095,1.917,3.059,3.060,4.139,4.944,4.525,4.968,2.215,2.275,4.512,2.533,4.259,4.081,1.456,2.273,4.569,3.284,2.560,4.043
TAVG,year,15.137,14.940,15.074,13.879,14.908,14.465,15.181,14.795,15.827,15.455,14.612,14.597,14.028,15.496,15.936,14.791,15.951,15.319,15.147,15.266,15.456,15.452,15.940,15.236,15.270,16.194,15.085,14.961,15.949,14.984
TAVG,MAMJJASO,18.388,18.249,18.389,16.952,18.465,18.013,18.716,18.003,19.040,19.086,18.264,17.899,17.194,18.903,19.134,18.000,19.322,18.661,19.080,18.675,19.379,18.456,19.876,18.744,19.593,20.275,18.436,18.246,19.721,18.751
TAVG,AMJJAS,19.888,20.428,19.938,19.013,20.426,19.797,20.897,19.614,20.587,21.082,20.521,20.094,19.291,20.480,20.728,19.870,20.523,20.382,21.113,20.592,20.777,20.034,22.137,20.740,21.652,22.123,20.444,20.198,21.423,21.078
TAVG,ONDJFM,8.099,10.600,9.015,9.483,9.025,9.428,9.441,9.743,10.138,11.418,8.770,8.623,9.259,9.363,10.518,10.676,10.792,11.215,9.241,9.480,10.412,9.998,10.319,9.674,8.995,9.337,10.709,10.035,9.131,9.989
TAVG,NDJF,6.300,9.453,7.203,8.286,7.829,7.400,7.445,8.528,8.071,9.982,6.714,7.172,8.195,7.782,9.140,8.958,8.895,9.198,7.528,7.443,8.641,7.618,8.371,8.640,6.671,6.885,9.093,8.656,7.065,8.124
RH,year,65.478,67.980,66.545,68.354,66.310,67.455,68.320,69.413,66.889,67.406,66.946,66.245,68.334,66.083,64.470,67.695,67.234,66.110,66.037,65.742,65.919,66.981,66.300,66.652,62.565,65.768,66.272,66.659,62.650,65.776
RH,MAMJJASO,62.252,62.048,61.225,63.437,60.617,62.055,62.133,65.006,61.583,61.770,61.597,61.335,63.476,60.161,58.145,61.742,60.839,61.423,61.516,60.392,60.511,61.636,59.975,61.226,56.885,59.648,61.774,61.465,55.844,59.735
RH,AMJJAS,60.284,59.621,59.844,61.100,59.302,58.208,58.392,64.192,59.799,59.415,56.911,58.213,60.606,56.138,55.983,59.145,60.467,60.054,58.245,58.333,56.150,58.208,55.809,58.162,53.409,55.831,59.764,59.066,53.399,57.183
RH,ONDJFM,69.299,72.985,74.789,74.601,75.841,74.065,76.786,77.447,73.220,74.692,77.909,73.367,74.587,76.738,75.106,76.044,73.162,74.831,71.579,73.536,76.548,73.904,76.366,77.589,71.770,74.962,75.169,71.932,73.962,73.697
RH,NDJF,70.217,76.047,77.706,78.179,79.611,78.359,78.702,80.871,75.793,79.437,79.212,75.238,76.395,79.181,77.585,79.829,79.496,79.372,73.345,75.985,78.813,75.424,79.155,79.277,74.576,77.321,78.568,74.209,77.721,77.391
