Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,4123.317,4093.977,4021.579,3998.762,4176.760,4173.306,4166.279,4006.709,4168.769,4234.126,4276.056,4063.222,3982.950,4158.154,4199.193,4157.967,3940.449,4026.335,4119.159,4079.840,4203.095,4018.953,4172.719,4151.508,4259.531,4197.189,4110.332,4073.387,4223.102,4171.120
SRAD,ONDJFM,1012.666,1907.006,1832.402,1793.700,1788.541,1853.159,1881.538,1791.435,1925.427,1839.076,1739.973,1826.373,1816.792,1859.468,1922.072,1821.539,1954.839,1877.418,1970.378,1918.001,1725.788,1875.031,1769.311,1724.316,1931.560,1853.840,1807.677,1997.239,1898.633,1771.921
SRAD,NDJF,583.650,1005.155,980.535,950.379,902.019,911.598,1011.455,943.672,1043.741,939.863,973.609,1001.951,1017.530,988.441,1025.122,916.841,937.667,940.930,1069.078,1074.164,920.322,1038.020,921.502,952.096,1073.867,1010.285,953.176,1071.021,990.780,907.800
WIND,year,2.551,2.526,2.542,2.662,2.567,2.626,2.634,2.624,2.472,2.405,2.450,2.416,2.375,2.466,2.518,2.405,2.253,2.324,2.309,2.280,2.426,2.530,2.522,2.475,2.471,2.451,2.432,2.305,2.425,2.489
WIND,MAMJJASO,2.457,2.530,2.652,2.661,2.542,2.586,2.690,2.551,2.450,2.458,2.494,2.522,2.531,2.470,2.469,2.344,2.276,2.440,2.316,2.318,2.438,2.544,2.498,2.507,2.512,2.571,2.463,2.379,2.381,2.442
WIND,AMJJAS,2.450,2.463,2.686,2.666,2.557,2.675,2.678,2.482,2.434,2.392,2.495,2.453,2.522,2.560,2.473,2.369,2.325,2.495,2.302,2.363,2.376,2.554,2.500,2.495,2.533,2.509,2.459,2.322,2.392,2.392
WIND,ONDJFM,2.684,2.609,2.543,2.604,2.644,2.617,2.456,2.844,2.344,2.537,2.476,2.349,2.212,2.474,2.525,2.443,2.156,2.296,2.232,2.091,2.585,2.330,2.577,2.527,2.415,2.405,2.479,2.275,2.305,2.606
WIND,NDJF,2.643,2.611,2.441,2.651,2.604,2.784,2.462,2.795,2.295,2.569,2.354,2.235,2.085,2.462,2.474,2.584,2.204,2.274,2.179,2.050,2.562,2.308,2.667,2.485,2.354,2.262,2.379,2.112,2.330,2.683
VPD,year,0.892,0.827,0.861,0.778,0.894,0.842,0.845,0.771,0.887,0.878,0.894,0.854,0.779,0.935,0.952,0.827,0.838,0.898,0.900,0.925,0.932,0.873,0.984,0.905,1.029,0.985,0.867,0.870,1.065,0.932
VPD,MAMJJASO,1.141,1.109,1.144,1.032,1.197,1.128,1.143,1.018,1.177,1.178,1.203,1.129,1.037,1.258,1.265,1.105,1.120,1.186,1.195,1.229,1.252,1.154,1.341,1.210,1.388,1.340,1.135,1.154,1.431,1.261
VPD,AMJJAS,1.307,1.307,1.292,1.218,1.369,1.353,1.378,1.155,1.350,1.389,1.474,1.344,1.238,1.501,1.448,1.294,1.230,1.362,1.425,1.430,1.487,1.363,1.629,1.423,1.648,1.590,1.327,1.355,1.653,1.499
VPD,ONDJFM,0.416,0.443,0.364,0.385,0.343,0.413,0.335,0.331,0.404,0.418,0.307,0.364,0.353,0.336,0.380,0.394,0.447,0.418,0.412,0.396,0.372,0.397,0.363,0.320,0.422,0.374,0.394,0.423,0.390,0.422
VPD,NDJF,0.349,0.348,0.268,0.272,0.249,0.269,0.258,0.244,0.295,0.291,0.237,0.294,0.289,0.256,0.298,0.272,0.282,0.272,0.327,0.304,0.275,0.302,0.271,0.266,0.295,0.266,0.283,0.340,0.269,0.299
FWI_FD,year,11.704,10.185,11.697,9.596,11.992,10.709,10.170,8.923,10.175,10.205,10.909,10.065,9.420,12.189,13.132,9.254,8.912,10.663,10.250,11.264,11.092,10.010,11.222,10.728,13.812,11.395,10.498,9.708,13.443,9.686
FWI_FD,MAMJJASO,14.216,14.507,16.296,13.436,17.059,15.116,14.724,12.351,14.024,14.451,15.408,13.735,12.995,17.208,18.066,13.147,12.769,14.460,14.135,15.708,15.532,13.851,16.225,14.695,19.049,16.348,13.813,13.593,18.650,13.931
FWI_FD,AMJJAS,16.339,17.134,17.866,16.129,18.862,19.182,18.517,13.735,15.988,17.422,19.709,16.392,16.120,21.155,20.446,15.755,13.911,16.784,17.649,18.174,19.691,17.284,20.598,17.245,23.310,20.116,16.477,16.254,22.029,17.216
FWI_FD,ONDJFM,4.070,6.589,4.135,4.179,2.876,5.068,2.365,2.420,4.087,4.323,1.806,3.747,3.174,2.851,3.928,3.774,4.571,3.233,4.235,3.954,2.527,3.110,2.274,1.982,5.320,2.831,3.379,4.636,2.950,3.592
FWI_FD,NDJF,3.545,5.549,2.363,1.826,1.072,1.726,1.591,1.121,2.641,1.944,1.129,2.666,2.592,1.707,2.592,1.776,1.678,1.041,3.627,2.651,1.120,2.740,1.520,1.642,3.564,1.517,1.771,3.823,1.362,2.363
FWI_3+,year,95.050,85.852,101.153,82.426,109.853,92.093,90.201,73.224,83.080,86.690,94.506,80.313,76.050,103.185,118.461,74.352,67.475,81.498,82.580,94.918,93.282,79.611,94.344,92.111,118.920,96.935,79.411,76.933,109.570,78.052
FWI_3+,MAMJJASO,85.834,85.526,100.937,82.114,108.906,92.004,90.189,73.155,82.529,86.539,94.458,80.214,76.018,102.964,115.552,74.003,67.444,81.045,82.376,94.776,93.114,79.107,94.295,91.749,118.370,96.881,77.736,76.901,108.633,77.964
FWI_3+,AMJJAS,79.363,81.305,86.015,77.088,89.425,91.658,89.838,64.852,74.304,83.687,93.886,76.147,74.831,100.865,102.527,71.985,61.643,78.723,81.310,86.558,92.559,78.624,94.001,81.655,112.117,92.350,76.261,74.277,100.701,76.467
FWI_3+,ONDJFM,0.876,15.572,5.302,13.933,5.194,20.463,0.533,2.144,6.757,9.170,2.144,2.500,2.408,2.679,5.091,11.610,6.070,3.058,2.059,4.476,5.380,0.590,0.769,0.265,11.597,5.774,5.384,3.213,3.339,7.173
FWI_3+,NDJF,0.277,9.145,0.261,0.345,0.084,0.954,0.050,0.023,0.089,0.620,0.042,0.072,0.104,0.201,0.406,2.533,0.348,0.035,0.599,0.171,0.051,0.270,0.417,0.027,0.806,0.085,0.073,1.674,0.033,0.910
FWI_4+,year,38.102,36.240,43.769,40.456,53.570,52.228,42.403,32.823,35.246,40.270,52.475,36.126,37.779,58.916,48.889,36.219,21.484,44.332,41.845,52.200,53.331,43.685,59.127,45.652,69.586,54.012,39.187,41.063,63.610,42.385
FWI_4+,MAMJJASO,37.452,36.208,43.761,40.421,53.492,52.226,42.403,32.821,35.216,40.260,52.471,36.120,37.779,58.910,48.730,36.214,21.483,44.314,41.837,52.198,53.319,43.661,59.123,45.635,69.560,54.011,39.113,41.062,63.584,42.381
FWI_4+,AMJJAS,37.296,35.712,42.086,40.040,49.860,52.219,42.386,31.901,34.602,40.051,52.469,35.807,37.671,58.800,47.904,36.106,21.263,44.283,41.815,51.016,53.291,43.647,59.121,42.674,67.837,53.696,39.031,40.846,62.698,42.310
FWI_4+,ONDJFM,0.052,0.831,0.589,1.578,0.395,3.703,0.018,0.198,0.742,0.659,0.187,0.110,0.216,0.216,0.498,0.495,0.185,0.160,0.046,0.160,1.073,0.018,0.035,0.001,3.013,1.716,0.381,0.167,0.174,0.879
FWI_4+,NDJF,0.028,0.646,0.016,0.034,0.010,0.072,0.001,0.000,0.005,0.030,0.007,0.005,0.006,0.006,0.018,0.142,0.004,0.001,0.024,0.003,0.003,0.015,0.022,0.000,0.044,0.000,0.002,0.074,0.002,0.024
FWI_5+,year,7.335,6.116,8.100,8.304,11.267,12.144,6.588,3.591,7.411,6.949,11.697,5.742,9.897,17.026,10.491,7.702,2.002,10.597,9.380,14.479,12.987,12.027,19.200,9.838,19.329,16.273,9.543,10.336,22.371,11.772
FWI_5+,MAMJJASO,7.274,6.116,8.100,8.302,11.264,12.144,6.588,3.591,7.410,6.949,11.697,5.742,9.897,17.026,10.476,7.701,2.002,10.597,9.380,14.479,12.986,12.026,19.200,9.836,19.328,16.273,9.539,10.336,22.371,11.772
FWI_5+,AMJJAS,7.269,6.086,8.061,8.267,11.170,12.144,6.587,3.572,7.389,6.946,11.697,5.729,9.892,17.018,10.440,7.695,1.997,10.597,9.380,14.460,12.986,12.026,19.200,9.680,19.244,16.264,9.533,10.328,22.320,11.771
FWI_5+,ONDJFM,0.003,0.069,0.037,0.027,0.035,0.095,0.001,0.009,0.010,0.023,0.003,0.001,0.013,0.012,0.038,0.015,0.007,0.005,0.000,0.002,0.017,0.001,0.001,0.000,0.159,0.084,0.014,0.005,0.008,0.050
FWI_5+,NDJF,0.001,0.060,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.013,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.375,0.287,0.646,0.692,0.797,1.248,0.280,0.083,0.388,0.174,0.588,0.085,0.453,1.815,1.067,0.449,0.013,0.666,0.785,0.762,1.061,0.949,2.205,0.614,2.158,1.988,0.874,0.602,3.081,0.720
FWI_6,MAMJJASO,0.365,0.287,0.646,0.692,0.797,1.248,0.280,0.083,0.388,0.174,0.588,0.085,0.453,1.815,1.063,0.449,0.013,0.666,0.785,0.762,1.061,0.949,2.205,0.614,2.158,1.988,0.874,0.602,3.081,0.720
FWI_6,AMJJAS,0.365,0.286,0.645,0.679,0.790,1.248,0.280,0.082,0.385,0.174,0.588,0.085,0.453,1.814,1.062,0.449,0.013,0.666,0.785,0.762,1.061,0.949,2.205,0.614,2.154,1.988,0.874,0.602,3.078,0.720
FWI_6,ONDJFM,0.000,0.010,0.002,0.001,0.013,0.007,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.831,14.495,13.956,15.357,14.204,14.507,15.323,15.128,14.996,14.318,14.204,14.123,14.820,13.788,13.752,15.683,15.402,14.029,14.381,14.595,14.350,15.048,14.837,14.345,13.098,14.329,14.076,14.826,13.846,15.525
DFM10H,MAMJJASO,12.967,12.593,12.178,13.811,11.700,12.717,12.985,14.093,12.941,13.060,12.719,13.482,14.341,12.056,11.400,12.919,12.881,13.076,13.551,13.182,12.905,13.458,12.827,13.224,11.752,12.717,13.208,13.755,11.307,13.133
DFM10H,AMJJAS,12.523,11.881,12.167,12.806,11.457,11.688,11.719,14.248,12.674,12.029,11.135,12.466,13.276,11.180,11.127,12.393,13.276,13.184,12.210,12.796,11.126,12.597,11.144,11.979,10.367,11.369,12.741,13.177,10.696,12.103
DFM10H,ONDJFM,14.682,15.916,16.078,17.433,18.003,17.145,17.238,18.208,15.194,17.458,18.118,15.125,15.877,17.018,16.078,18.705,16.862,17.543,15.009,15.542,19.337,15.872,18.428,18.235,15.477,17.088,17.205,14.656,17.169,18.733
DFM10H,NDJF,14.318,17.248,17.042,18.505,19.842,19.651,18.144,19.390,15.426,19.601,17.855,15.236,15.355,17.478,16.631,21.000,20.026,19.610,15.294,15.288,20.175,15.700,19.932,17.895,15.457,17.192,17.710,15.113,18.183,20.488
DFM10H_u10,year,146.685,126.721,143.371,121.903,140.419,125.956,123.662,114.225,131.564,130.209,127.730,135.564,119.078,140.553,157.791,128.896,132.965,137.580,134.342,140.015,131.015,128.132,131.557,133.071,163.753,136.454,137.594,132.861,164.824,133.047
DFM10H_u10,MAMJJASO,117.732,123.665,131.446,113.130,134.783,118.543,119.973,105.812,121.231,122.631,120.475,122.093,108.359,131.496,144.221,121.212,126.548,121.328,117.791,125.489,122.165,115.877,126.428,122.148,142.830,129.196,120.700,120.425,150.552,127.244
DFM10H_u10,AMJJAS,97.176,103.876,102.559,96.143,107.055,106.865,108.884,81.913,98.009,104.040,113.763,104.724,94.368,114.630,115.866,102.972,93.662,92.377,104.130,101.654,113.860,103.619,113.588,106.086,123.408,113.022,98.220,100.183,120.333,108.885
DFM10H_u10,ONDJFM,24.907,40.929,31.917,30.847,24.076,31.878,20.606,21.293,34.485,31.458,11.671,33.579,28.066,25.209,29.890,24.873,46.753,33.224,44.915,35.118,18.173,26.945,20.125,17.021,43.202,24.756,26.476,43.823,36.920,28.489
DFM10H_u10,NDJF,15.827,15.659,11.259,8.714,3.856,5.832,7.679,4.220,13.825,7.310,4.350,15.906,11.964,8.927,11.184,6.966,9.923,8.043,23.034,15.692,5.602,14.442,6.436,7.283,21.654,8.899,6.012,21.241,12.662,8.087
DFM10H_u8,year,73.389,64.310,74.163,69.485,79.067,72.993,69.887,56.371,72.291,68.882,76.099,77.820,62.151,85.357,89.136,69.509,71.976,73.919,75.331,85.115,78.589,75.476,81.916,73.831,101.657,80.353,73.317,74.410,104.694,80.415
DFM10H_u8,MAMJJASO,65.348,64.049,72.710,67.138,78.458,71.811,69.607,55.391,68.885,67.747,75.294,74.790,60.606,84.527,85.967,67.762,70.394,71.524,71.360,81.123,77.548,72.431,81.178,71.680,96.872,79.192,68.241,72.825,102.546,79.658
DFM10H_u8,AMJJAS,59.166,59.672,62.039,59.601,66.917,69.743,67.118,46.960,59.964,61.280,74.733,67.872,55.262,78.891,75.023,62.479,52.225,58.734,67.132,68.975,75.771,68.880,76.651,66.733,87.289,74.900,60.971,65.769,85.365,72.015
DFM10H_u8,ONDJFM,7.208,10.872,6.875,12.024,7.241,11.121,3.673,7.441,11.222,9.415,1.876,9.923,7.582,6.528,10.899,5.140,23.020,12.011,12.482,13.084,5.808,6.699,5.702,2.836,14.932,7.149,8.618,11.934,15.060,9.918
DFM10H_u8,NDJF,4.591,3.670,1.370,2.296,0.359,0.697,1.174,0.338,4.007,1.139,0.395,3.309,1.690,0.836,2.187,1.439,2.874,1.117,5.161,4.056,0.736,2.963,1.091,1.500,5.143,1.169,1.170,5.470,1.556,1.202
DFM10H_u6,year,25.243,20.459,24.756,24.427,27.833,29.549,25.101,18.609,23.806,23.048,31.943,27.409,23.465,36.729,31.974,22.680,19.963,27.517,28.309,37.654,35.052,30.729,37.259,27.438,46.468,34.259,26.036,29.547,48.357,32.987
DFM10H_u6,MAMJJASO,24.426,20.447,24.727,24.243,27.820,29.519,25.097,18.542,23.512,23.014,31.906,27.249,23.432,36.697,31.779,22.541,19.799,27.402,28.156,37.382,35.032,30.468,37.206,27.345,46.225,34.152,24.926,29.389,48.283,32.941
DFM10H_u6,AMJJAS,23.944,20.331,23.432,23.638,26.653,29.493,24.983,17.542,22.827,22.352,31.897,26.431,22.610,36.035,29.668,22.241,16.653,25.833,27.922,34.065,34.650,30.018,36.898,26.143,43.997,34.013,24.223,28.597,44.410,31.080
DFM10H_u6,ONDJFM,0.444,0.971,0.348,1.528,0.449,1.011,0.143,1.003,0.755,0.952,0.033,1.022,0.855,0.692,2.140,0.250,3.631,1.557,0.534,2.226,1.746,0.728,0.359,0.099,2.538,1.265,0.923,1.684,2.797,1.819
DFM10H_u6,NDJF,0.354,0.474,0.026,0.186,0.008,0.011,0.029,0.006,0.356,0.034,0.000,0.196,0.034,0.029,0.056,0.166,0.280,0.034,0.232,0.273,0.011,0.259,0.052,0.086,0.229,0.054,0.289,1.017,0.076,0.048
DFM10H_u4,year,3.100,2.418,2.200,3.637,3.196,4.239,1.988,1.271,2.338,1.480,4.367,2.842,3.199,7.583,4.664,2.658,0.695,5.115,4.024,6.709,6.173,5.040,7.874,3.394,8.512,5.880,3.646,4.656,11.137,5.022
DFM10H_u4,MAMJJASO,3.095,2.418,2.200,3.632,3.196,4.239,1.988,1.268,2.329,1.480,4.366,2.841,3.199,7.581,4.657,2.651,0.694,5.109,4.024,6.709,6.173,5.021,7.872,3.391,8.492,5.863,3.545,4.642,11.136,5.019
DFM10H_u4,AMJJAS,3.095,2.416,2.187,3.628,3.193,4.238,1.988,1.250,2.327,1.480,4.365,2.839,3.197,7.576,4.616,2.635,0.674,5.091,4.022,6.546,6.100,5.016,7.870,3.364,8.391,5.862,3.540,4.636,11.032,4.970
DFM10H_u4,ONDJFM,0.000,0.006,0.003,0.019,0.001,0.003,0.000,0.018,0.014,0.000,0.000,0.005,0.002,0.006,0.044,0.006,0.042,0.017,0.009,0.048,0.188,0.026,0.003,0.004,0.051,0.099,0.049,0.087,0.027,0.086
DFM10H_u4,NDJF,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.001,0.003,0.006,0.007,0.000,0.006,0.001,0.000,0.019,0.001,0.003,0.018,0.004,0.047,0.079,0.005,0.001
DFM10H_u2,year,0.028,0.011,0.013,0.025,0.034,0.149,0.017,0.012,0.011,0.010,0.006,0.022,0.037,0.236,0.106,0.011,0.003,0.134,0.051,0.072,0.187,0.264,0.183,0.022,0.341,0.188,0.115,0.063,0.473,0.086
DFM10H_u2,MAMJJASO,0.028,0.011,0.013,0.025,0.034,0.149,0.017,0.011,0.008,0.010,0.006,0.022,0.037,0.236,0.105,0.009,0.003,0.133,0.051,0.072,0.187,0.258,0.183,0.022,0.338,0.183,0.104,0.063,0.473,0.086
DFM10H_u2,AMJJAS,0.028,0.011,0.013,0.024,0.034,0.149,0.017,0.009,0.008,0.010,0.006,0.022,0.037,0.236,0.104,0.005,0.003,0.132,0.051,0.069,0.177,0.258,0.183,0.021,0.334,0.183,0.104,0.063,0.466,0.085
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.001,0.001,0.000,0.012,0.007,0.000,0.000,0.005,0.005,0.015,0.001,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.003,0.001,0.015,0.001,0.000,0.000
AWP0-40_S2+,year,186.874,131.668,190.694,115.024,158.325,128.572,127.793,120.915,163.639,145.983,143.917,152.458,152.279,167.963,214.504,108.813,117.434,151.196,144.993,157.840,148.778,116.681,118.487,139.681,206.150,138.864,148.490,126.628,164.732,99.990
AWP0-40_S2+,MAMJJASO,123.718,124.724,153.568,104.072,144.799,118.253,122.616,101.060,116.782,136.610,120.497,107.673,111.580,146.034,178.525,101.786,113.177,115.828,118.565,131.199,121.385,94.584,114.354,113.624,162.371,125.137,99.774,104.929,142.697,94.703
AWP0-40_S2+,AMJJAS,98.046,110.536,110.362,90.448,116.147,115.225,120.244,79.249,91.667,113.575,117.161,88.933,94.865,128.332,138.258,92.190,82.975,97.417,108.141,101.791,117.001,86.827,110.600,97.881,138.319,116.041,87.398,85.376,124.996,89.260
