Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,2.897,4.100,4.354,4.310,2.728,3.371,2.978,4.279,5.207,5.380,4.613,4.764,3.881,4.026,4.113,3.599,4.801,4.130,4.695,5.309,4.158,4.866,4.998,4.981,5.174,5.535,5.047,5.068,4.650,2.964
TAVG,MAMJJASO,7.122,7.877,7.997,7.815,7.422,7.534,6.882,7.842,8.222,8.596,8.022,7.767,7.141,7.873,7.890,7.643,8.371,7.460,8.386,8.394,7.880,9.145,8.648,8.698,8.327,8.772,8.887,8.229,8.521,8.024
TAVG,AMJJAS,9.607,9.777,10.080,10.124,9.257,9.270,8.860,10.425,10.055,10.375,9.943,10.192,9.225,10.159,9.629,9.613,10.749,9.650,10.514,10.107,10.137,12.005,10.995,10.833,10.408,11.688,10.619,10.487,11.057,10.245
TAVG,ONDJFM,-5.288,-3.119,-1.112,-2.298,-2.443,-3.278,-3.206,-1.293,-0.195,0.215,-0.933,0.320,-1.212,-3.105,-0.773,-2.458,-1.480,-1.109,-1.801,-0.512,-0.926,-0.537,-2.547,-1.191,-0.472,-1.094,0.280,-0.227,-1.200,-3.097
TAVG,NDJF,-5.895,-5.677,-2.604,-3.820,-4.523,-6.534,-4.998,-2.739,-1.528,-1.264,-2.809,-0.815,-1.775,-5.145,-1.856,-4.817,-3.592,-2.094,-3.442,-1.845,-2.286,-2.444,-4.513,-2.477,-1.464,-2.011,-1.420,-1.313,-2.951,-5.004
RH,year,78.454,78.112,78.385,78.906,78.840,77.937,78.367,78.298,77.765,77.961,78.717,78.328,78.618,78.550,78.935,79.151,78.508,80.812,80.652,81.523,80.521,80.008,79.187,78.444,78.362,78.432,78.266,77.969,78.184,78.201
RH,MAMJJASO,77.880,75.818,77.158,77.235,77.525,76.874,77.007,76.339,76.088,75.315,77.271,76.109,76.786,75.731,77.101,76.866,75.794,79.688,79.197,79.923,79.571,78.066,77.299,76.423,76.580,76.304,76.089,75.833,76.140,77.197
RH,AMJJAS,76.688,73.929,76.355,76.683,76.792,75.342,76.429,75.140,74.214,74.144,75.163,74.592,75.976,74.259,75.765,75.815,74.771,79.186,77.724,79.421,78.506,77.566,76.191,75.163,75.536,75.100,75.070,74.326,74.726,75.825
RH,ONDJFM,79.271,81.232,81.562,80.302,81.517,80.594,79.517,82.277,81.128,81.339,81.764,82.143,81.310,82.492,82.577,81.708,82.186,82.992,83.638,82.564,83.442,83.144,82.251,81.677,80.988,81.233,82.309,81.577,81.683,81.392
RH,NDJF,79.522,80.769,81.951,81.728,81.988,80.447,79.866,83.458,81.220,82.286,81.630,82.181,82.908,83.383,83.742,82.968,83.485,84.316,83.648,83.577,84.077,83.680,83.125,82.933,81.396,82.779,82.937,82.478,82.239,81.540
RHmin,year,61.959,62.870,62.933,63.958,62.785,62.117,62.881,63.027,62.627,62.909,63.147,62.830,62.780,62.673,62.932,62.730,62.763,65.370,64.692,65.882,64.327,63.798,62.426,62.495,62.372,62.450,62.205,61.946,62.250,61.294
RHmin,MAMJJASO,60.933,60.121,61.459,61.105,61.141,60.582,61.130,60.110,59.876,59.028,60.784,59.806,59.714,59.166,60.470,59.383,58.780,63.091,62.425,63.016,62.194,60.552,59.702,59.823,59.007,59.004,59.038,58.568,58.930,59.349
RHmin,AMJJAS,59.237,57.142,60.006,60.154,59.884,58.053,59.847,58.254,57.158,57.192,57.975,57.521,58.322,56.910,58.128,57.611,57.043,62.221,60.094,61.584,60.810,59.096,58.163,57.913,57.955,57.541,57.823,56.424,56.887,57.562
RHmin,ONDJFM,61.846,66.884,67.415,66.032,67.916,65.427,64.714,69.597,67.395,68.230,67.870,68.387,67.008,67.971,68.981,66.883,67.541,69.368,69.916,67.853,69.745,68.894,67.594,66.650,66.751,66.436,67.997,67.313,67.258,66.638
RHmin,NDJF,62.221,65.968,67.357,67.589,68.392,64.958,65.047,70.995,67.629,69.614,68.043,68.413,69.271,68.878,70.106,68.475,68.768,71.661,70.196,69.109,71.368,69.885,68.423,68.644,68.002,69.499,69.130,69.216,68.047,67.818
PREC,year,969.792,1099.609,1217.597,998.104,1088.140,1049.998,1064.836,1190.799,1169.075,1225.704,1001.657,1126.049,998.479,1048.762,1089.113,874.878,1087.816,1103.134,1182.102,1330.172,1099.217,965.756,1052.287,1136.807,1117.189,1159.435,1180.380,1147.799,1093.164,880.292
PREC,MAMJJASO,649.181,745.491,834.261,689.005,809.013,707.729,756.210,801.975,712.031,753.130,643.171,672.771,616.190,698.642,739.529,604.643,742.176,745.856,771.164,827.015,748.007,641.562,706.111,732.176,697.267,667.867,769.000,700.780,731.990,720.968
PREC,AMJJAS,474.486,554.336,552.859,466.995,602.841,500.893,518.519,627.527,516.186,496.474,485.484,513.013,424.438,474.027,493.648,443.747,513.088,536.192,560.069,558.592,550.986,476.390,545.303,569.105,551.792,485.219,600.415,452.121,587.774,506.704
PREC,ONDJFM,214.104,487.585,592.192,581.850,535.894,467.411,568.289,631.182,657.319,714.879,508.089,600.852,614.661,535.509,650.373,389.607,623.878,556.871,556.872,651.345,663.859,643.252,422.393,480.569,601.120,537.632,743.536,657.722,569.842,428.726
PREC,NDJF,148.478,282.094,420.755,336.332,283.224,263.853,370.147,385.339,465.384,470.505,313.048,426.514,474.254,298.685,447.371,217.297,375.099,359.845,329.034,440.232,444.616,416.417,249.454,350.286,448.640,394.052,524.163,471.390,346.551,270.981
SRAD,year,2790.880,3001.933,2633.602,2735.899,2840.379,2766.246,2728.598,2904.870,2987.503,2912.621,2937.904,2966.822,2987.014,3014.860,2955.260,2944.359,3115.886,2737.659,2913.681,2800.956,2904.421,3017.893,3057.881,2994.762,2990.729,3061.466,3004.202,3160.493,3021.953,2900.997
SRAD,MAMJJASO,2644.485,2867.699,2498.277,2618.055,2709.856,2626.111,2589.461,2785.229,2848.385,2787.160,2793.322,2829.953,2851.493,2876.179,2812.766,2814.135,2988.767,2605.931,2773.930,2674.892,2755.876,2881.192,2910.362,2846.320,2844.256,2915.743,2864.823,3019.802,2889.674,2767.597
SRAD,AMJJAS,2365.812,2603.609,2234.077,2314.406,2424.045,2360.802,2319.326,2511.026,2561.883,2491.050,2522.868,2544.524,2526.338,2571.681,2524.397,2483.367,2655.176,2300.851,2504.994,2387.275,2435.354,2562.307,2574.764,2529.635,2498.980,2596.092,2518.537,2693.551,2568.471,2469.962
SRAD,ONDJFM,282.341,421.205,392.656,426.146,389.499,417.324,433.048,367.092,420.456,432.616,412.335,413.100,469.845,438.288,430.886,477.222,450.374,435.103,409.497,443.698,434.356,458.005,467.843,471.008,486.736,491.003,443.407,487.250,448.209,444.262
SRAD,NDJF,97.748,143.008,132.838,123.643,129.738,137.205,139.255,109.665,145.199,130.054,143.193,136.234,140.718,135.038,133.826,140.623,133.608,121.118,143.069,134.882,128.508,148.524,146.528,137.390,152.561,144.340,131.357,147.487,141.330,127.468
WIND,year,2.161,2.428,2.464,2.305,2.190,2.391,2.352,2.303,2.439,2.548,2.372,2.387,2.423,2.308,2.334,2.113,2.379,2.246,2.266,2.343,2.177,2.197,2.220,2.286,2.411,2.339,2.451,2.375,2.321,2.270
WIND,MAMJJASO,2.110,2.526,2.416,2.268,2.284,2.443,2.435,2.264,2.304,2.555,2.399,2.333,2.306,2.398,2.371,2.191,2.418,2.235,2.231,2.320,2.129,2.228,2.258,2.348,2.409,2.241,2.523,2.291,2.354,2.390
WIND,AMJJAS,2.130,2.531,2.327,2.249,2.227,2.406,2.350,2.313,2.339,2.416,2.495,2.365,2.291,2.353,2.261,2.209,2.364,2.232,2.254,2.251,2.201,2.216,2.298,2.387,2.510,2.313,2.559,2.196,2.370,2.381
WIND,ONDJFM,2.229,2.234,2.435,2.536,2.201,2.189,2.410,2.406,2.560,2.671,2.203,2.473,2.581,2.255,2.494,2.058,2.347,2.234,2.157,2.490,2.088,2.326,2.100,2.074,2.357,2.251,2.451,2.486,2.374,2.131
WIND,NDJF,2.319,2.162,2.499,2.456,2.111,2.022,2.438,2.273,2.753,2.596,2.165,2.569,2.731,2.127,2.442,1.948,2.235,2.221,2.130,2.607,2.045,2.384,2.020,2.056,2.529,2.284,2.549,2.489,2.277,2.137
VPD,year,0.208,0.247,0.237,0.225,0.207,0.228,0.210,0.237,0.253,0.253,0.231,0.248,0.218,0.242,0.229,0.220,0.249,0.194,0.216,0.203,0.203,0.232,0.238,0.243,0.242,0.261,0.248,0.256,0.248,0.220
VPD,MAMJJASO,0.263,0.323,0.303,0.287,0.272,0.294,0.269,0.306,0.318,0.327,0.294,0.318,0.277,0.322,0.297,0.290,0.327,0.245,0.277,0.256,0.257,0.307,0.307,0.314,0.308,0.337,0.323,0.330,0.323,0.291
VPD,AMJJAS,0.311,0.383,0.352,0.333,0.310,0.343,0.307,0.364,0.375,0.377,0.350,0.380,0.322,0.382,0.345,0.337,0.385,0.283,0.328,0.291,0.303,0.363,0.360,0.368,0.356,0.407,0.370,0.392,0.385,0.342
VPD,ONDJFM,0.101,0.104,0.115,0.117,0.107,0.109,0.113,0.111,0.126,0.132,0.117,0.122,0.117,0.097,0.112,0.108,0.112,0.105,0.097,0.115,0.103,0.110,0.103,0.115,0.122,0.120,0.124,0.121,0.116,0.101
VPD,NDJF,0.097,0.089,0.101,0.096,0.089,0.082,0.097,0.089,0.113,0.111,0.100,0.113,0.101,0.078,0.095,0.082,0.086,0.089,0.085,0.099,0.089,0.094,0.083,0.096,0.109,0.100,0.104,0.105,0.097,0.085
FWI_FD,year,0.930,1.306,1.195,0.928,0.639,1.056,0.763,0.942,1.244,1.276,1.316,1.576,0.959,1.428,1.055,1.050,1.392,0.586,0.813,0.684,0.647,1.006,0.882,0.975,0.938,1.203,1.030,1.102,0.989,0.790
FWI_FD,MAMJJASO,1.310,1.907,1.701,1.283,0.891,1.508,1.059,1.350,1.749,1.855,1.894,2.280,1.342,2.093,1.511,1.520,1.997,0.817,1.164,0.911,0.891,1.450,1.249,1.411,1.332,1.723,1.476,1.584,1.385,1.116
FWI_FD,AMJJAS,1.711,2.439,2.178,1.651,1.069,1.883,1.251,1.745,2.221,2.326,2.460,2.927,1.701,2.664,1.940,1.941,2.558,1.030,1.507,1.080,1.142,1.861,1.544,1.798,1.677,2.257,1.813,2.073,1.763,1.389
FWI_FD,ONDJFM,0.165,0.136,0.167,0.222,0.176,0.244,0.224,0.249,0.149,0.281,0.213,0.166,0.243,0.154,0.213,0.197,0.178,0.157,0.121,0.134,0.291,0.128,0.207,0.182,0.159,0.200,0.158,0.208,0.155,0.183
FWI_FD,NDJF,0.202,0.110,0.088,0.174,0.186,0.149,0.151,0.135,0.146,0.163,0.137,0.155,0.116,0.141,0.098,0.129,0.105,0.132,0.103,0.099,0.238,0.119,0.134,0.114,0.120,0.143,0.110,0.138,0.139,0.156
FWI_3+,year,7.124,20.268,19.162,8.144,5.218,14.049,7.242,12.746,18.149,18.189,18.250,28.265,9.197,21.640,15.053,12.046,20.538,4.426,5.550,3.757,3.575,9.174,5.638,11.077,9.785,16.523,10.192,13.602,10.441,5.661
FWI_3+,MAMJJASO,6.876,20.262,19.087,7.844,5.058,13.988,7.035,12.693,18.004,18.148,18.231,28.052,9.096,21.636,14.963,12.034,20.315,4.389,5.506,3.426,3.562,9.164,5.531,11.048,9.589,16.366,10.075,13.583,10.385,5.636
FWI_3+,AMJJAS,6.875,20.066,19.058,7.834,5.054,13.555,6.495,12.690,17.554,18.008,18.223,27.927,9.054,21.613,14.917,12.029,20.315,4.387,5.503,2.959,3.543,9.164,5.526,11.039,9.524,16.366,10.069,13.581,10.359,5.539
FWI_3+,ONDJFM,0.234,0.033,0.186,0.161,0.294,0.170,0.591,0.641,0.122,0.501,0.191,0.205,0.176,0.108,0.122,0.049,0.213,0.042,0.030,0.031,0.819,0.009,0.014,0.109,0.162,0.278,0.061,0.094,0.024,0.066
FWI_3+,NDJF,0.234,0.015,0.007,0.132,0.284,0.133,0.190,0.101,0.120,0.050,0.047,0.202,0.034,0.080,0.092,0.011,0.209,0.042,0.026,0.030,0.335,0.008,0.010,0.107,0.154,0.213,0.058,0.089,0.020,0.043
FWI_4+,year,0.218,1.993,1.526,0.340,0.164,1.167,0.327,0.367,1.207,0.534,1.780,7.863,0.659,2.461,0.804,0.175,0.414,0.066,0.083,0.086,0.033,0.375,0.178,0.309,0.586,0.676,0.501,1.893,0.235,0.075
FWI_4+,MAMJJASO,0.120,1.993,1.526,0.309,0.124,1.165,0.312,0.353,1.193,0.531,1.778,7.840,0.653,2.460,0.799,0.174,0.389,0.064,0.070,0.066,0.033,0.374,0.164,0.308,0.571,0.671,0.475,1.889,0.228,0.074
FWI_4+,AMJJAS,0.120,1.978,1.526,0.309,0.124,1.154,0.241,0.353,1.125,0.530,1.778,7.839,0.642,2.459,0.798,0.173,0.389,0.064,0.068,0.030,0.020,0.374,0.164,0.307,0.569,0.671,0.474,1.889,0.228,0.073
FWI_4+,ONDJFM,0.098,0.001,0.014,0.009,0.044,0.021,0.021,0.082,0.022,0.070,0.004,0.024,0.014,0.006,0.006,0.002,0.021,0.005,0.004,0.013,0.068,0.000,0.001,0.015,0.014,0.008,0.009,0.023,0.002,0.006
FWI_4+,NDJF,0.098,0.000,0.000,0.009,0.043,0.021,0.010,0.011,0.022,0.003,0.002,0.023,0.004,0.005,0.006,0.000,0.021,0.005,0.002,0.012,0.020,0.000,0.001,0.015,0.013,0.006,0.009,0.023,0.002,0.006
FWI_5+,year,0.013,0.047,0.036,0.017,0.025,0.040,0.033,0.030,0.092,0.009,0.121,0.423,0.027,0.040,0.007,0.006,0.016,0.003,0.010,0.008,0.011,0.012,0.006,0.015,0.003,0.006,0.017,0.172,0.002,0.005
FWI_5+,MAMJJASO,0.001,0.047,0.036,0.015,0.009,0.040,0.026,0.023,0.092,0.008,0.121,0.422,0.026,0.040,0.006,0.006,0.009,0.001,0.005,0.002,0.011,0.012,0.006,0.015,0.002,0.005,0.016,0.171,0.001,0.004
FWI_5+,AMJJAS,0.001,0.046,0.036,0.014,0.009,0.040,0.009,0.023,0.087,0.008,0.120,0.422,0.020,0.040,0.006,0.005,0.009,0.001,0.004,0.001,0.000,0.012,0.006,0.015,0.002,0.005,0.016,0.171,0.001,0.004
FWI_5+,ONDJFM,0.012,0.001,0.001,0.001,0.017,0.001,0.004,0.021,0.007,0.005,0.000,0.001,0.007,0.000,0.001,0.001,0.004,0.003,0.003,0.004,0.017,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001
FWI_5+,NDJF,0.012,0.000,0.000,0.001,0.017,0.001,0.004,0.004,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.003,0.002,0.004,0.006,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.004,0.013,0.003,0.013,0.017,0.031,0.001,0.010,0.023,0.007,0.004,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.004,0.005,0.001,0.000,0.000,0.002,0.034,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.007,0.012,0.031,0.000,0.010,0.023,0.006,0.004,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.034,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.001,0.003,0.003,0.012,0.031,0.000,0.010,0.023,0.002,0.004,0.003,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.034,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.007,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.001,0.003,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H,year,26.065,25.610,25.965,25.591,27.177,25.979,26.421,26.770,24.132,24.296,24.383,25.037,24.900,25.399,25.862,25.804,24.759,25.827,25.547,25.890,26.077,25.138,24.502,25.238,24.952,25.693,24.931,25.147,25.156,25.512
DFM10H,MAMJJASO,22.678,22.042,22.966,22.858,24.095,22.656,23.348,23.818,21.554,20.689,21.026,21.805,21.718,21.793,22.999,22.019,21.264,23.006,22.485,23.242,23.330,21.412,21.147,21.555,21.814,22.676,21.342,21.899,21.871,21.754
DFM10H,AMJJAS,20.460,20.008,20.979,20.556,22.694,20.751,21.293,22.045,19.773,19.198,19.261,20.158,19.953,19.523,20.957,19.691,19.703,21.363,20.533,21.623,21.377,19.298,19.723,19.796,20.026,20.163,20.129,19.877,19.928,19.494
DFM10H,ONDJFM,34.245,31.616,31.058,31.306,30.793,31.554,31.417,31.239,29.976,28.649,29.789,28.699,30.480,31.461,30.814,30.924,31.026,29.965,30.912,30.150,30.655,30.467,30.607,29.827,30.218,30.775,30.363,29.750,30.925,30.939
DFM10H,NDJF,33.964,33.329,32.666,32.243,31.233,33.578,32.623,32.255,31.505,30.187,31.566,30.342,32.376,32.577,32.231,31.846,33.426,31.416,31.888,31.725,31.357,31.778,32.754,31.658,31.800,31.933,31.869,31.590,32.322,32.345
DFM10H_u10,year,14.298,27.160,23.141,19.026,14.197,16.948,13.686,18.949,26.672,27.133,22.479,33.117,22.470,25.986,22.696,20.032,25.494,12.793,16.257,14.488,13.913,14.459,17.995,19.385,18.936,24.555,23.487,26.316,19.197,15.620
DFM10H_u10,MAMJJASO,13.930,26.983,22.805,17.761,13.937,16.611,13.591,18.556,25.436,26.860,21.780,32.452,21.715,25.647,21.898,19.879,25.111,12.265,15.775,14.139,13.429,14.144,17.229,19.209,18.405,24.194,23.278,26.061,18.826,15.556
DFM10H_u10,AMJJAS,13.871,26.850,21.500,17.561,13.188,16.095,13.203,18.395,24.517,25.365,21.139,30.876,20.848,24.919,21.033,19.429,23.284,11.851,15.669,13.263,13.281,13.745,16.521,18.799,17.303,24.067,21.001,25.840,18.438,15.398
DFM10H_u10,ONDJFM,0.082,0.492,0.383,1.491,1.446,0.977,0.858,0.557,1.080,2.391,1.639,1.967,1.825,0.747,1.590,1.408,1.950,1.124,0.492,1.451,0.531,0.785,0.688,1.351,0.832,1.361,2.029,1.005,0.468,0.430
DFM10H_u10,NDJF,0.070,0.336,0.174,0.327,1.275,0.225,0.358,0.169,0.712,0.906,0.641,0.766,0.435,0.477,0.589,0.626,0.228,0.447,0.427,0.507,0.373,0.383,0.282,0.720,0.443,0.493,0.143,0.357,0.164,0.315
DFM10H_u8,year,1.501,5.255,3.621,3.512,2.605,3.003,2.565,4.771,6.987,4.939,3.587,7.497,4.023,4.474,3.893,2.248,3.227,1.807,1.789,2.650,1.174,1.324,2.335,3.054,2.104,5.032,3.582,6.149,2.783,1.232
DFM10H_u8,MAMJJASO,1.441,5.223,3.609,3.001,2.545,2.952,2.556,4.679,6.550,4.884,3.432,7.319,3.813,4.413,3.691,2.207,3.157,1.751,1.746,2.597,1.141,1.246,2.043,3.028,2.000,5.005,3.544,6.127,2.703,1.226
DFM10H_u8,AMJJAS,1.441,5.222,3.404,2.995,2.382,2.938,2.458,4.661,6.467,4.644,3.360,7.163,3.787,4.402,3.601,2.175,3.086,1.745,1.745,2.579,1.141,1.226,2.001,3.018,1.986,4.998,3.422,6.123,2.701,1.225
DFM10H_u8,ONDJFM,0.010,0.058,0.047,0.200,0.524,0.213,0.067,0.116,0.357,0.283,0.428,0.311,0.158,0.179,0.135,0.261,0.136,0.060,0.057,0.082,0.046,0.057,0.054,0.335,0.119,0.053,0.109,0.081,0.012,0.078
DFM10H_u8,NDJF,0.010,0.057,0.027,0.012,0.520,0.051,0.053,0.017,0.334,0.196,0.187,0.174,0.073,0.153,0.111,0.169,0.053,0.051,0.056,0.064,0.046,0.036,0.053,0.286,0.114,0.035,0.007,0.057,0.011,0.078
DFM10H_u6,year,0.043,0.065,0.145,0.160,0.036,0.036,0.221,0.113,0.560,0.096,0.156,0.336,0.099,0.055,0.063,0.029,0.054,0.005,0.008,0.060,0.013,0.028,0.156,0.079,0.034,0.091,0.028,0.201,0.046,0.008
DFM10H_u6,MAMJJASO,0.011,0.062,0.145,0.010,0.022,0.033,0.216,0.109,0.295,0.089,0.127,0.235,0.017,0.044,0.048,0.015,0.048,0.005,0.005,0.056,0.003,0.004,0.005,0.067,0.005,0.089,0.020,0.197,0.009,0.005
DFM10H_u6,AMJJAS,0.011,0.062,0.145,0.010,0.014,0.033,0.214,0.106,0.295,0.027,0.124,0.235,0.016,0.043,0.044,0.013,0.048,0.005,0.005,0.056,0.003,0.004,0.005,0.067,0.005,0.089,0.017,0.197,0.009,0.005
DFM10H_u6,ONDJFM,0.006,0.027,0.003,0.000,0.154,0.018,0.003,0.011,0.176,0.092,0.097,0.104,0.011,0.073,0.023,0.014,0.014,0.002,0.002,0.003,0.013,0.011,0.013,0.152,0.040,0.003,0.000,0.016,0.001,0.040
DFM10H_u6,NDJF,0.006,0.027,0.003,0.000,0.154,0.011,0.003,0.008,0.173,0.092,0.036,0.100,0.011,0.072,0.023,0.008,0.013,0.002,0.002,0.003,0.013,0.011,0.013,0.152,0.040,0.003,0.000,0.013,0.001,0.040
DFM10H_u4,year,0.021,0.000,0.000,0.027,0.004,0.001,0.003,0.003,0.198,0.011,0.007,0.075,0.040,0.001,0.007,0.002,0.000,0.000,0.001,0.002,0.005,0.007,0.130,0.010,0.012,0.006,0.002,0.003,0.028,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.003,0.018,0.000,0.000,0.028,0.003,0.001,0.005,0.119,0.079,0.018,0.074,0.000,0.039,0.008,0.002,0.001,0.000,0.000,0.000,0.007,0.005,0.002,0.130,0.022,0.000,0.000,0.006,0.001,0.029
DFM10H_u4,NDJF,0.003,0.018,0.000,0.000,0.028,0.002,0.001,0.005,0.119,0.079,0.007,0.074,0.000,0.039,0.008,0.001,0.001,0.000,0.000,0.000,0.007,0.005,0.002,0.130,0.022,0.000,0.000,0.005,0.001,0.029
DFM10H_u2,year,0.018,0.000,0.000,0.012,0.001,0.000,0.001,0.003,0.177,0.002,0.004,0.065,0.027,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.003,0.004,0.122,0.010,0.007,0.001,0.001,0.003,0.022,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.002,0.016,0.000,0.000,0.012,0.001,0.000,0.004,0.104,0.073,0.006,0.065,0.000,0.027,0.005,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.001,0.122,0.017,0.000,0.000,0.004,0.001,0.023
DFM10H_u2,NDJF,0.002,0.016,0.000,0.000,0.012,0.001,0.000,0.004,0.104,0.073,0.004,0.065,0.000,0.027,0.005,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.001,0.122,0.017,0.000,0.000,0.004,0.001,0.023
AWP0-40_S2+,year,87.151,92.692,99.220,82.160,70.219,88.720,76.345,78.807,104.995,114.728,124.099,101.170,99.418,114.543,89.153,105.274,119.665,75.127,81.722,65.172,72.343,116.590,98.180,81.446,86.949,94.645,94.876,87.950,100.791,102.258
AWP0-40_S2+,MAMJJASO,71.218,80.434,72.289,61.565,47.485,72.760,53.091,59.864,75.545,92.862,100.239,87.320,77.312,99.117,63.677,79.020,98.892,54.667,66.472,46.106,46.920,89.631,81.137,69.251,69.799,78.219,81.845,73.958,74.798,63.718
