Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,11.749,12.777,12.986,12.361,11.310,11.937,11.208,13.085,13.925,13.841,12.879,13.710,12.228,13.209,12.947,11.518,13.082,12.235,13.308,13.351,12.728,13.608,13.508,13.103,13.272,13.933,13.823,13.991,13.510,11.752
TMAX,MAMJJASO,15.700,16.749,16.412,15.806,15.407,15.579,14.462,16.215,17.088,17.097,16.257,17.032,15.626,16.631,16.915,15.503,16.888,15.523,16.819,16.378,16.169,17.520,17.278,16.455,16.567,17.460,17.113,17.266,17.320,16.378
TMAX,AMJJAS,17.945,18.818,18.455,17.915,17.351,17.613,16.528,18.570,18.845,18.733,18.050,19.596,17.693,18.959,18.833,17.769,19.196,17.337,18.997,18.179,18.089,20.114,19.754,18.479,18.489,19.879,18.822,19.482,19.769,18.526
TMAX,ONDJFM,4.221,5.249,7.848,6.485,5.634,5.759,5.938,7.706,8.713,9.222,7.520,8.330,7.324,6.282,7.814,5.176,6.883,7.721,6.565,7.958,7.553,8.590,6.065,7.362,7.688,7.138,10.133,8.415,7.609,6.040
TMAX,NDJF,3.194,2.929,6.498,5.121,3.589,3.530,4.711,6.699,7.476,7.527,5.595,7.112,6.362,4.626,6.950,2.809,4.875,6.414,4.901,6.660,6.342,6.693,4.133,6.288,6.715,5.537,8.474,7.331,5.916,4.181
TMIN,year,5.718,6.241,6.591,6.426,5.022,5.472,5.383,6.876,7.212,7.412,6.624,7.098,6.084,6.967,6.230,5.222,6.546,6.635,7.032,7.743,6.845,7.662,7.137,7.324,7.276,8.043,7.874,7.563,7.331,5.574
TMIN,MAMJJASO,8.722,9.082,9.128,8.583,8.435,8.138,7.873,9.074,9.325,9.609,9.043,9.279,8.408,9.255,9.259,8.039,9.127,9.126,9.663,9.815,9.572,10.466,9.810,9.958,9.551,10.453,10.200,9.640,9.922,9.321
TMIN,AMJJAS,10.231,10.324,10.448,9.838,9.809,9.473,9.511,10.779,10.242,10.693,10.362,11.116,9.998,10.863,10.418,9.427,10.860,10.612,11.111,11.044,10.876,12.588,12.014,11.525,11.175,12.369,11.790,11.088,11.666,11.032
TMIN,ONDJFM,0.234,0.515,3.359,2.049,1.361,0.682,1.170,3.524,3.933,4.177,2.817,3.442,2.461,2.132,3.132,0.574,2.085,3.085,2.201,3.416,3.448,3.795,1.557,2.690,3.114,2.531,5.677,3.735,3.229,1.651
TMIN,NDJF,-0.563,-1.435,2.208,0.978,-0.579,-1.249,0.395,2.916,3.081,2.872,1.239,2.652,2.081,1.132,2.549,-1.514,0.459,2.574,0.730,2.479,2.640,2.133,0.478,2.181,2.527,1.734,4.747,3.352,1.936,0.396
TAVG,year,8.667,9.450,9.742,9.334,8.110,8.655,8.241,9.935,10.529,10.574,9.707,10.365,9.114,10.070,9.567,8.338,9.789,9.394,10.125,10.493,9.734,10.581,10.220,10.136,10.190,10.916,10.834,10.758,10.390,8.654
TAVG,MAMJJASO,12.142,12.849,12.726,12.118,11.862,11.805,11.110,12.598,13.167,13.295,12.603,13.119,11.964,12.914,13.065,11.733,12.975,12.286,13.193,13.030,12.805,13.925,13.403,13.123,12.957,13.869,13.630,13.425,13.560,12.815
TAVG,AMJJAS,14.014,14.503,14.404,13.789,13.524,13.484,12.964,14.630,14.496,14.656,14.163,15.332,13.791,14.881,14.609,13.559,14.999,13.938,15.006,14.539,14.419,16.281,15.759,14.917,14.724,16.027,15.280,15.247,15.651,14.752
TAVG,ONDJFM,2.170,2.833,5.553,4.219,3.459,3.168,3.506,5.575,6.277,6.656,5.131,5.834,4.842,4.194,5.453,2.857,4.457,5.370,4.343,5.659,5.443,6.152,3.748,4.955,5.357,4.763,7.866,6.076,5.432,3.855
TAVG,NDJF,1.253,0.704,4.306,3.005,1.465,1.092,2.504,4.774,5.234,5.151,3.385,4.840,4.181,2.881,4.732,0.644,2.641,4.472,2.773,4.551,4.436,4.397,2.290,4.176,4.591,3.565,6.586,5.346,3.961,2.331
RH,year,82.916,83.430,82.659,83.259,83.723,82.403,84.335,82.532,82.369,82.263,82.247,81.736,83.589,82.512,82.148,82.819,82.413,83.678,84.377,85.802,84.715,84.505,82.915,83.738,83.149,84.208,83.311,81.421,82.871,83.597
RH,MAMJJASO,82.480,81.297,81.645,81.142,82.665,81.284,83.314,80.754,80.222,79.966,80.680,79.060,81.695,80.221,80.524,80.997,79.404,82.014,82.779,84.331,83.575,82.767,80.090,82.124,82.051,82.443,82.059,79.082,79.997,82.015
RH,AMJJAS,81.231,79.083,80.907,80.268,81.138,79.098,82.568,79.600,78.299,78.626,79.065,77.692,80.530,79.051,78.948,79.552,78.581,82.232,81.716,83.269,82.568,82.268,79.053,81.120,81.030,81.666,81.666,78.113,79.001,80.917
RH,ONDJFM,84.994,86.099,86.808,84.101,86.846,85.870,85.433,87.401,85.437,85.600,86.253,84.614,85.773,87.481,85.404,85.697,86.431,85.186,86.971,86.531,88.529,86.845,87.255,86.470,84.638,86.970,86.238,84.040,86.369,86.903
RH,NDJF,83.817,86.108,86.225,85.714,86.579,84.804,85.479,88.475,85.541,86.755,85.790,85.655,87.146,88.016,86.913,85.825,87.220,87.766,87.588,87.682,89.271,87.006,88.365,88.177,84.834,87.978,86.915,85.286,87.247,88.846
RHmin,year,68.857,68.601,68.204,69.747,68.999,67.749,70.445,68.458,67.517,67.852,68.055,67.238,69.530,68.698,67.222,68.624,67.907,70.522,69.875,72.395,70.748,70.621,68.260,70.053,69.120,70.529,69.722,67.417,69.004,69.333
RHmin,MAMJJASO,66.916,64.853,65.933,65.461,67.135,65.192,68.239,65.342,63.966,64.077,65.107,63.108,65.980,64.730,64.448,65.007,63.182,67.713,67.093,69.286,68.537,67.015,63.772,67.456,66.261,66.892,66.827,63.269,64.178,66.463
RHmin,AMJJAS,64.561,61.616,64.169,63.249,64.947,62.182,66.986,63.363,60.944,62.118,63.079,60.996,64.393,62.645,61.984,62.332,61.744,67.474,65.000,67.386,66.624,65.928,62.743,65.874,65.028,65.532,66.439,61.227,62.184,64.963
RHmin,ONDJFM,74.312,73.604,74.994,72.734,75.422,72.699,73.017,76.287,73.264,72.843,74.037,72.153,73.214,76.517,73.425,73.750,73.960,73.464,75.322,74.730,77.325,74.443,75.288,74.187,72.929,74.772,74.945,72.520,75.226,75.535
RHmin,NDJF,73.635,74.283,74.874,74.720,75.286,72.265,73.995,78.093,74.109,74.514,74.239,73.922,75.649,78.483,75.250,74.424,75.345,77.413,76.140,76.487,78.831,75.087,78.219,76.902,73.909,77.384,77.077,75.089,76.941,78.606
PREC,year,843.660,703.036,742.290,678.449,717.943,648.417,729.233,763.235,549.561,812.574,617.456,674.321,713.265,828.316,615.391,487.713,586.724,808.506,888.239,724.937,707.469,802.493,601.622,772.150,627.183,815.898,787.991,742.845,712.101,689.752
PREC,MAMJJASO,589.892,442.196,538.902,436.513,438.114,407.870,527.299,472.482,391.047,500.149,393.968,429.206,418.366,525.985,370.358,302.077,392.727,583.709,590.039,428.194,480.048,487.215,419.832,527.600,398.888,526.180,474.196,495.250,423.108,494.270
PREC,AMJJAS,377.448,311.299,372.666,285.285,352.294,243.941,392.488,323.931,226.009,395.964,289.542,285.802,325.015,376.329,272.354,222.919,284.198,359.669,434.197,286.965,381.140,353.065,337.707,389.242,298.338,364.840,407.400,311.655,279.151,372.753
