Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.513,12.574,13.058,12.052,11.493,12.249,11.900,12.463,12.989,13.035,11.969,13.349,12.509,13.780,12.683,11.932,12.384,12.773,13.011,14.148,12.956,13.427,12.649,12.315,11.989,12.695,13.757,13.579,13.466,12.372
TAVG,MAMJJASO,17.520,17.522,18.007,16.468,16.585,17.369,16.542,16.951,17.512,17.334,16.795,18.040,17.467,18.322,17.246,16.647,16.533,17.438,18.056,18.720,18.065,17.999,17.983,16.871,16.822,17.438,18.290,17.711,18.278,16.907
TAVG,AMJJAS,19.470,19.943,20.595,18.600,19.199,20.235,19.540,19.670,19.537,19.279,19.130,20.925,20.067,21.018,19.630,19.405,19.247,20.078,20.518,21.155,19.917,20.547,21.317,19.120,19.497,20.019,20.883,20.009,21.101,19.689
TAVG,ONDJFM,3.630,4.619,6.728,4.687,3.686,4.877,3.409,6.407,5.466,6.878,5.467,5.201,4.740,6.621,5.919,3.877,5.690,6.426,4.866,5.343,7.916,5.863,4.136,4.870,4.953,4.401,8.047,5.645,6.111,5.834
TAVG,NDJF,0.556,1.597,4.467,2.364,0.412,2.860,1.547,4.734,2.671,4.240,2.747,3.226,2.721,3.919,4.467,1.346,3.415,5.573,1.657,2.905,5.527,2.522,1.534,3.123,2.629,1.890,6.120,3.510,3.822,3.597
RH,year,70.866,72.897,70.172,73.988,73.915,70.814,71.381,71.740,72.587,69.136,72.412,66.104,68.262,71.501,71.391,73.052,69.894,70.432,72.852,66.379,70.842,72.125,70.249,74.617,74.319,74.349,68.268,71.348,71.339,77.553
RH,MAMJJASO,67.148,68.363,65.320,68.614,70.086,65.351,66.673,66.691,68.247,63.019,68.907,59.796,62.435,66.474,66.881,68.451,63.556,66.426,67.769,59.490,66.708,67.268,63.058,70.987,70.112,69.976,62.158,67.779,64.721,74.008
RH,AMJJAS,65.004,65.952,63.715,67.391,67.629,62.567,65.578,64.769,67.472,61.759,67.090,56.400,58.813,64.573,64.699,66.727,62.914,66.462,67.083,56.514,63.665,66.311,59.907,68.595,69.200,68.810,59.175,66.356,61.758,74.556
RH,ONDJFM,73.225,78.714,78.665,78.050,81.195,81.006,76.596,79.268,78.030,74.442,78.893,75.360,76.846,78.830,78.042,79.805,77.893,72.762,78.747,77.755,77.453,76.598,80.097,80.961,79.762,80.757,77.768,75.613,80.480,80.000
RH,NDJF,74.759,81.583,80.998,82.406,82.041,83.454,80.177,83.980,82.138,78.183,81.733,78.650,78.860,82.153,80.135,83.160,82.430,78.377,82.674,81.090,80.893,80.087,84.294,82.890,82.373,83.402,81.821,78.347,83.365,84.856
RHmin,year,52.990,54.916,51.604,56.275,55.579,53.014,54.064,53.720,54.600,51.072,54.561,49.555,51.084,53.512,53.882,56.429,52.892,53.004,55.621,48.901,53.192,53.173,50.448,55.550,54.634,54.658,49.921,51.520,52.630,58.199
RHmin,MAMJJASO,48.399,49.500,46.153,49.755,50.722,46.518,48.424,48.006,49.460,44.136,50.579,42.684,44.829,47.688,48.088,51.108,45.426,48.915,49.325,41.965,48.563,47.465,43.304,50.657,49.663,49.052,42.924,47.200,44.924,53.522
RHmin,AMJJAS,46.538,47.185,45.044,48.572,48.340,44.132,47.231,46.403,49.208,43.501,48.765,39.643,41.430,46.150,46.857,49.468,45.269,48.775,48.645,39.654,46.235,46.723,40.429,48.267,49.329,48.308,39.982,46.313,41.581,54.204
RHmin,ONDJFM,55.634,61.431,61.785,60.206,63.725,63.979,59.344,63.289,60.547,55.244,61.514,58.511,60.066,61.906,60.763,63.350,61.654,55.694,62.513,61.123,59.081,58.187,61.289,62.040,61.245,61.872,57.868,58.562,61.677,62.947
RHmin,NDJF,57.825,65.611,65.210,65.371,65.548,67.920,64.402,68.783,66.012,59.754,65.671,62.721,62.543,66.325,63.968,68.838,67.525,62.129,67.072,65.538,63.395,62.731,66.264,64.600,65.069,66.055,63.263,62.086,66.315,68.565
PREC,year,494.070,519.154,453.479,616.056,606.378,467.762,613.433,532.430,545.009,422.791,538.312,587.034,523.179,538.498,667.066,648.112,477.333,705.304,754.574,407.484,534.547,545.010,453.773,709.948,767.761,596.436,639.106,609.763,617.819,1001.521
PREC,MAMJJASO,348.394,374.403,340.454,448.322,404.089,311.254,427.465,384.746,469.580,313.419,387.731,455.649,349.309,428.902,448.264,491.418,333.314,577.630,505.974,278.137,423.071,431.298,344.268,518.296,585.878,483.959,460.822,479.887,366.080,740.215
PREC,AMJJAS,281.151,299.493,265.799,375.611,341.405,253.710,354.779,307.561,416.950,230.071,294.237,273.356,232.388,344.608,402.694,446.012,293.600,483.584,454.358,213.656,345.128,353.388,217.043,394.351,549.913,405.599,341.737,390.746,259.978,682.904
PREC,ONDJFM,56.792,236.189,246.277,187.344,227.425,310.568,213.876,257.664,142.432,116.155,195.691,247.831,309.672,319.035,236.541,222.962,173.482,186.387,270.827,278.596,249.239,108.140,210.490,310.326,259.923,255.647,192.774,249.984,269.444,354.131
PREC,NDJF,28.955,164.152,168.540,122.706,133.427,265.607,128.723,191.893,83.627,79.709,110.802,139.523,132.803,210.991,130.009,205.947,124.685,147.708,171.525,201.764,157.056,85.693,144.055,129.577,165.973,200.790,111.930,123.441,197.537,269.400
SRAD,year,4987.315,5014.763,4989.346,4621.000,4721.523,5042.926,4884.060,4950.066,4780.307,5115.647,4810.019,5154.349,4992.113,5103.619,4874.784,4777.237,5087.100,4931.259,4881.097,5249.342,4850.982,4795.242,5352.557,4861.780,4969.066,4955.056,5201.787,5067.495,5069.598,4652.093
SRAD,MAMJJASO,4349.826,4440.442,4385.128,4086.719,4158.262,4455.658,4346.106,4354.229,4199.459,4502.121,4188.297,4535.618,4417.711,4499.498,4312.207,4183.938,4503.121,4255.794,4300.188,4606.167,4233.258,4235.558,4679.754,4273.969,4360.791,4362.784,4638.104,4422.681,4546.485,4100.350
SRAD,AMJJAS,3695.186,3770.356,3721.164,3441.367,3555.383,3801.761,3700.331,3696.187,3477.646,3764.330,3590.928,3913.110,3798.707,3815.841,3651.864,3544.030,3761.034,3570.520,3626.564,3949.147,3614.700,3549.212,3962.600,3663.229,3603.021,3665.588,3982.499,3760.699,3955.580,3413.811
SRAD,ONDJFM,763.749,1270.539,1195.188,1227.832,1170.680,1191.494,1252.238,1161.449,1282.732,1444.147,1200.463,1305.117,1189.228,1233.773,1239.497,1219.514,1310.647,1397.073,1258.415,1252.334,1232.326,1332.972,1304.633,1251.180,1297.118,1270.059,1321.237,1243.190,1187.361,1184.329
SRAD,NDJF,392.647,584.372,572.594,557.397,586.133,559.170,569.995,526.595,575.168,688.668,583.688,634.725,599.367,567.842,614.897,538.416,603.756,646.387,608.440,620.439,612.280,599.820,610.255,635.172,591.861,596.602,583.084,616.102,561.410,524.047
WIND,year,2.476,2.167,2.465,2.377,2.328,2.282,2.350,2.491,2.302,2.487,2.491,2.606,2.451,2.404,2.483,2.353,2.428,2.480,2.433,2.496,2.475,2.589,2.415,2.466,2.378,2.253,2.451,2.413,2.398,2.363
WIND,MAMJJASO,2.305,2.094,2.386,2.339,2.287,2.187,2.326,2.361,2.267,2.452,2.482,2.619,2.422,2.397,2.358,2.359,2.485,2.557,2.350,2.477,2.428,2.572,2.453,2.332,2.312,2.263,2.347,2.350,2.374,2.300
WIND,AMJJAS,2.202,2.004,2.290,2.309,2.341,2.215,2.304,2.249,2.213,2.362,2.496,2.494,2.354,2.268,2.341,2.356,2.453,2.410,2.266,2.370,2.436,2.454,2.408,2.315,2.324,2.162,2.307,2.270,2.193,2.237
WIND,ONDJFM,2.753,2.556,2.667,2.504,2.303,2.401,2.245,2.661,2.426,2.610,2.453,2.737,2.570,2.595,2.701,2.285,2.382,2.585,2.499,2.711,2.517,2.589,2.488,2.654,2.564,2.294,2.572,2.526,2.577,2.489
WIND,NDJF,2.779,2.550,2.705,2.539,2.307,2.559,2.277,2.591,2.473,2.599,2.455,2.658,2.482,2.491,2.625,2.411,2.342,2.449,2.390,2.635,2.456,2.603,2.427,2.639,2.647,2.237,2.636,2.445,2.541,2.375
VPD,year,0.573,0.546,0.637,0.503,0.510,0.610,0.564,0.578,0.555,0.644,0.530,0.753,0.687,0.652,0.590,0.534,0.594,0.593,0.561,0.789,0.616,0.606,0.697,0.509,0.500,0.536,0.727,0.603,0.653,0.447
VPD,MAMJJASO,0.770,0.743,0.870,0.688,0.696,0.842,0.769,0.787,0.739,0.874,0.714,1.031,0.947,0.890,0.797,0.722,0.807,0.786,0.768,1.083,0.832,0.818,0.982,0.685,0.680,0.731,0.994,0.795,0.909,0.600
VPD,AMJJAS,0.890,0.881,1.019,0.793,0.819,0.999,0.898,0.933,0.836,0.996,0.831,1.248,1.135,1.059,0.939,0.854,0.931,0.912,0.880,1.276,0.977,0.951,1.194,0.808,0.789,0.845,1.189,0.928,1.089,0.685
VPD,ONDJFM,0.257,0.225,0.238,0.228,0.185,0.204,0.228,0.239,0.250,0.320,0.229,0.253,0.232,0.255,0.233,0.196,0.253,0.306,0.228,0.240,0.302,0.277,0.213,0.195,0.207,0.196,0.289,0.265,0.221,0.231
VPD,NDJF,0.174,0.146,0.171,0.138,0.123,0.134,0.149,0.149,0.151,0.219,0.141,0.179,0.173,0.158,0.187,0.118,0.166,0.225,0.133,0.160,0.194,0.172,0.127,0.141,0.142,0.126,0.191,0.197,0.150,0.128
FWI_FD,year,4.380,3.853,5.095,3.499,3.489,5.587,4.296,4.314,3.637,6.548,4.396,7.684,6.077,4.739,4.009,3.292,4.757,3.837,3.262,8.026,5.080,5.125,6.748,3.285,3.098,3.521,6.113,3.996,5.711,1.927
FWI_FD,MAMJJASO,6.042,5.335,6.911,4.907,5.066,7.647,6.102,5.978,4.802,9.189,6.286,11.089,8.784,6.693,5.691,4.507,6.646,5.135,4.661,11.288,6.887,7.202,9.854,4.637,4.161,4.778,8.737,5.210,8.368,2.708
FWI_FD,AMJJAS,7.302,6.515,7.993,5.800,5.392,8.432,6.847,7.032,5.070,10.153,7.571,13.817,11.050,7.955,6.282,5.534,7.140,5.599,5.169,13.173,8.150,8.366,12.283,5.660,4.636,5.151,10.648,6.146,10.109,3.040
FWI_FD,ONDJFM,1.242,1.179,1.511,2.048,0.810,1.584,2.778,1.747,2.100,3.486,1.666,1.687,0.899,1.228,1.267,1.423,1.763,3.298,0.745,1.221,3.004,2.811,1.252,0.765,0.962,1.321,2.618,1.551,1.327,1.297
FWI_FD,NDJF,0.660,0.825,0.940,1.381,0.511,0.229,1.483,0.615,1.190,1.903,0.497,0.757,0.553,0.408,0.920,0.261,1.013,1.713,0.234,0.628,1.616,1.380,0.424,0.509,0.529,0.818,1.503,0.981,0.784,0.240
FWI_3+,year,8.681,5.315,15.812,6.669,5.256,20.137,15.621,14.362,4.270,30.493,12.271,57.860,42.914,27.387,12.428,6.701,9.058,8.187,3.663,56.984,21.752,21.330,44.605,7.928,5.127,7.018,39.280,8.414,28.816,2.069
FWI_3+,MAMJJASO,8.681,5.315,15.812,6.667,5.256,20.136,15.621,14.359,4.236,30.432,12.271,57.841,42.897,27.387,12.418,6.669,8.974,8.123,3.663,56.966,21.635,21.324,44.605,7.928,5.127,7.015,39.252,8.412,28.816,2.068
FWI_3+,AMJJAS,8.678,5.267,15.636,6.665,4.303,16.735,14.628,14.349,3.852,29.341,11.785,57.548,42.806,27.347,12.333,6.669,8.764,7.853,3.576,53.405,21.632,20.999,44.329,7.909,5.101,5.892,39.080,8.409,26.779,2.064
FWI_3+,ONDJFM,0.003,0.000,0.051,0.176,0.000,0.953,3.402,0.993,0.019,1.495,0.180,0.650,0.085,0.099,0.018,0.078,0.072,0.588,0.011,0.076,3.586,0.406,0.313,0.014,0.027,0.004,1.255,0.072,0.007,2.039
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.095,0.000,0.019,0.018,0.000,0.006,0.004,0.031,0.149,0.000,0.000,0.026,0.110,0.005,0.000,0.000,0.000,0.031,0.001,0.001,0.000
FWI_4+,year,0.279,0.050,0.388,0.179,0.134,0.308,0.528,0.885,0.021,2.814,0.205,11.713,3.531,3.269,0.374,0.077,0.083,0.092,0.019,10.034,1.048,1.313,4.715,0.205,0.179,0.279,5.661,0.358,0.986,0.036
FWI_4+,MAMJJASO,0.279,0.050,0.388,0.179,0.134,0.308,0.528,0.885,0.021,2.814,0.205,11.712,3.531,3.269,0.374,0.077,0.083,0.092,0.019,10.034,1.046,1.313,4.715,0.205,0.179,0.279,5.661,0.358,0.986,0.036
FWI_4+,AMJJAS,0.279,0.050,0.388,0.179,0.105,0.288,0.504,0.885,0.010,2.800,0.180,11.695,3.531,3.269,0.373,0.077,0.083,0.092,0.019,10.027,1.046,1.313,4.715,0.205,0.179,0.277,5.661,0.358,0.982,0.036
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.020,0.024,0.000,0.025,0.000,0.043,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.003,0.001,0.000,0.047,0.002,0.037,0.009,0.772,0.010,0.005,0.006,0.000,0.000,0.000,0.000,0.057,0.007,0.003,0.066,0.000,0.002,0.000,0.289,0.004,0.002,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.003,0.001,0.000,0.047,0.002,0.037,0.009,0.772,0.010,0.005,0.006,0.000,0.000,0.000,0.000,0.057,0.007,0.003,0.066,0.000,0.002,0.000,0.289,0.004,0.002,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.003,0.001,0.000,0.047,0.000,0.033,0.006,0.768,0.010,0.005,0.006,0.000,0.000,0.000,0.000,0.057,0.007,0.003,0.066,0.000,0.002,0.000,0.289,0.004,0.002,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.129,17.690,15.627,18.083,19.544,17.145,18.910,16.767,17.115,15.588,16.946,15.593,16.756,16.756,17.445,19.585,17.852,17.076,18.418,15.393,16.622,16.325,17.073,17.432,17.792,17.581,15.907,16.327,16.408,19.578
DFM10H,MAMJJASO,15.237,15.386,14.476,16.519,16.575,14.769,16.256,15.411,16.368,14.013,15.523,13.955,14.572,15.789,15.747,16.686,14.491,16.654,15.960,13.082,15.632,15.035,13.660,16.370,16.201,15.830,14.250,15.530,14.027,17.545
DFM10H,AMJJAS,15.067,14.975,14.544,16.736,16.167,14.147,15.693,15.230,17.073,14.030,15.103,12.610,13.866,15.872,16.239,16.954,15.037,17.149,16.409,12.527,15.308,15.221,12.705,15.957,16.535,16.021,13.780,15.560,13.306,18.523
DFM10H,ONDJFM,18.255,20.766,18.479,17.524,22.909,21.328,21.449,19.233,17.603,15.283,18.280,18.434,18.510,20.140,18.233,21.751,21.480,16.087,19.973,20.289,17.634,16.705,21.931,18.754,19.381,19.946,16.436,17.993,18.355,20.752
DFM10H,NDJF,19.986,23.354,19.669,19.050,24.842,23.598,23.333,20.979,19.344,16.538,19.678,19.602,18.415,22.295,18.947,25.786,25.277,17.951,21.886,22.383,18.502,18.691,25.315,18.722,20.465,22.457,17.724,18.832,20.039,23.486
DFM10H_u10,year,70.296,65.365,91.051,60.851,53.324,95.208,71.212,72.645,60.786,109.623,55.067,132.319,104.736,73.986,74.099,50.591,86.361,79.240,56.835,129.782,84.529,94.259,121.035,61.134,62.209,62.723,120.874,84.347,110.227,32.136
DFM10H_u10,MAMJJASO,68.457,62.159,90.373,60.631,52.921,94.616,70.122,72.128,59.831,105.147,53.316,129.578,103.645,72.646,72.324,50.028,85.544,68.499,55.264,127.079,82.272,89.578,120.412,58.804,60.116,62.287,119.954,73.923,110.165,31.461
DFM10H_u10,AMJJAS,60.762,55.878,75.872,53.382,45.364,80.597,61.338,65.371,48.450,81.589,46.746,115.325,96.468,64.608,63.676,47.415,66.991,50.685,45.934,112.406,79.309,70.765,107.408,52.560,50.318,51.103,102.700,65.066,100.591,21.389
DFM10H_u10,ONDJFM,8.685,7.980,12.750,11.396,3.435,7.347,15.402,9.209,14.336,24.814,11.848,18.856,6.903,9.897,6.062,7.282,15.399,34.436,9.920,7.170,15.165,22.895,14.927,7.261,12.006,6.330,20.747,22.933,5.923,13.493
DFM10H_u10,NDJF,1.285,1.636,2.579,0.346,0.439,0.172,1.500,0.118,1.181,4.712,1.566,2.790,0.993,1.270,2.014,0.174,0.937,11.075,1.523,1.952,2.577,4.764,0.730,2.489,1.415,1.012,1.149,10.397,0.085,0.476
DFM10H_u8,year,11.037,10.068,18.334,8.448,6.006,22.715,12.081,14.730,8.065,33.963,3.215,46.748,41.973,20.535,15.462,8.599,14.296,13.354,5.136,55.766,18.194,25.919,46.346,5.824,11.181,4.525,50.523,15.158,34.858,1.208
DFM10H_u8,MAMJJASO,10.798,9.339,18.311,8.444,5.993,22.712,12.072,14.709,8.046,33.517,3.154,46.720,41.912,20.504,15.430,8.599,14.292,12.069,5.093,55.494,18.174,25.704,46.322,5.569,11.097,4.524,50.516,13.399,34.858,1.199
DFM10H_u8,AMJJAS,10.452,8.966,14.719,7.066,4.871,18.804,10.511,14.224,5.620,26.162,2.702,45.432,40.224,19.306,15.075,8.554,13.005,7.227,3.464,53.806,18.061,17.273,38.499,4.944,9.604,4.184,47.688,13.006,33.686,0.834
DFM10H_u8,ONDJFM,0.519,0.851,3.641,1.667,0.713,0.440,3.902,1.662,2.854,7.467,0.825,1.338,1.633,1.336,0.189,0.250,1.280,6.139,1.672,0.334,1.754,8.633,7.864,0.880,1.576,0.088,1.956,3.287,0.579,0.957
DFM10H_u8,NDJF,0.173,0.478,0.336,0.003,0.017,0.003,0.003,0.009,0.037,0.446,0.061,0.028,0.033,0.050,0.041,0.000,0.004,1.285,0.043,0.263,0.028,0.214,0.023,0.255,0.083,0.004,0.007,1.759,0.000,0.009
DFM10H_u6,year,0.960,0.418,0.318,0.282,0.444,0.453,0.345,0.412,0.034,3.326,0.016,6.098,2.429,0.635,0.259,0.442,0.224,0.084,0.115,5.858,0.428,0.370,4.760,0.091,0.995,0.004,6.391,0.496,0.603,0.002
DFM10H_u6,MAMJJASO,0.960,0.417,0.318,0.282,0.444,0.453,0.345,0.412,0.034,3.325,0.011,6.098,2.429,0.635,0.259,0.442,0.224,0.079,0.115,5.858,0.428,0.366,4.760,0.082,0.994,0.004,6.391,0.445,0.603,0.002
DFM10H_u6,AMJJAS,0.958,0.309,0.041,0.189,0.438,0.450,0.123,0.412,0.034,2.114,0.011,6.097,2.422,0.633,0.259,0.442,0.223,0.007,0.108,5.858,0.428,0.200,3.467,0.073,0.950,0.004,6.379,0.445,0.603,0.002
DFM10H_u6,ONDJFM,0.001,0.109,0.277,0.094,0.005,0.000,0.003,0.221,0.000,1.212,0.005,0.001,0.007,0.002,0.000,0.000,0.001,0.077,0.008,0.000,0.000,0.170,1.293,0.018,0.045,0.000,0.012,0.051,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.009,0.001,0.000,0.000,0.051,0.000,0.000
DFM10H_u4,year,0.000,0.040,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.040,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.908,91.790,118.075,70.700,61.936,127.810,82.039,84.377,126.228,187.516,117.174,145.749,148.745,99.254,81.815,42.871,130.781,88.886,41.459,160.755,107.752,139.385,120.633,37.556,47.842,85.076,108.947,87.625,97.287,12.181
AWP0-40_S2+,MAMJJASO,85.941,61.836,72.044,48.226,47.688,84.277,56.223,50.874,45.337,129.726,85.627,112.175,108.379,64.751,46.069,34.179,108.856,57.974,35.485,118.986,59.678,84.368,115.490,27.607,15.408,36.105,72.410,48.047,90.256,11.785
AWP0-40_S2+,AMJJAS,71.026,54.431,57.366,41.296,24.083,61.213,41.590,47.757,19.698,91.151,62.232,87.054,87.512,43.723,35.854,30.916,67.171,28.443,22.768,93.223,50.027,57.878,104.425,26.519,12.070,19.751,67.133,29.648,80.761,6.482
