Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,84.732,87.905,85.699,83.404,84.052,85.350,85.575,85.435,85.680,87.573,87.292,87.391,86.181,84.242,86.054,84.267,85.578,86.703,86.484,85.551,86.911,87.172,85.664,88.560,87.768,86.813,87.766,88.034,88.840,88.679
RHmin,year,65.783,63.865,64.188,64.974,64.877,64.720,63.489,64.514,65.348,65.873,66.318,64.356,63.826,63.620,63.477,61.813,63.076,64.784,62.366,64.218,64.386,61.471,64.659,65.462,63.951,62.984,65.289,65.703,66.424,66.935
RHmin,MAMJJASO,60.961,59.035,59.948,60.935,62.621,60.923,59.526,60.863,60.842,60.366,62.006,58.763,59.584,58.790,59.256,56.713,57.871,60.266,56.496,58.214,60.079,55.106,58.792,59.941,58.076,56.536,59.838,59.778,60.303,61.764
RHmin,AMJJAS,59.258,56.525,57.077,58.644,59.507,58.748,59.596,58.355,57.609,58.856,59.765,55.742,56.995,56.095,56.308,54.529,54.877,59.656,53.317,56.049,58.112,51.207,57.095,56.645,56.921,52.992,57.068,55.837,56.248,59.977
RHmin,ONDJFM,68.259,72.163,72.307,69.881,70.793,71.219,68.605,71.852,70.554,71.911,73.477,72.832,72.487,70.524,71.628,67.322,70.410,72.046,70.342,72.145,71.712,71.511,69.705,74.997,72.764,70.994,72.399,76.706,75.853,75.217
RHmin,NDJF,72.717,74.652,74.062,71.804,70.246,72.391,71.638,73.836,72.645,75.048,76.194,75.660,74.641,71.943,74.142,70.518,72.886,75.470,73.547,74.602,76.191,74.128,73.053,77.365,76.213,75.756,75.115,79.005,78.050,77.558
PREC,year,863.441,581.788,720.960,662.439,739.064,782.528,713.884,736.251,712.565,873.111,712.821,677.919,781.528,717.834,730.849,622.372,790.960,890.670,700.185,708.474,846.692,619.110,682.959,745.104,661.234,575.241,803.669,765.495,654.805,460.643
PREC,MAMJJASO,610.419,419.938,473.480,500.872,567.107,557.831,505.791,539.063,532.049,604.333,492.146,432.874,559.544,508.472,533.115,397.677,576.351,674.678,425.309,512.351,598.229,377.313,507.425,554.611,498.999,408.902,555.100,550.205,464.696,320.715
PREC,AMJJAS,425.928,338.869,339.833,397.952,467.637,468.284,468.846,454.623,380.834,475.875,411.233,323.670,451.173,369.841,426.619,311.757,402.640,534.546,302.047,403.920,488.342,261.749,423.870,397.676,427.895,293.940,436.831,373.373,328.735,266.631
PREC,ONDJFM,146.406,378.615,334.872,314.613,247.252,309.061,275.876,255.154,300.144,410.619,316.827,355.638,358.460,306.198,384.379,200.033,331.689,444.932,366.930,369.704,287.452,412.553,234.425,325.792,313.449,205.504,372.943,373.610,340.369,273.346
PREC,NDJF,80.605,223.628,219.453,230.468,129.672,203.735,208.501,186.808,213.640,253.389,210.505,262.815,258.109,159.427,261.176,142.327,237.046,262.807,235.996,205.945,210.921,295.623,143.320,199.949,185.497,129.591,261.859,209.562,195.491,155.581
SRAD,year,3425.589,3726.586,3559.465,3489.840,3404.849,3656.614,3479.427,3638.272,3635.549,3609.886,3555.612,3633.342,3575.680,3743.459,3756.726,3756.543,3750.351,3454.921,3826.878,3702.866,3659.150,4020.052,3708.105,3617.667,3858.071,3956.735,3732.514,3647.919,3804.430,3730.093
SRAD,MAMJJASO,3207.669,3500.695,3311.524,3270.770,3155.243,3401.336,3231.886,3408.862,3405.622,3409.370,3342.179,3408.781,3334.406,3487.823,3508.582,3497.943,3527.449,3221.039,3610.645,3497.123,3407.727,3792.467,3491.126,3376.160,3610.778,3710.686,3482.044,3421.270,3586.758,3496.763
SRAD,AMJJAS,2826.919,3057.054,2969.637,2882.657,2830.047,2996.032,2767.661,3025.873,3073.536,2979.739,2972.504,3065.098,2967.459,3107.933,3151.111,3046.215,3124.291,2769.403,3202.340,3064.924,2996.008,3386.036,3047.095,2993.361,3133.475,3292.353,3067.086,3056.714,3235.812,3051.902
SRAD,ONDJFM,397.703,654.793,582.581,630.846,553.316,650.719,682.916,583.230,637.371,620.504,584.975,579.457,582.697,636.267,583.753,748.877,652.111,626.118,666.164,613.734,663.532,649.980,685.770,584.964,691.796,726.353,663.317,569.450,586.160,634.385
SRAD,NDJF,144.908,223.565,235.057,235.799,234.692,266.619,242.314,212.962,251.065,201.931,216.480,219.207,229.265,253.856,232.937,274.967,242.114,207.644,230.853,223.423,216.063,236.471,239.250,219.701,258.355,247.017,251.154,211.887,234.525,232.232
WIND,year,2.882,2.825,3.075,2.847,2.868,3.063,2.951,3.081,3.057,3.154,2.883,2.966,3.013,2.882,2.891,2.675,2.798,2.846,2.763,2.757,2.635,2.725,2.657,2.651,2.648,2.600,2.791,2.803,2.581,2.511
WIND,MAMJJASO,2.816,2.795,2.924,2.741,2.921,3.014,2.989,2.970,2.931,3.056,2.764,2.927,2.813,2.915,2.856,2.668,2.764,2.809,2.638,2.666,2.562,2.622,2.666,2.665,2.550,2.546,2.724,2.675,2.608,2.559
WIND,AMJJAS,2.697,2.751,2.756,2.641,2.878,2.901,2.910,2.906,2.794,2.784,2.767,2.846,2.746,2.749,2.735,2.676,2.683,2.679,2.563,2.466,2.526,2.481,2.641,2.603,2.527,2.481,2.746,2.508,2.573,2.463
WIND,ONDJFM,3.176,2.892,3.162,3.287,2.856,3.050,3.087,3.195,3.458,3.482,3.045,3.119,3.199,3.117,3.183,2.632,2.958,2.870,2.837,3.189,2.746,3.032,2.690,2.695,2.807,2.563,2.960,3.059,2.626,2.620
WIND,NDJF,3.128,2.745,3.323,3.319,2.639,2.988,3.068,3.170,3.489,3.331,3.006,3.159,3.315,2.957,3.136,2.598,2.960,2.895,2.700,3.179,2.699,3.079,2.595,2.644,2.839,2.542,3.015,3.135,2.527,2.506
VPD,year,0.256,0.281,0.299,0.263,0.243,0.263,0.236,0.281,0.280,0.261,0.249,0.319,0.277,0.298,0.299,0.296,0.312,0.265,0.343,0.291,0.282,0.370,0.284,0.267,0.286,0.340,0.291,0.297,0.274,0.276
VPD,MAMJJASO,0.345,0.376,0.398,0.348,0.327,0.352,0.317,0.375,0.370,0.344,0.327,0.432,0.365,0.405,0.403,0.403,0.421,0.355,0.469,0.389,0.379,0.512,0.388,0.365,0.383,0.470,0.398,0.400,0.375,0.385
VPD,AMJJAS,0.409,0.448,0.480,0.412,0.392,0.416,0.362,0.453,0.442,0.393,0.386,0.527,0.438,0.488,0.481,0.484,0.514,0.413,0.565,0.450,0.453,0.629,0.461,0.443,0.458,0.582,0.470,0.485,0.463,0.468
VPD,ONDJFM,0.102,0.100,0.114,0.121,0.097,0.103,0.103,0.111,0.127,0.128,0.107,0.117,0.105,0.106,0.118,0.112,0.118,0.107,0.113,0.125,0.128,0.114,0.109,0.088,0.098,0.106,0.123,0.099,0.097,0.077
VPD,NDJF,0.080,0.066,0.100,0.100,0.071,0.075,0.077,0.087,0.099,0.092,0.082,0.090,0.093,0.081,0.092,0.075,0.092,0.086,0.070,0.099,0.088,0.084,0.073,0.071,0.078,0.077,0.082,0.083,0.074,0.058
FWI_FD,year,1.010,1.538,1.595,1.282,0.876,1.315,0.997,1.304,1.361,1.312,0.930,2.172,1.536,1.877,1.344,1.930,1.820,0.853,2.232,1.854,1.018,3.229,1.378,1.133,1.261,2.534,1.262,1.503,1.789,2.684
FWI_FD,MAMJJASO,1.480,2.219,2.320,1.821,1.258,1.910,1.417,1.870,1.949,1.921,1.333,3.185,2.166,2.764,1.949,2.838,2.665,1.230,3.260,2.709,1.476,4.780,2.001,1.652,1.797,3.729,1.848,2.194,2.599,3.753
FWI_FD,AMJJAS,1.886,2.710,3.028,2.325,1.592,2.425,1.613,2.340,2.551,2.401,1.653,4.166,2.783,3.595,2.504,3.631,3.460,1.429,4.253,2.982,1.866,6.288,2.441,2.143,2.146,4.926,2.261,2.879,3.417,4.513
FWI_FD,ONDJFM,0.113,0.187,0.307,0.199,0.203,0.192,0.173,0.399,0.285,0.171,0.182,0.211,0.151,0.250,0.175,0.237,0.241,0.117,0.291,0.196,0.704,0.175,0.338,0.109,0.137,0.372,0.272,0.106,0.116,0.219
FWI_FD,NDJF,0.082,0.075,0.144,0.135,0.161,0.103,0.090,0.226,0.155,0.082,0.093,0.093,0.115,0.228,0.082,0.123,0.077,0.076,0.075,0.162,0.096,0.075,0.122,0.087,0.079,0.184,0.076,0.090,0.077,0.188
FWI_3+,year,7.748,12.919,15.285,8.708,4.855,8.100,2.007,11.851,9.332,10.460,2.076,38.491,20.478,29.028,5.673,20.708,22.899,2.865,24.099,19.105,2.063,60.600,7.762,7.428,3.988,45.824,6.725,17.128,21.103,39.016
FWI_3+,MAMJJASO,7.748,12.919,15.285,8.708,4.855,8.100,2.007,11.851,9.332,10.460,2.076,38.491,20.478,29.028,5.673,20.708,22.899,2.865,24.099,19.105,2.063,60.600,7.762,7.428,3.988,45.824,6.725,17.128,20.929,37.626
FWI_3+,AMJJAS,7.748,12.756,15.285,8.708,4.855,8.100,2.007,11.851,9.332,10.460,2.076,38.491,20.478,29.028,5.673,20.708,22.899,2.858,24.099,17.361,2.063,60.600,7.759,7.428,3.988,45.824,6.725,17.128,20.818,33.993
FWI_3+,ONDJFM,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.744,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.437
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237
FWI_4+,year,0.002,0.060,0.147,0.034,0.000,0.074,0.000,0.008,0.009,0.017,0.000,0.825,0.339,0.727,0.000,1.444,1.157,0.000,0.027,0.180,0.000,2.830,0.126,0.397,0.000,2.649,0.000,0.778,0.520,2.355
FWI_4+,MAMJJASO,0.002,0.060,0.147,0.034,0.000,0.074,0.000,0.008,0.009,0.017,0.000,0.825,0.339,0.727,0.000,1.444,1.157,0.000,0.027,0.180,0.000,2.830,0.126,0.397,0.000,2.649,0.000,0.778,0.518,2.355
FWI_4+,AMJJAS,0.002,0.060,0.147,0.034,0.000,0.074,0.000,0.008,0.009,0.017,0.000,0.825,0.339,0.727,0.000,1.444,1.157,0.000,0.027,0.177,0.000,2.830,0.126,0.397,0.000,2.649,0.000,0.778,0.513,2.322
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.915,22.516,23.206,23.903,24.668,24.043,24.501,23.168,21.990,21.839,22.356,21.322,22.317,22.642,21.560,23.937,22.991,23.543,22.377,21.729,23.766,21.165,23.372,23.525,22.767,22.784,22.837,21.575,22.667,23.264
DFM10H,MAMJJASO,21.693,19.185,19.968,21.203,21.686,20.685,21.030,20.729,19.581,19.749,20.242,18.711,20.451,19.536,19.037,20.147,19.149,21.073,18.603,18.577,20.264,16.953,19.938,20.657,20.305,19.443,19.960,19.745,19.217,19.020
DFM10H,AMJJAS,19.831,17.974,18.049,19.501,20.009,19.163,19.783,19.136,18.613,19.544,19.646,17.901,18.945,18.065,18.461,17.334,17.912,20.435,16.695,17.993,19.434,15.720,19.127,19.028,18.620,16.355,19.198,18.302,17.159,17.175
DFM10H,ONDJFM,31.209,30.289,26.459,29.083,29.138,29.172,29.438,26.458,24.858,25.446,25.573,24.746,26.014,26.814,24.521,29.264,27.425,27.187,28.432,27.174,25.655,27.488,28.056,27.526,28.624,28.030,26.222,25.239,27.353,29.813
DFM10H,NDJF,32.630,32.678,27.420,30.903,30.113,30.781,30.827,27.359,27.485,27.485,27.267,26.981,26.254,28.382,26.136,30.454,30.931,28.619,30.691,29.358,28.175,31.085,30.972,28.726,28.836,29.434,28.455,25.674,28.635,31.111
DFM10H_u10,year,10.708,12.071,8.223,13.814,12.374,10.473,6.993,17.557,10.606,17.654,3.330,24.210,21.896,23.493,13.729,19.432,16.862,14.615,27.765,22.519,9.962,41.274,18.755,23.344,15.336,40.393,22.481,23.611,17.892,9.923
DFM10H_u10,MAMJJASO,10.708,12.071,8.209,13.793,12.374,10.473,6.993,17.435,10.606,17.654,3.320,24.210,20.720,23.484,13.729,19.432,16.860,14.566,27.762,22.519,9.962,41.274,18.755,23.344,13.930,40.375,22.481,23.598,17.892,9.923
DFM10H_u10,AMJJAS,9.990,11.882,8.205,13.408,12.048,10.235,6.873,17.432,10.606,16.389,3.314,24.156,20.720,22.590,12.534,19.425,16.847,12.428,26.655,21.425,8.121,39.364,15.414,23.344,13.091,40.334,15.996,23.529,17.892,9.923
DFM10H_u10,ONDJFM,0.718,0.181,0.025,0.406,0.326,0.238,0.000,0.241,0.003,1.265,0.016,0.054,0.000,1.262,2.011,0.007,0.013,1.731,1.565,1.035,1.904,1.910,3.341,0.000,0.005,2.299,6.486,0.081,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.013,0.021,0.000,0.000,0.000,0.122,0.000,0.000,0.010,0.000,0.000,1.176,0.009,0.000,0.000,0.051,0.000,0.003,0.000,0.000,0.000,0.000,0.005,1.419,0.000,0.013,0.000,0.000
DFM10H_u8,year,2.745,0.193,0.051,0.707,0.450,0.050,0.451,2.248,0.121,0.552,0.003,0.558,0.726,0.815,0.771,2.298,0.089,1.777,0.407,1.127,0.395,3.018,1.270,5.643,0.534,11.677,0.339,3.620,6.986,0.522
DFM10H_u8,MAMJJASO,2.745,0.193,0.051,0.707,0.450,0.050,0.451,2.238,0.121,0.552,0.003,0.558,0.623,0.815,0.771,2.298,0.089,1.777,0.407,1.127,0.395,3.018,1.270,5.643,0.453,11.677,0.339,3.620,6.986,0.522
DFM10H_u8,AMJJAS,2.722,0.193,0.051,0.685,0.435,0.050,0.451,2.238,0.121,0.552,0.003,0.558,0.623,0.782,0.769,2.297,0.089,1.773,0.406,1.127,0.077,2.857,0.821,5.643,0.422,11.677,0.115,3.620,6.986,0.522
DFM10H_u8,ONDJFM,0.023,0.000,0.000,0.022,0.015,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.103,0.036,0.001,0.000,0.003,0.002,0.000,0.317,0.161,0.448,0.000,0.000,0.112,0.225,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.443,0.000,0.009,0.489,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.443,0.000,0.009,0.489,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.443,0.000,0.009,0.489,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.372,68.862,74.704,68.505,25.704,39.588,50.204,62.617,37.454,61.543,29.679,77.869,89.155,63.453,53.601,85.938,70.208,27.697,117.604,100.207,41.011,172.914,61.128,55.906,83.394,123.643,51.140,36.064,88.230,149.223
AWP0-40_S2+,MAMJJASO,28.589,51.710,57.847,45.833,4.227,27.047,32.468,37.061,27.823,58.472,12.046,74.380,51.357,48.396,34.623,66.920,60.439,13.402,102.499,84.660,20.925,143.277,43.076,49.172,63.638,89.758,41.063,33.371,72.454,104.892
AWP0-40_S2+,AMJJAS,22.884,36.270,48.216,35.524,2.615,24.940,18.446,25.906,26.254,50.618,8.079,68.514,42.450,43.259,30.831,55.517,41.525,5.199,97.498,53.509,12.514,123.419,22.736,47.434,28.942,68.557,31.156,32.272,67.017,82.652
