Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,11.760,12.782,12.997,12.362,11.329,11.937,11.207,13.107,13.947,13.863,12.889,13.725,12.236,13.215,12.963,11.521,13.091,12.251,13.318,13.375,12.755,13.633,13.544,13.141,13.307,13.973,13.860,14.012,13.526,11.775
TMAX,MAMJJASO,15.698,16.746,16.420,15.798,15.419,15.567,14.457,16.231,17.109,17.118,16.269,17.047,15.629,16.632,16.922,15.496,16.895,15.540,16.822,16.400,16.189,17.537,17.316,16.493,16.605,17.500,17.150,17.283,17.329,16.392
TMAX,AMJJAS,17.932,18.810,18.459,17.894,17.361,17.598,16.525,18.575,18.858,18.752,18.060,19.605,17.688,18.952,18.834,17.754,19.197,17.352,18.991,18.199,18.102,20.123,19.795,18.514,18.525,19.917,18.865,19.494,19.771,18.535
TMAX,ONDJFM,4.252,5.271,7.870,6.511,5.654,5.780,5.947,7.726,8.747,9.250,7.540,8.345,7.337,6.309,7.835,5.198,6.902,7.742,6.584,7.985,7.588,8.630,6.103,7.401,7.719,7.177,10.173,8.447,7.627,6.077
TMAX,NDJF,3.221,2.961,6.521,5.146,3.608,3.560,4.724,6.717,7.505,7.554,5.608,7.119,6.372,4.652,6.969,2.835,4.895,6.430,4.918,6.688,6.376,6.735,4.171,6.326,6.741,5.570,8.518,7.359,5.937,4.220
TMIN,year,5.784,6.295,6.648,6.480,5.083,5.525,5.421,6.920,7.254,7.463,6.655,7.143,6.125,7.017,6.288,5.279,6.613,6.695,7.089,7.784,6.900,7.715,7.197,7.382,7.324,8.093,7.927,7.614,7.382,5.637
TMIN,MAMJJASO,8.788,9.141,9.188,8.652,8.490,8.182,7.912,9.120,9.378,9.670,9.082,9.335,8.457,9.315,9.316,8.104,9.210,9.195,9.726,9.862,9.630,10.528,9.880,10.019,9.606,10.511,10.259,9.695,9.979,9.380
TMIN,AMJJAS,10.298,10.393,10.512,9.908,9.870,9.522,9.550,10.819,10.301,10.757,10.404,11.174,10.046,10.930,10.482,9.502,10.944,10.685,11.180,11.093,10.935,12.647,12.085,11.585,11.226,12.419,11.844,11.148,11.725,11.089
TMIN,ONDJFM,0.286,0.575,3.399,2.102,1.402,0.748,1.221,3.550,3.970,4.206,2.854,3.471,2.494,2.171,3.167,0.620,2.135,3.135,2.243,3.462,3.486,3.843,1.606,2.742,3.167,2.578,5.726,3.781,3.269,1.703
TMIN,NDJF,-0.515,-1.365,2.252,1.023,-0.535,-1.170,0.448,2.935,3.111,2.901,1.270,2.677,2.104,1.162,2.587,-1.467,0.507,2.608,0.774,2.519,2.672,2.183,0.513,2.226,2.572,1.765,4.790,3.384,1.981,0.445
TAVG,year,8.708,9.481,9.779,9.359,8.148,8.680,8.260,9.967,10.563,10.612,9.729,10.398,9.141,10.099,9.603,8.367,9.828,9.432,10.160,10.528,9.781,10.627,10.273,10.188,10.236,10.964,10.882,10.801,10.423,8.697
TAVG,MAMJJASO,12.174,12.878,12.760,12.144,11.891,11.817,11.125,12.626,13.205,13.337,12.627,13.156,11.992,12.945,13.095,11.759,13.020,12.327,13.225,13.064,12.848,13.972,13.462,13.175,13.008,13.921,13.680,13.468,13.593,12.853
TAVG,AMJJAS,14.041,14.535,14.439,13.809,13.555,13.496,12.980,14.650,14.532,14.698,14.189,15.367,13.816,14.913,14.641,13.587,15.041,13.980,15.038,14.572,14.459,16.321,15.819,14.966,14.773,16.075,15.330,15.290,15.682,14.786
TAVG,ONDJFM,2.215,2.878,5.585,4.263,3.492,3.212,3.538,5.599,6.315,6.686,5.162,5.858,4.870,4.228,5.479,2.891,4.491,5.407,4.375,5.697,5.483,6.205,3.799,5.008,5.404,4.811,7.911,6.121,5.465,3.898
TAVG,NDJF,1.297,0.759,4.343,3.047,1.502,1.150,2.542,4.795,5.267,5.179,3.412,4.861,4.202,2.911,4.761,0.684,2.675,4.499,2.807,4.588,4.475,4.453,2.333,4.225,4.633,3.604,6.632,5.382,3.998,2.372
RH,year,82.922,83.394,82.656,83.234,83.706,82.419,84.353,82.517,82.267,82.209,82.202,81.671,83.534,82.463,82.090,82.725,82.341,83.629,84.338,85.756,84.740,84.490,82.884,83.741,83.141,84.159,83.279,81.405,82.855,83.618
RH,MAMJJASO,82.462,81.237,81.613,81.112,82.627,81.277,83.326,80.729,80.086,79.907,80.623,78.960,81.621,80.166,80.445,80.878,79.327,81.955,82.710,84.265,83.588,82.755,80.034,82.116,82.015,82.369,82.008,79.051,79.951,82.014
RH,AMJJAS,81.203,79.013,80.853,80.235,81.085,79.092,82.602,79.574,78.154,78.579,79.006,77.574,80.455,78.999,78.875,79.425,78.506,82.166,81.636,83.183,82.582,82.255,78.985,81.119,80.978,81.576,81.608,78.075,78.950,80.903
RH,ONDJFM,85.050,86.100,86.818,84.142,86.825,85.922,85.460,87.383,85.401,85.533,86.212,84.609,85.740,87.440,85.365,85.641,86.398,85.094,86.970,86.535,88.533,86.844,87.260,86.455,84.696,86.981,86.207,84.039,86.420,86.895
RH,NDJF,83.889,86.126,86.240,85.769,86.561,84.873,85.519,88.485,85.526,86.696,85.770,85.667,87.136,87.978,86.888,85.797,87.187,87.695,87.598,87.684,89.288,87.016,88.389,88.164,84.900,88.009,86.892,85.302,87.313,88.847
RHmin,year,68.983,68.672,68.302,69.818,69.066,67.861,70.541,68.485,67.469,67.871,68.068,67.254,69.561,68.739,67.249,68.647,67.961,70.574,69.936,72.405,70.852,70.697,68.313,70.122,69.169,70.525,69.746,67.485,69.059,69.438
RHmin,MAMJJASO,67.027,64.918,66.000,65.561,67.168,65.268,68.322,65.365,63.909,64.103,65.107,63.101,66.013,64.791,64.458,65.034,63.259,67.763,67.143,69.284,68.640,67.127,63.818,67.509,66.289,66.880,66.841,63.335,64.235,66.560
RHmin,AMJJAS,64.682,61.699,64.228,63.367,64.979,62.272,67.077,63.389,60.906,62.162,63.086,60.988,64.438,62.737,62.022,62.381,61.833,67.524,65.070,67.368,66.745,66.039,62.767,65.930,65.039,65.498,66.429,61.301,62.245,65.053
RHmin,ONDJFM,74.432,73.706,75.056,72.852,75.468,72.848,73.151,76.290,73.255,72.795,74.055,72.193,73.255,76.514,73.418,73.764,74.003,73.461,75.387,74.786,77.360,74.508,75.357,74.241,73.057,74.831,74.943,72.580,75.348,75.559
RHmin,NDJF,73.784,74.411,74.954,74.850,75.356,72.457,74.145,78.121,74.115,74.469,74.288,73.997,75.699,78.477,75.276,74.466,75.385,77.409,76.237,76.531,78.876,75.164,78.268,76.945,74.045,77.440,77.073,75.134,77.083,78.620
PREC,year,840.230,701.295,737.588,675.857,715.045,645.658,724.503,767.337,544.262,811.396,615.216,665.701,710.581,823.199,612.227,484.723,581.315,802.786,879.301,714.679,705.150,795.361,595.976,763.775,626.272,807.251,790.581,740.205,712.320,690.972
PREC,MAMJJASO,589.115,441.679,534.913,436.193,439.208,407.606,523.990,476.852,388.277,502.026,393.747,422.786,417.932,524.272,368.560,300.009,389.521,579.009,582.662,421.901,479.863,483.512,417.780,520.752,399.783,521.075,477.581,495.816,425.078,496.058
PREC,AMJJAS,375.031,311.630,370.245,286.947,353.243,244.273,389.433,328.383,225.129,398.281,289.661,281.125,325.727,375.510,271.581,220.768,280.993,358.186,428.564,281.919,381.427,350.405,334.875,385.569,299.307,361.719,410.863,314.596,281.887,374.097
PREC,ONDJFM,185.443,394.464,435.957,358.635,350.880,393.142,353.346,502.764,317.074,382.670,337.589,337.176,385.762,478.763,444.817,148.493,336.659,350.109,483.314,423.487,387.980,421.584,297.397,345.204,346.920,316.956,556.926,359.584,340.158,402.599
PREC,NDJF,95.787,230.763,272.514,239.548,177.525,296.922,208.609,333.996,175.236,266.584,216.468,204.834,295.376,315.793,330.380,97.919,233.048,225.448,226.286,298.798,265.689,326.230,172.967,244.804,216.301,213.262,401.927,253.322,179.500,276.309
SRAD,year,3348.541,3630.366,3347.971,3260.107,3259.166,3413.252,3211.397,3381.212,3716.718,3541.184,3494.919,3636.124,3429.497,3598.170,3680.748,3513.969,3692.931,3248.411,3617.222,3365.413,3530.512,3560.210,3754.243,3563.888,3677.898,3652.258,3562.209,3783.952,3754.763,3557.766
SRAD,MAMJJASO,3094.721,3406.556,3092.561,3041.990,3008.998,3138.026,2955.443,3141.032,3447.267,3303.728,3234.483,3391.097,3217.347,3354.071,3410.967,3265.059,3440.945,3002.575,3360.415,3117.076,3260.591,3304.707,3506.073,3294.304,3411.501,3409.977,3319.311,3545.346,3525.741,3304.852
SRAD,AMJJAS,2761.710,3051.223,2754.522,2651.346,2674.505,2807.920,2565.167,2784.405,3072.316,2885.703,2862.497,3012.941,2814.507,2967.697,3013.319,2858.946,2996.856,2612.005,2975.102,2749.780,2862.304,2893.295,3026.453,2885.637,2929.993,3020.925,2859.479,3139.611,3129.559,2886.144
SRAD,ONDJFM,330.163,627.350,557.869,625.939,557.807,618.747,651.988,571.852,638.784,674.141,628.030,617.495,653.682,595.182,650.193,669.254,692.351,662.650,603.124,672.815,628.688,686.386,683.633,701.247,697.895,704.283,673.194,661.663,622.376,653.611
SRAD,NDJF,145.546,241.983,243.797,232.340,240.912,278.796,261.411,212.186,269.141,256.557,262.063,244.313,235.038,216.784,251.065,265.221,260.687,243.358,248.480,261.396,247.560,280.991,246.179,255.863,259.627,256.025,235.537,250.844,236.059,232.781
WIND,year,4.025,4.094,4.381,4.149,3.895,4.234,3.995,4.209,4.232,4.366,4.276,4.301,4.363,4.371,4.162,4.037,4.069,4.236,3.922,4.014,3.769,3.915,3.607,3.740,3.756,3.686,3.863,3.862,3.680,3.570
WIND,MAMJJASO,3.904,4.059,4.235,3.968,3.935,4.107,4.064,4.086,4.139,4.155,4.176,4.245,4.082,4.285,4.157,3.977,3.993,4.250,3.778,3.788,3.727,3.704,3.535,3.793,3.562,3.517,3.712,3.644,3.657,3.586
WIND,AMJJAS,3.748,3.990,3.941,3.782,4.015,4.048,3.920,3.979,3.961,3.853,4.165,4.207,4.079,4.033,3.923,3.905,3.863,4.073,3.693,3.616,3.559,3.541,3.556,3.691,3.572,3.474,3.737,3.432,3.613,3.516
WIND,ONDJFM,4.447,3.980,4.754,4.686,3.983,4.061,4.408,4.195,4.845,4.749,4.261,4.515,4.604,4.604,4.799,4.019,4.232,4.273,4.164,4.516,3.897,4.473,3.698,3.746,4.032,3.578,4.383,4.161,3.674,3.798
WIND,NDJF,4.266,3.813,5.016,4.476,3.891,4.075,4.507,4.079,4.876,4.621,4.194,4.501,4.858,4.513,4.734,3.917,4.162,4.305,3.977,4.636,3.839,4.436,3.688,3.735,4.146,3.581,4.597,4.366,3.559,3.814
VPD,year,0.222,0.250,0.252,0.229,0.216,0.237,0.196,0.244,0.268,0.264,0.248,0.289,0.222,0.264,0.258,0.233,0.264,0.218,0.234,0.206,0.216,0.239,0.265,0.238,0.241,0.257,0.245,0.286,0.264,0.227
VPD,MAMJJASO,0.272,0.326,0.315,0.291,0.276,0.297,0.244,0.306,0.341,0.336,0.311,0.375,0.283,0.341,0.331,0.301,0.349,0.275,0.298,0.258,0.269,0.310,0.349,0.301,0.297,0.327,0.302,0.365,0.348,0.296
VPD,AMJJAS,0.315,0.390,0.359,0.333,0.321,0.352,0.278,0.356,0.397,0.384,0.361,0.443,0.329,0.398,0.386,0.353,0.404,0.303,0.344,0.298,0.310,0.360,0.408,0.346,0.341,0.380,0.337,0.420,0.402,0.343
VPD,ONDJFM,0.109,0.117,0.123,0.140,0.110,0.116,0.122,0.120,0.142,0.150,0.127,0.147,0.129,0.106,0.136,0.114,0.121,0.136,0.115,0.130,0.105,0.130,0.109,0.124,0.143,0.122,0.156,0.155,0.132,0.117
VPD,NDJF,0.110,0.099,0.117,0.112,0.093,0.104,0.111,0.100,0.129,0.122,0.113,0.127,0.108,0.090,0.115,0.093,0.099,0.102,0.093,0.107,0.091,0.113,0.085,0.099,0.131,0.101,0.133,0.134,0.107,0.083
FWI_FD,year,1.139,1.940,2.424,1.605,1.171,1.869,0.890,1.535,2.354,1.821,2.066,3.413,1.703,2.025,2.446,2.242,1.990,1.123,1.142,1.099,1.031,1.397,1.800,1.274,1.406,1.596,1.208,1.863,1.604,1.129
FWI_FD,MAMJJASO,1.607,2.754,3.465,2.246,1.664,2.678,1.211,2.176,3.266,2.616,2.929,4.975,2.430,2.940,3.523,3.220,2.822,1.589,1.614,1.560,1.422,1.990,2.577,1.819,1.994,2.303,1.679,2.639,2.338,1.621
FWI_FD,AMJJAS,2.086,3.542,4.479,2.888,1.933,3.335,1.464,2.763,4.145,3.195,3.702,6.303,3.077,3.681,4.503,4.066,3.522,1.906,2.044,2.003,1.749,2.453,3.174,2.273,2.396,2.974,1.984,3.461,2.992,1.986
FWI_FD,ONDJFM,0.186,0.201,0.344,0.391,0.237,0.453,0.400,0.248,0.453,0.590,0.363,0.428,0.537,0.189,0.427,0.518,0.341,0.442,0.213,0.294,0.193,0.314,0.394,0.361,0.275,0.381,0.268,0.393,0.241,0.206
FWI_FD,NDJF,0.199,0.170,0.333,0.260,0.284,0.228,0.217,0.155,0.428,0.344,0.250,0.329,0.191,0.148,0.191,0.338,0.225,0.240,0.141,0.236,0.136,0.196,0.222,0.194,0.221,0.144,0.160,0.312,0.239,0.094
FWI_3+,year,2.236,21.349,40.460,9.783,4.672,17.841,2.110,15.702,31.224,14.593,20.363,59.079,17.365,27.406,39.189,17.791,16.568,3.444,5.997,2.774,2.514,5.946,13.981,7.689,2.488,11.451,3.013,20.918,6.847,2.473
FWI_3+,MAMJJASO,2.236,21.344,40.460,9.774,4.672,17.841,2.110,15.702,31.224,14.593,20.359,59.077,17.357,27.406,39.189,17.791,16.568,3.444,5.997,2.774,2.495,5.946,13.981,7.689,2.488,11.451,3.013,20.918,6.847,2.473
FWI_3+,AMJJAS,2.236,21.143,40.456,9.774,4.672,17.209,2.105,15.680,30.372,14.593,20.341,58.843,17.353,27.177,39.182,17.791,16.470,3.444,5.997,2.774,2.495,5.917,13.975,7.689,2.488,11.451,3.013,20.918,6.847,2.467
FWI_3+,ONDJFM,0.000,0.000,0.206,0.004,0.008,0.000,0.633,0.005,0.022,0.852,0.000,0.030,0.240,0.000,0.229,0.007,0.000,0.098,0.000,0.000,0.000,0.019,0.029,0.006,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.657,2.466,0.017,0.006,0.310,0.002,0.135,0.219,0.183,0.357,12.317,0.383,0.603,1.290,0.076,0.007,0.032,0.011,0.000,0.000,0.094,0.205,0.022,0.007,0.000,0.000,1.569,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.657,2.466,0.017,0.006,0.310,0.002,0.135,0.219,0.183,0.357,12.317,0.383,0.603,1.290,0.076,0.007,0.032,0.011,0.000,0.000,0.094,0.205,0.022,0.007,0.000,0.000,1.569,0.001,0.000
FWI_4+,AMJJAS,0.000,1.656,2.466,0.017,0.006,0.296,0.002,0.135,0.208,0.183,0.357,12.311,0.383,0.603,1.290,0.076,0.007,0.032,0.011,0.000,0.000,0.094,0.205,0.022,0.007,0.000,0.000,1.569,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
